Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
288402,2017-12-11,0.008748,0.013869,0.006657,0.009336,"2,400","402,416",CFT,0.0672153635116598
288403,2017-12-10,0.010546999999999999,0.010546999999999999,0.006797,0.008825,213,"485,148",CFT,-0.16326917606902402
288404,2017-12-09,0.012903,0.013102,0.008544,0.010518000000000001,62,"593,519",CFT,-0.184840734712857
288405,2017-12-08,0.009198,0.016313,0.007464,0.012912999999999999,197,"423,109",CFT,0.403892150467493
288406,2017-12-07,0.0103,0.01205,0.0074849999999999995,0.009177,139,"473,790",CFT,-0.109029126213592
288407,2017-12-06,0.008548,0.010331,0.008498,0.010316,137,"393,216",CFT,0.20683200748713199
288408,2017-12-05,0.008161,0.009174,0.008072,0.008605,88,"375,428",CFT,0.0544050974145325
288409,2017-12-04,0.008536,0.008837000000000001,0.007392,0.008140999999999999,78,"392,655",CFT,-0.0462746016869728
288410,2017-12-03,0.008734,0.009444,0.008058,0.008481,4,"401,766",CFT,-0.0289672544080604
288411,2017-12-02,0.008375,0.008822,0.007062000000000001,0.008723,49,"385,266",CFT,0.0415522388059701
288412,2017-12-01,0.008175,0.008784,0.007186,0.008389,30,"376,050",CFT,0.0261773700305811
288413,2017-11-30,0.0074329999999999995,0.008681,0.007259999999999999,0.008205,109,"341,937",CFT,0.10386115969325999
288414,2017-11-29,0.007176999999999999,0.008924,0.006999999999999999,0.0073620000000000005,34,"330,160",CFT,0.0257767869583391
288415,2017-11-28,0.008487,0.008659,0.007037999999999999,0.007112,75,"390,409",CFT,-0.16201248969011403
288416,2017-11-27,0.011094,0.011573,0.004268,0.008465,809,"510,315",CFT,-0.23697494140977104
288417,2017-11-26,0.006997,0.011177,0.006989,0.011089,15,"321,863",CFT,0.584822066599971
288418,2017-11-25,0.007982,0.010768999999999999,0.005379999999999999,0.006998999999999999,185,"367,167",CFT,-0.12315209220746699
288419,2017-11-24,0.007884,0.008172,0.007725,0.008076999999999999,0,"362,666",CFT,0.0244799594114663
288420,2017-11-23,0.008534,0.008589,0.006481999999999999,0.007949,118,"392,558",CFT,-0.068549332083431
288421,2017-11-22,0.005850999999999999,0.008589,0.00583,0.008546,576,"269,146",CFT,0.460605024782088
288422,2017-11-21,0.008256999999999999,0.008319,0.005804999999999999,0.005838,48,"379,810",CFT,-0.292963546082112
288423,2017-11-20,0.0067599999999999995,0.008329000000000001,0.005579,0.008268000000000001,309,"310,960",CFT,0.223076923076923
288424,2017-11-19,0.008486,0.00853,0.004912,0.006779,"2,596","390,359",CFT,-0.20115484327126998
288425,2017-11-18,0.010676,0.010836,0.008041,0.008501,254,"491,105",CFT,-0.20372798801049102
288426,2017-11-17,0.010898999999999999,0.011179000000000001,0.008565000000000001,0.010717,594,"501,367",CFT,-0.01669877970456
288427,2017-11-16,0.008487,0.010952,0.008181,0.010917,601,"390,405",CFT,0.286320254506893
288428,2017-11-15,0.00965,0.010105,0.007814,0.008428,136,"443,879",CFT,-0.12663212435233198
288429,2017-11-14,0.007509999999999999,0.009684,0.007509999999999999,0.009642,222,"345,482",CFT,0.283888149134487
288430,2017-11-13,0.006458,0.00982,0.006458,0.007495,357,"297,065",CFT,0.16057602973056698
288431,2017-11-12,0.009178,0.009184999999999999,0.006228,0.006449,272,"422,168",CFT,-0.297341468729571
288432,2017-11-11,0.010295,0.010418,0.008699,0.009134999999999999,35,"473,556",CFT,-0.11267605633802802
288433,2017-11-10,0.009340000000000001,0.010582,0.008176000000000001,0.010364,282,"429,653",CFT,0.109635974304069
288434,2017-11-09,0.01055,0.01055,0.007333,0.009312,198,"485,305",CFT,-0.11734597156398101
288435,2017-11-08,0.010603,0.011686,0.010123,0.010563,"1,253","487,740",CFT,-0.0037725172121097898
288436,2017-11-07,0.012804,0.013152,0.010412000000000001,0.010636,410,"589,008",CFT,-0.16932208684786
288437,2017-11-06,0.010203,0.013179,0.008765,0.012825,422,"469,346",CFT,0.25698324022346397
288438,2017-11-05,0.013279,0.013313,0.010068,0.010181,269,"610,829",CFT,-0.233300700353942
288439,2017-11-04,0.01075,0.014041,0.010573,0.013304,"1,448","494,500",CFT,0.23758139534883702
288440,2017-11-03,0.009687999999999999,0.011672,0.00958,0.010778,835,"445,630",CFT,0.112510322047894
288441,2017-11-02,0.011526999999999999,0.014204,0.009682,0.009719,"3,754","530,260",CFT,-0.156849136809231
288442,2017-11-01,0.009648,0.01248,0.009497,0.011512,"8,955","443,817",CFT,0.193200663349917
288443,2017-10-31,0.007859,0.010153,0.00785,0.009656,"1,810","361,519",CFT,0.22865504517114102
288444,2017-10-30,0.005911,0.008814,0.005686999999999999,0.007887,"1,250","271,890",CFT,0.33429199796988696
288445,2017-10-29,0.005811,0.00607,0.005565,0.005945000000000001,93,"267,289",CFT,0.023059714334882003
288446,2017-10-28,0.004207,0.004285,0.004185,0.004222999999999999,0,"193,536",CFT,0.00380318516757794
288447,2017-10-27,0.004848,0.004875,0.004190999999999999,0.004196,21,"223,019",CFT,-0.134488448844884
288448,2017-10-26,0.005379,0.005944,0.0047799999999999995,0.005905,10,"247,450",CFT,0.0977876928797173
288449,2017-10-25,0.0050479999999999995,0.007127,0.00474,0.005379999999999999,49,"232,195",CFT,0.0657686212361331
288450,2017-10-24,0.0043630000000000006,0.005672,0.004007,0.005037,125,"200,710",CFT,0.15448086179234502
288451,2017-10-23,0.004783,0.004818,0.004135,0.004377000000000001,30,"220,038",CFT,-0.0848839640393059
288452,2017-10-22,0.005111999999999999,0.005136,0.00468,0.004790999999999999,5,"235,136",CFT,-0.06279342723004701
288453,2017-10-21,0.005502,0.005502,0.005009,0.00511,6,"253,087",CFT,-0.0712468193384224
288454,2017-10-20,0.0053479999999999995,0.006555,0.0050479999999999995,0.005509,11,"245,987",CFT,0.0301047120418848
288455,2017-10-19,0.005587,0.006026,0.005059,0.005351,10,"257,014",CFT,-0.0422409164131019
288456,2017-10-18,0.00707,0.00707,0.004229999999999999,0.005584,37,"325,208",CFT,-0.21018387553040999
288457,2017-10-17,0.004912,0.007116,0.003543,0.007069,248,"225,961",CFT,0.439128664495114
288458,2017-10-16,0.006204,0.006236,0.003536,0.004911,7,"285,392",CFT,-0.208413926499033
288459,2017-10-15,0.0034700000000000004,0.006847,0.0033950000000000004,0.006203,205,"159,608",CFT,0.787608069164265
288460,2017-10-14,0.0028899999999999998,0.003468,0.002853,0.003464,61,"132,952",CFT,0.198615916955017
288461,2017-10-13,0.004333,0.0046619999999999995,0.002822,0.002889,22,"199,295",CFT,-0.333256404338795
288462,2017-10-12,0.00469,0.005032,0.004147,0.004319,28,"215,742",CFT,-0.0791044776119403
288463,2017-10-11,0.003943,0.004737,0.0039109999999999995,0.004686,111,"181,367",CFT,0.18843520162313
288464,2017-10-10,0.0036869999999999997,0.004077,0.0034049999999999996,0.003943,87,"169,616",CFT,0.0694331434770817
288465,2017-10-09,0.004879,0.004905,0.002493,0.0036880000000000003,854,"224,432",CFT,-0.24410739905718398
288466,2017-10-08,0.004775,0.005,0.004713,0.004878,1,"219,646",CFT,0.0215706806282724
288467,2017-10-07,0.006002,0.006021,0.004672,0.004788000000000001,8,"276,112",CFT,-0.20226591136287903
288468,2017-10-06,0.004151,0.006006,0.004056000000000001,0.00599,248,"190,933",CFT,0.443025776921224
288469,2017-10-05,0.004517,0.004635,0.004128,0.004151,42,"207,778",CFT,-0.0810272304626965
288470,2017-10-04,0.004968,0.004999,0.00445,0.0045130000000000005,3,"228,512",CFT,-0.0915861513687602
288471,2017-10-03,0.0059,0.006361,0.004921,0.004956,231,"271,391",CFT,-0.16
288472,2017-10-02,0.00602,0.006065999999999999,0.003954999999999999,0.0059,936,"276,916",CFT,-0.0199335548172758
288473,2017-10-01,0.007126,0.007193000000000001,0.004035,0.006023,903,"327,774",CFT,-0.15478529329217003
288474,2017-09-30,0.007843000000000001,0.008413,0.005734,0.007122,242,"360,795",CFT,-0.0919291087594032
288475,2017-09-29,0.007448000000000001,0.00795,0.007328,0.007842,163,"342,619",CFT,0.0529001074113856
288476,2017-09-28,0.008331,0.008473999999999999,0.006634,0.0074540000000000006,126,"383,218",CFT,-0.10526947545312701
288477,2017-09-27,0.0064719999999999995,0.008374,0.005351,0.008331,437,"297,734",CFT,0.287237330037083
288478,2017-09-26,0.008489,0.008739,0.0064540000000000005,0.006490999999999999,123,"390,488",CFT,-0.23536341147367199
288479,2017-09-25,0.005876,0.00857,0.005874,0.008490000000000001,102,"270,286",CFT,0.44486044928522794
288480,2017-09-24,0.00644,0.007749,0.004693999999999999,0.005882,475,"296,261",CFT,-0.0866459627329193
288481,2017-09-23,0.006135,0.006490000000000001,0.006076,0.006441,33,"282,207",CFT,0.0498777506112469
288482,2017-09-22,0.00554,0.0061979999999999995,0.005019,0.006152,296,"254,856",CFT,0.110469314079422
288483,2017-09-21,0.009522,0.009825,0.005194,0.005547,383,"437,994",CFT,-0.41745431632010105
288484,2017-09-20,0.009001,0.009746,0.006842,0.009566,76,"414,058",CFT,0.0627708032440839
288485,2017-09-19,0.010175,0.01023,0.008961,0.009013,2,"468,054",CFT,-0.114201474201474
288486,2017-09-18,0.005912,0.010302,0.005912,0.01015,"2,727","271,961",CFT,0.716847090663058
288487,2017-09-17,0.005757,0.006079,0.005521,0.0059240000000000004,28,"264,839",CFT,0.0290081639742921
288488,2017-09-16,0.005629,0.005942,0.004978,0.005761,67,"258,920",CFT,0.0234499911174275
288489,2017-09-15,0.003311,0.005832,0.003311,0.005644,199,"152,297",CFT,0.7046209604349141
288490,2017-09-14,0.005389,0.005661,0.003285,0.003285,330,"247,915",CFT,-0.39042493969196507
288491,2017-09-13,0.0060149999999999995,0.006258,0.005215999999999999,0.005389,5,"276,682",CFT,-0.10407315045719
288492,2017-09-12,0.005850999999999999,0.006109000000000001,0.004833,0.006013,103,"269,161",CFT,0.027687574773542997
288493,2017-09-11,0.00624,0.007045,0.004249,0.005853,"1,589","287,051",CFT,-0.0620192307692308
288494,2017-09-10,0.007686,0.007686,0.005698,0.006221,368,"353,562",CFT,-0.19060629716367397
288495,2017-09-09,0.006492,0.008675,0.005635,0.007678,"1,058","298,632",CFT,0.182686383240912
288496,2017-09-08,0.007923999999999999,0.008033,0.005998,0.006481000000000001,92,"364,495",CFT,-0.18210499747602202
288497,2017-09-07,0.008758,0.008759999999999999,0.006885,0.007922,112,"402,886",CFT,-0.0954555834665449
288498,2017-09-06,0.008442,0.009263,0.008314,0.008775,620,"388,340",CFT,0.0394456289978678
288499,2017-09-05,0.008182,0.008591,0.005118999999999999,0.008433,"5,474","376,353",CFT,0.0306770960645318
288500,2017-09-04,0.009192,0.009198,0.006437000000000001,0.008139,992,"422,822",CFT,-0.114556135770235
288501,2017-09-03,0.010098000000000001,0.010318,0.007718000000000001,0.009189,"1,280","464,489",CFT,-0.09001782531194301
288502,2017-09-02,0.010343999999999999,0.013408000000000002,0.008559,0.010091,"1,793","475,813",CFT,-0.0244586233565353
288503,2017-09-01,0.011326000000000001,0.011512999999999999,0.00963,0.010331,213,"521,004",CFT,-0.0878509623874271
288504,2017-08-31,0.009571,0.011386,0.009266,0.011323999999999999,234,"440,271",CFT,0.18315745481141002
288505,2017-08-30,0.01052,0.012464,0.009197,0.009588,394,"483,937",CFT,-0.0885931558935362
288506,2017-08-29,0.009217,0.013409,0.00872,0.010534,813,"423,962",CFT,0.142888141477704
288507,2017-08-28,0.009565,0.009565,0.008856999999999999,0.009201,4,"440,002",CFT,-0.0380554103502352
288508,2017-08-27,0.010011,0.017833,0.008589,0.009556,"2,398","460,498",CFT,-0.0454500049945061
288509,2017-08-26,0.013046,0.013080000000000001,0.008747,0.010005,"1,399","600,116",CFT,-0.23309826766825104
288510,2017-08-25,0.009309,0.013412,0.009309,0.013021000000000001,"2,441","428,215",CFT,0.39875389408099704
288511,2017-08-24,0.012263,0.012487999999999999,0.009021,0.009323999999999999,83,"564,105",CFT,-0.23966403000897002
288512,2017-08-23,0.008501,0.013275,0.008472,0.012258,263,"391,054",CFT,0.441948006116927
288513,2017-08-22,0.012403,0.013635,0.007851,0.008519,"2,298","570,533",CFT,-0.31315004434411
288514,2017-08-21,0.008711,0.012495000000000001,0.007151,0.012374,"1,412","400,685",CFT,0.42050281253587396
288515,2017-08-20,0.008399,0.011172,0.006846,0.008744,"3,342","386,354",CFT,0.0410763186093582
288516,2017-08-19,0.009573,0.010478,0.007995,0.008434,"1,719","440,353",CFT,-0.118980465893659
288517,2017-08-18,0.008988,0.013341,0.008467,0.009211,343,"413,430",CFT,0.0248108589230086
288518,2017-08-17,0.013341999999999998,0.015826,0.008779,0.009015,"1,081","613,736",CFT,-0.324314195772748
288519,2017-08-16,0.010412000000000001,0.016344,0.010412000000000001,0.013354,"3,818","478,936",CFT,0.282558586246639
288520,2017-08-15,0.009519,0.010487999999999999,0.007956999999999999,0.0104,590,"437,897",CFT,0.0925517386280071
288521,2017-08-14,0.016765000000000002,0.0171,0.00683,0.009493999999999999,"3,534","771,179",CFT,-0.433701163137489
288522,2017-08-13,0.007155,0.026050999999999998,0.0064730000000000005,0.016753999999999998,"4,958","329,132",CFT,1.3415793151642201
288523,2017-08-12,0.008456,0.008967000000000001,0.005789,0.007162000000000001,346,"388,983",CFT,-0.153027436140019
288524,2017-08-11,0.009178,0.009885,0.007028,0.008463,"2,222","422,206",CFT,-0.0779036827195468
288525,2017-08-10,0.008357,0.012865999999999999,0.008057,0.009179000000000001,735,"384,443",CFT,0.0983606557377049
288526,2017-08-09,0.01029,0.015044,0.008258,0.008357,"1,774","473,359",CFT,-0.187852283770651
288527,2017-08-08,0.010209000000000001,0.011956999999999999,0.009478,0.010297,622,"469,617",CFT,0.00861984523459705
288528,2017-08-07,0.010304,0.011371,0.010059,0.010199,"2,063","474,004",CFT,-0.0101902173913044
288529,2017-08-06,0.012109,0.012226,0.009315,0.010327,629,"557,012",CFT,-0.147163266991494
288530,2017-08-05,0.010134,0.013974,0.00952,0.012106,"1,270","466,154",CFT,0.19459246102230102
288531,2017-08-04,0.016359000000000002,0.016416999999999998,0.010041,0.010138,186,"752,539",CFT,-0.38027996821321597
288532,2017-08-03,0.016677,0.019691,0.01261,0.016364,516,"767,147",CFT,-0.018768363614559
288533,2017-08-02,0.010038,0.016647,0.009767,0.016647,471,"461,737",CFT,0.65839808726838
288534,2017-08-01,0.011448999999999999,0.011636,0.008525,0.01004,119,"526,664",CFT,-0.123067516813696
288535,2017-07-31,0.011236,0.012779,0.011021,0.011444,682,"516,873",CFT,0.0185119259522962
288536,2017-07-30,0.011071,0.011228,0.010653,0.011225,3,"509,269",CFT,0.0139102158793245
288537,2017-07-29,0.012961000000000002,0.012997,0.010909,0.011073000000000001,125,"596,216",CFT,-0.145667772548415
288538,2017-07-28,0.016125999999999998,0.01678,0.011231999999999999,0.013011000000000002,148,"741,788",CFT,-0.19316631526727
288539,2017-07-27,0.018147999999999997,0.018526,0.012855000000000002,0.016077,"2,035","834,817",CFT,-0.114117258100066
288540,2017-07-26,0.012412999999999999,0.018425,0.010283,0.018097,"3,843","570,988",CFT,0.457907032949327
288541,2017-07-25,0.017459,0.017578,0.011417,0.012407,15,"803,096",CFT,-0.28936365198465
288542,2017-07-24,0.021021,0.021206,0.017272,0.017466,"1,037","966,953",CFT,-0.169116597688026
288543,2017-07-23,0.016811000000000003,0.032955,0.012514,0.021044999999999998,"6,800","773,300",CFT,0.25185890190946403
288544,2017-07-22,0.013336,0.017256999999999998,0.012816,0.016811000000000003,"1,362","613,472",CFT,0.260572885422915
288545,2017-07-21,0.017841,0.0179,0.013087999999999999,0.013338999999999998,480,"820,690",CFT,-0.25234011546438
288546,2017-07-20,0.013306,0.018713,0.010803,0.01771,321,"612,066",CFT,0.33097850593717104
288547,2017-07-19,0.011076,0.017176,0.01075,0.013346,236,"509,497",CFT,0.20494763452509898
288548,2017-07-18,0.015094999999999999,0.016416,0.011058,0.011058,652,"694,361",CFT,-0.267439549519709
288549,2017-07-17,0.014037,0.017209000000000002,0.010519,0.015056,"2,722","645,717",CFT,0.0725938590866994
288550,2017-07-16,0.016911000000000002,0.01704,0.013680000000000001,0.014053,763,"777,905",CFT,-0.169002424457454
288551,2017-07-15,0.015619999999999998,0.018711000000000002,0.015038999999999999,0.016962,"1,589","718,532",CFT,0.0859154929577466
288552,2017-07-14,0.013928999999999999,0.019773,0.013674,0.015647,"2,743","640,737",CFT,0.12333979467298402
288553,2017-07-13,0.010737,0.013999999999999999,0.009506,0.013938999999999998,524,"493,882",CFT,0.298221104591599
288554,2017-07-12,0.014949,0.015162,0.010679000000000001,0.014659,583,"687,657",CFT,-0.0193992909224698
288555,2017-07-11,0.008196,0.015169,0.007215000000000001,0.014971,"1,044","377,028",CFT,0.826622742801366
288556,2017-07-10,0.007716,0.010366,0.007187000000000001,0.008215,214,"354,939",CFT,0.064670813893209
288557,2017-07-09,0.008764,0.008797,0.003404,0.007701,82,"403,121",CFT,-0.121291647649475
288558,2017-07-08,0.009931,0.010709999999999999,0.0026739999999999997,0.008756,"2,322","456,811",CFT,-0.11831638304299699
288559,2017-07-07,0.014252,0.014869,0.003242,0.009922,"1,007","655,569",CFT,-0.303817008139209
288560,2017-07-06,0.015885,0.015895,0.012348,0.014241,"1,041","730,694",CFT,-0.10349386213408901
288561,2017-07-05,0.013779,0.015975,0.012938999999999999,0.015877000000000002,663,"633,848",CFT,0.15226068655199898
288562,2017-07-04,0.013319999999999999,0.016408000000000002,0.013319999999999999,0.013787,67,"612,735",CFT,0.0350600600600601
288563,2017-07-03,0.019403999999999998,0.020342,0.013350999999999998,0.013350999999999998,442,"892,594",CFT,-0.311945990517419
288564,2017-07-02,0.01816,0.019795,0.017234,0.019476,188,"835,382",CFT,0.072466960352423
288565,2017-07-01,0.015863,0.018652000000000002,0.014681999999999999,0.018163,398,"729,697",CFT,0.144991489629957
288566,2017-06-30,0.015193,0.016465,0.015193,0.015869,334,"698,862",CFT,0.0444941749489898
288567,2017-06-29,0.016972,0.017006999999999998,0.015163,0.015163,151,"780,725",CFT,-0.106587320292246
288568,2017-06-28,0.017565,0.017679,0.013396000000000002,0.016988,197,"807,973",CFT,-0.032849416453174
288569,2017-06-27,0.018295,0.018614,0.012437,0.017440999999999998,"2,188","841,559",CFT,-0.046679420606723
288570,2017-06-26,0.020035,0.020331000000000002,0.017403000000000002,0.017873,94,"921,586",CFT,-0.10791115547791401
288571,2017-06-25,0.026249,0.028149,0.01581,0.020078,"1,215","1,207,460",CFT,-0.235094670273153
288572,2017-06-24,0.019106,0.026287,0.015809,0.026287,"1,257","878,853",CFT,0.37585051816183396
288573,2017-06-23,0.01526,0.021204,0.01526,0.01909,462,"701,949",CFT,0.250982961992136
288574,2017-06-22,0.014855000000000002,0.01975,0.014763,0.01526,270,"683,331",CFT,0.0272635476270615
288575,2017-06-21,0.013326,0.015497,0.013086000000000002,0.014855000000000002,724,"612,982",CFT,0.11473810595827699
288576,2017-06-20,0.023788999999999998,0.024619,0.012505,0.013326,"4,771","1,094,280",CFT,-0.439825129261423
288577,2017-06-19,0.020895,0.032137,0.019596000000000002,0.020130000000000002,"10,321","961,175",CFT,-0.0366116295764538
288578,2017-06-18,0.022057,0.022057,0.016918,0.020895,"3,982","1,014,640",CFT,-0.0526816883529038
288579,2017-06-17,0.020871,0.022057,0.01886,0.022057,740,"960,043",CFT,0.0568252599300465
288580,2017-06-16,0.024065,0.024956,0.018883,0.020871,480,"1,107,010",CFT,-0.13272387284438
288581,2017-06-15,0.024574000000000002,0.025043,0.016537,0.024083,"3,507","1,130,390",CFT,-0.0199804671604134
288582,2017-06-14,0.027238,0.034321,0.023019,0.024575,690,"1,252,950",CFT,-0.0977678243630222
288583,2017-06-13,0.034074,0.035161000000000005,0.023885,0.027254,"2,200","1,567,390",CFT,-0.200152609027411
288584,2017-06-12,0.038668,0.038785,0.025544999999999998,0.034187999999999996,"2,101","1,778,710",CFT,-0.11585807385952199
288585,2017-06-11,0.027467000000000002,0.043188,0.027358999999999998,0.038718999999999996,"10,993","1,263,480",CFT,0.40965522263079396
288586,2017-06-10,0.021502,0.027375999999999998,0.020452,0.027194,"1,747","989,074",CFT,0.26471956097107197
