Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
576955,2017-12-04,4.92,4.92,4.13,4.51,"3,708,960",-,CLUB,-0.0833333333333334
576956,2017-12-03,5.57,5.74,4.62,4.91,"3,953,460",-,CLUB,-0.118491921005386
576957,2017-12-02,6.18,6.39,5.24,5.55,"5,027,140",-,CLUB,-0.101941747572816
576958,2017-12-01,5.9,6.27,5.54,6.17,"2,396,840",-,CLUB,0.0457627118644067
576959,2017-11-30,5.01,6.2,4.89,6.03,"3,822,920",-,CLUB,0.20359281437125798
576960,2017-11-29,6.13,6.32,4.59,4.77,"3,149,140",-,CLUB,-0.22185970636215302
576961,2017-11-28,6.18,6.4,5.98,6.2,"2,326,850",-,CLUB,0.00323624595469263
576962,2017-11-27,5.78,6.64,5.68,6.18,"4,343,310",-,CLUB,0.0692041522491349
576963,2017-11-26,5.44,6.05,5.34,5.84,"1,939,620",-,CLUB,0.0735294117647058
576964,2017-11-25,4.7,5.63,4.64,5.39,"3,351,570",-,CLUB,0.146808510638298
576965,2017-11-24,4.68,5.15,3.84,4.68,"6,786,420",-,CLUB,0.0
576966,2017-11-23,6.56,6.56,4.59,4.75,"8,634,450",-,CLUB,-0.275914634146341
576967,2017-11-22,4.79,7.14,4.49,6.34,"22,251,200",-,CLUB,0.323590814196242
576968,2017-11-21,3.58,5.23,3.29,4.83,"8,229,770",-,CLUB,0.349162011173184
576969,2017-11-20,2.34,4.03,2.31,3.52,"8,742,010",-,CLUB,0.5042735042735039
576970,2017-11-19,2.26,2.36,2.21,2.34,"655,212",-,CLUB,0.0353982300884956
576971,2017-11-18,2.23,2.28,2.11,2.26,"627,414",-,CLUB,0.0134529147982062
576972,2017-11-17,2.14,2.3,2.06,2.22,"1,356,120",-,CLUB,0.0373831775700935
576973,2017-11-16,1.94,2.22,1.91,2.14,"1,778,000",-,CLUB,0.103092783505155
576974,2017-11-15,1.59,2.01,1.57,1.96,"1,050,160",-,CLUB,0.23270440251572302
576975,2017-11-14,1.57,1.64,1.35,1.59,"739,952",-,CLUB,0.0127388535031847
576976,2017-11-13,1.43,1.63,1.4,1.57,"252,722",-,CLUB,0.097902097902098
576977,2017-11-12,1.56,1.59,1.33,1.43,"488,176",-,CLUB,-0.0833333333333334
576978,2017-11-11,1.61,1.68,1.54,1.56,"407,372",-,CLUB,-0.031055900621117995
576979,2017-11-10,1.65,1.81,1.54,1.62,"414,658",-,CLUB,-0.0181818181818181
576980,2017-11-09,1.78,1.79,1.63,1.65,"672,076",-,CLUB,-0.0730337078651686
576981,2017-11-08,1.53,1.78,1.52,1.78,"589,163",-,CLUB,0.163398692810458
576982,2017-11-07,1.42,1.57,1.41,1.53,"449,293",-,CLUB,0.0774647887323944
576983,2017-11-06,1.49,1.54,1.39,1.42,"253,432",-,CLUB,-0.0469798657718121
576984,2017-11-05,1.43,1.57,1.38,1.49,"345,374",-,CLUB,0.041958041958042
576985,2017-11-04,1.27,1.55,1.2,1.43,"646,446",-,CLUB,0.125984251968504
576986,2017-11-03,1.5,1.71,1.22,1.27,"1,252,330",-,CLUB,-0.15333333333333302
576987,2017-11-02,1.76,2.06,1.51,1.51,"3,801,830",-,CLUB,-0.14204545454545497
576988,2017-11-01,0.9489799999999999,1.87,0.932008,1.68,"7,277,070",-,CLUB,0.770321819216422
576989,2017-10-31,0.674005,1.22,0.665609,0.960674,"2,198,300",-,CLUB,0.42532177061001003
576990,2017-10-30,0.628471,0.6795859999999999,0.625877,0.676295,"140,628",-,CLUB,0.076095794396241
576991,2017-10-29,0.582858,0.672266,0.581658,0.6333479999999999,"56,812",-,CLUB,0.0866248726104815
576992,2017-10-28,0.5754199999999999,0.6491439999999999,0.575068,0.583635,"302,850",-,CLUB,0.0142765284487852
576993,2017-10-27,0.554683,0.603485,0.5475720000000001,0.57385,"113,771",-,CLUB,0.0345548718817774
576994,2017-10-26,0.438615,0.635748,0.438615,0.563709,"534,486",-,CLUB,0.285202284463596
576995,2017-10-25,0.40779299999999996,0.620209,0.397488,0.4398,"531,759",-,CLUB,0.0784883507073442
576996,2017-10-24,0.37064899999999995,0.43212399999999995,0.355902,0.40762800000000005,"55,715",-,CLUB,0.0997682443497756
576997,2017-10-23,0.35875300000000004,0.385204,0.339778,0.371454,"68,593",-,CLUB,0.0354031882660215
576998,2017-10-22,0.42085100000000003,0.42453900000000006,0.359209,0.359336,"39,177",-,CLUB,-0.146168121259068
576999,2017-10-21,0.45036800000000005,0.45036800000000005,0.409119,0.42072200000000004,"57,466",-,CLUB,-0.0658261688219412
577000,2017-10-20,0.42155299999999996,0.454901,0.41567,0.45131800000000005,"43,649",-,CLUB,0.070607966258098
577001,2017-10-19,0.40791700000000003,0.428792,0.393164,0.421429,"28,008",-,CLUB,0.0331243855980506
577002,2017-10-18,0.403233,0.415313,0.35684499999999997,0.40770500000000004,"97,293",-,CLUB,0.0110903621479392
577003,2017-10-17,0.43363,0.43486800000000003,0.399933,0.40320100000000003,"39,015",-,CLUB,-0.0701727279016674
577004,2017-10-16,0.44284300000000004,0.457183,0.42390600000000006,0.43357299999999993,"32,818",-,CLUB,-0.0209329265676549
577005,2017-10-15,0.46912299999999996,0.47517,0.42791599999999996,0.442783,"38,001",-,CLUB,-0.0561473217045424
577006,2017-10-14,0.466771,0.478038,0.45768500000000006,0.46828500000000006,"17,068",-,CLUB,0.00324356054682064
577007,2017-10-13,0.47549399999999997,0.504879,0.44852600000000004,0.466645,"36,696",-,CLUB,-0.0186101191602838
577008,2017-10-12,0.429483,0.494983,0.42805299999999996,0.46088900000000005,"132,245",-,CLUB,0.0731251295161857
577009,2017-10-11,0.395716,0.439712,0.392571,0.429119,"23,064",-,CLUB,0.0844115476756056
577010,2017-10-10,0.391533,0.408901,0.390733,0.39577399999999996,"42,029",-,CLUB,0.010831781739981
577011,2017-10-09,0.39578800000000003,0.40057600000000004,0.37612199999999996,0.39155500000000004,"42,865",-,CLUB,-0.0106951196094879
577012,2017-10-08,0.405947,0.498751,0.390845,0.39115900000000003,"138,558",-,CLUB,-0.0364284007518223
577013,2017-10-07,0.37908600000000003,0.407995,0.37135300000000004,0.407036,"36,886",-,CLUB,0.07372997156318101
577014,2017-10-06,0.383608,0.39174699999999996,0.368112,0.378971,"28,265",-,CLUB,-0.0120878605242852
577015,2017-10-05,0.379334,0.388369,0.368103,0.38399,"36,720",-,CLUB,0.012274143630678998
577016,2017-10-04,0.37496199999999996,0.396436,0.365235,0.379083,"38,468",-,CLUB,0.0109904470319659
577017,2017-10-03,0.417864,0.430864,0.369203,0.374098,"82,220",-,CLUB,-0.10473742653112
577018,2017-10-02,0.428705,0.44655,0.392352,0.41784899999999997,"82,077",-,CLUB,-0.025322774401978
577019,2017-10-01,0.43488000000000004,0.441295,0.414196,0.42194,"45,111",-,CLUB,-0.0297553348050037
577020,2017-09-30,0.45761199999999996,0.47405699999999995,0.41225500000000004,0.434855,"100,450",-,CLUB,-0.0497299021878797
577021,2017-09-29,0.510732,0.52008,0.45610500000000004,0.459527,"120,456",-,CLUB,-0.100258060979144
577022,2017-09-28,0.508584,0.5924560000000001,0.490138,0.520582,"146,661",-,CLUB,0.0235909898856432
577023,2017-09-27,0.44122700000000004,0.510634,0.44122700000000004,0.508544,"27,252",-,CLUB,0.152567725909793
577024,2017-09-26,0.44841000000000003,0.48629700000000003,0.4393,0.442459,"106,366",-,CLUB,-0.013271336500078001
577025,2017-09-25,0.422019,0.45499399999999995,0.41115100000000004,0.448453,"23,072",-,CLUB,0.062636990277689
577026,2017-09-24,0.444679,0.444679,0.412774,0.42244799999999993,"22,387",-,CLUB,-0.0499933660010929
577027,2017-09-23,0.428016,0.448115,0.42031199999999996,0.444716,"12,575",-,CLUB,0.0390172330006355
577028,2017-09-22,0.40192,0.44944300000000004,0.40059,0.42322,"41,147",-,CLUB,0.0529956210191082
577029,2017-09-21,0.434832,0.479879,0.400217,0.402387,"78,028",-,CLUB,-0.0746150237333039
577030,2017-09-20,0.433091,0.512258,0.417067,0.434541,"154,843",-,CLUB,0.0033480261654017397
577031,2017-09-19,0.43708,0.44621000000000005,0.40114099999999997,0.433675,"41,465",-,CLUB,-0.00779033586528793
577032,2017-09-18,0.41356800000000005,0.45515900000000004,0.41356800000000005,0.42977200000000004,"84,036",-,CLUB,0.0391809811203962
577033,2017-09-17,0.441565,0.441565,0.396361,0.41437799999999997,"45,855",-,CLUB,-0.0615696443332238
577034,2017-09-16,0.41159700000000005,0.459495,0.39336,0.44188299999999997,"84,964",-,CLUB,0.0735816830540554
577035,2017-09-15,0.311992,0.45136400000000004,0.284533,0.412667,"74,084",-,CLUB,0.32268455601425705
577036,2017-09-14,0.37687,0.39295599999999997,0.309621,0.309621,"37,362",-,CLUB,-0.178440841669541
577037,2017-09-13,0.407111,0.408547,0.367629,0.376915,"17,234",-,CLUB,-0.0741714176232035
577038,2017-09-12,0.4003,0.42625100000000005,0.399277,0.408613,"25,925",-,CLUB,0.0207669248063952
577039,2017-09-11,0.39513400000000004,0.41994499999999996,0.38462399999999997,0.399914,"34,762",-,CLUB,0.0120971619754311
577040,2017-09-10,0.42355200000000004,0.42355200000000004,0.375364,0.393899,"23,481",-,CLUB,-0.0700102938954367
577041,2017-09-09,0.389025,0.435064,0.381114,0.424641,"131,220",-,CLUB,0.0915519568151147
577042,2017-09-08,0.41064799999999996,0.418284,0.371643,0.388252,"19,642",-,CLUB,-0.0545381932945005
577043,2017-09-07,0.409854,0.41555699999999995,0.391361,0.410563,"27,995",-,CLUB,0.00172988430026306
577044,2017-09-06,0.38703899999999997,0.428679,0.380565,0.410637,"17,424",-,CLUB,0.0609705998620293
577045,2017-09-05,0.370192,0.399267,0.347603,0.38658899999999996,"33,782",-,CLUB,0.0442932316203483
577046,2017-09-04,0.404068,0.40437,0.352772,0.368296,"36,777",-,CLUB,-0.08852965342467099
577047,2017-09-03,0.392347,0.41239899999999996,0.384468,0.40391,"24,701",-,CLUB,0.0294713608107109
577048,2017-09-02,0.424516,0.43172,0.382459,0.39210300000000003,"25,006",-,CLUB,-0.0763528347577006
577049,2017-09-01,0.41449600000000003,0.424979,0.398821,0.42399899999999996,"18,451",-,CLUB,0.0229266386165368
577050,2017-08-31,0.394219,0.434935,0.385896,0.41440600000000005,"39,137",-,CLUB,0.0512075775140214
577051,2017-08-30,0.4408,0.44891800000000004,0.374204,0.394907,"76,956",-,CLUB,-0.104112976406534
577052,2017-08-29,0.43165600000000004,0.460305,0.424667,0.44139700000000004,"35,416",-,CLUB,0.0225665807958189
577053,2017-08-28,0.43350299999999997,0.44048400000000004,0.408999,0.433007,"48,398",-,CLUB,-0.00114416739907233
577054,2017-08-27,0.434454,0.44463400000000003,0.42603800000000003,0.43393999999999994,"34,698",-,CLUB,-0.00118309418258323
577055,2017-08-26,0.43761099999999997,0.454316,0.39878,0.428385,"61,303",-,CLUB,-0.0210826510302528
577056,2017-08-25,0.437381,0.44935699999999995,0.429942,0.43745900000000004,"51,162",-,CLUB,0.000178334221193804
577057,2017-08-24,0.416367,0.44150500000000004,0.41589,0.43807299999999993,"15,323",-,CLUB,0.0521318932576309
577058,2017-08-23,0.405841,0.43289300000000003,0.404441,0.416153,"65,646",-,CLUB,0.0254089655801163
577059,2017-08-22,0.42529399999999995,0.42529399999999995,0.359788,0.40667800000000004,"46,765",-,CLUB,-0.0437720729659953
577060,2017-08-21,0.409634,0.461844,0.362194,0.42432299999999995,"146,942",-,CLUB,0.0358588398423959
577061,2017-08-20,0.349202,0.49116800000000005,0.334568,0.39988,"111,026",-,CLUB,0.14512517110440398
577062,2017-08-19,0.328889,0.377623,0.316235,0.35092199999999996,"37,005",-,CLUB,0.0669922070972274
577063,2017-08-18,0.336463,0.35830300000000004,0.315942,0.32916999999999996,"31,596",-,CLUB,-0.0216754888353251
577064,2017-08-17,0.437934,0.438698,0.324828,0.337474,"101,368",-,CLUB,-0.22939529700822503
577065,2017-08-16,0.30223099999999997,0.435354,0.30223099999999997,0.435354,"48,024",-,CLUB,0.440467721709553
577066,2017-08-15,0.31095300000000003,0.324898,0.274945,0.301892,"38,542",-,CLUB,-0.0291394519428981
577067,2017-08-14,0.342553,0.346028,0.289648,0.310786,"30,277",-,CLUB,-0.0927360145729274
577068,2017-08-13,0.337839,0.365373,0.290852,0.3356,"39,599",-,CLUB,-0.0066274172016848
577069,2017-08-12,0.357129,0.36993400000000004,0.31642800000000004,0.33308000000000004,"61,560",-,CLUB,-0.06733981278473598
577070,2017-08-11,0.312562,0.37464899999999995,0.311177,0.357412,"57,554",-,CLUB,0.143491531280194
577071,2017-08-10,0.328357,0.340173,0.293117,0.312571,"82,366",-,CLUB,-0.0480757224606146
577072,2017-08-09,0.318217,0.3367,0.304031,0.319842,"31,136",-,CLUB,0.0051065782154944206
577073,2017-08-08,0.314763,0.342143,0.308435,0.318432,"38,630",-,CLUB,0.0116563890927459
577074,2017-08-07,0.337729,0.36734,0.309659,0.31512199999999996,"50,204",-,CLUB,-0.0669382848378433
577075,2017-08-06,0.35496,0.3584,0.324689,0.33848,"21,268",-,CLUB,-0.0464277665089024
577076,2017-08-05,0.314207,0.368764,0.310969,0.354877,"26,835",-,CLUB,0.12943696353041098
577077,2017-08-04,0.326286,0.328218,0.310819,0.314328,"22,431",-,CLUB,-0.03664882955444
577078,2017-08-03,0.31382899999999997,0.328803,0.306152,0.326351,"16,055",-,CLUB,0.0399007102594087
577079,2017-08-02,0.327933,0.349427,0.28262600000000004,0.313283,"30,019",-,CLUB,-0.0446737595789384
577080,2017-08-01,0.310745,0.360209,0.28755,0.32798499999999997,"42,869",-,CLUB,0.0554795732835606
577081,2017-07-31,0.33123400000000003,0.336882,0.306421,0.3106,"25,089",-,CLUB,-0.0622943296883774
577082,2017-07-30,0.317361,0.33155,0.300598,0.330908,"8,605",-,CLUB,0.0426864044416295
577083,2017-07-29,0.339359,0.34028,0.309112,0.315163,"22,744",-,CLUB,-0.0712991257046373
577084,2017-07-28,0.360586,0.36294099999999996,0.321386,0.34063499999999997,"14,005",-,CLUB,-0.0553293805083947
577085,2017-07-27,0.32887,0.362002,0.32347,0.35940900000000003,"21,755",-,CLUB,0.0928604007662602
577086,2017-07-26,0.35239000000000004,0.359468,0.287121,0.345103,"61,391",-,CLUB,-0.020678793382332
577087,2017-07-25,0.384392,0.39800599999999997,0.337521,0.352234,"25,062",-,CLUB,-0.0836593893733481
577088,2017-07-24,0.407085,0.410671,0.384115,0.384382,"20,715",-,CLUB,-0.0557696795509537
577089,2017-07-23,0.409476,0.425421,0.391915,0.407558,"8,929",-,CLUB,-0.00468403520597063
577090,2017-07-22,0.400509,0.43179399999999996,0.391504,0.40954,"43,435",-,CLUB,0.0225488066435461
577091,2017-07-21,0.464308,0.465792,0.39834899999999995,0.40060500000000004,"15,012",-,CLUB,-0.137199875944416
577092,2017-07-20,0.345993,0.475418,0.345993,0.460867,"33,997",-,CLUB,0.332012497362664
577093,2017-07-19,0.366289,0.380656,0.33065900000000004,0.346953,"29,603",-,CLUB,-0.0527889180401267
577094,2017-07-18,0.37549,0.396779,0.34084000000000003,0.365706,"45,624",-,CLUB,-0.0260566193507151
577095,2017-07-17,0.324448,0.375152,0.324448,0.37453600000000004,"58,252",-,CLUB,0.15437913009172502
577096,2017-07-16,0.33692,0.349561,0.31004299999999996,0.324798,"41,476",-,CLUB,-0.0359788673869168
577097,2017-07-15,0.36736399999999997,0.374822,0.337933,0.337933,"42,295",-,CLUB,-0.0801140013719364
577098,2017-07-14,0.38472399999999995,0.39620900000000003,0.357108,0.367985,"21,084",-,CLUB,-0.0435091130264813
577099,2017-07-13,0.37859499999999996,0.425496,0.370425,0.384997,"67,203",-,CLUB,0.0169098905162508
577100,2017-07-12,0.34736300000000003,0.416429,0.336351,0.378317,"54,958",-,CLUB,0.0891113906777637
577101,2017-07-11,0.291525,0.39071500000000003,0.287954,0.34908,"81,471",-,CLUB,0.197427321842038
577102,2017-07-10,0.37244,0.374031,0.282533,0.292139,"67,155",-,CLUB,-0.21560788314896398
577103,2017-07-09,0.396942,0.400523,0.371717,0.371717,"20,275",-,CLUB,-0.0635483269596062
577104,2017-07-08,0.402306,0.405812,0.390604,0.396593,"54,308",-,CLUB,-0.0142006333487445
577105,2017-07-07,0.44035,0.45483100000000004,0.398045,0.401969,"73,955",-,CLUB,-0.0871602134665607
577106,2017-07-06,0.41596700000000003,0.441209,0.40765999999999997,0.440017,"38,754",-,CLUB,0.0578170864515695
577107,2017-07-05,0.42305200000000004,0.43499799999999994,0.408136,0.415761,"52,448",-,CLUB,-0.0172342879835103
577108,2017-07-04,0.426149,0.464056,0.419234,0.423281,"82,625",-,CLUB,-0.006730040431867679
577109,2017-07-03,0.43317,0.467224,0.413179,0.42712,"35,095",-,CLUB,-0.0139668028718517
577110,2017-07-02,0.39716799999999997,0.468287,0.391961,0.43022299999999997,"42,132",-,CLUB,0.0832267453571285
577111,2017-07-01,0.46541499999999997,0.472124,0.395007,0.39721599999999996,"56,394",-,CLUB,-0.14653373870631603
577112,2017-06-30,0.409695,0.48661000000000004,0.409695,0.44638999999999995,"90,947",-,CLUB,0.0895666288336446
577113,2017-06-29,0.42188400000000004,0.44068,0.39214699999999997,0.408881,"29,858",-,CLUB,-0.0308212684055332
577114,2017-06-28,0.397307,0.42703,0.372397,0.417498,"70,292",-,CLUB,0.0508196432481682
577115,2017-06-27,0.383235,0.396555,0.350379,0.394654,"34,359",-,CLUB,0.0297963390608896
577116,2017-06-26,0.458585,0.458585,0.361802,0.383235,"141,609",-,CLUB,-0.16430977899407997
577117,2017-06-25,0.505546,0.531245,0.452671,0.46507600000000004,"112,743",-,CLUB,-0.0800520625225005
577118,2017-06-24,0.586017,0.598254,0.49823100000000003,0.514742,"87,235",-,CLUB,-0.12162616442867698
577119,2017-06-23,0.529381,0.6025510000000001,0.529381,0.586091,"140,304",-,CLUB,0.10712511404829402
577120,2017-06-22,0.519546,0.573403,0.46890299999999996,0.528827,"217,912",-,CLUB,0.0178636732839827
577121,2017-06-21,0.365201,0.707974,0.349107,0.5195420000000001,"1,000,870",-,CLUB,0.422619324700644
577122,2017-06-20,0.306752,0.367347,0.302836,0.365238,"116,830",-,CLUB,0.190662163571876
577123,2017-06-19,0.299811,0.341532,0.294928,0.316863,"62,841",-,CLUB,0.0568758317740177
577124,2017-06-18,0.295398,0.329899,0.291957,0.29980300000000004,"75,495",-,CLUB,0.0149120847128281
577125,2017-06-17,0.314853,0.315206,0.294811,0.295443,"50,859",-,CLUB,-0.0616478166001276
577126,2017-06-16,0.321218,0.321218,0.287263,0.312198,"91,334",-,CLUB,-0.0280806181471774
577127,2017-06-15,0.276172,0.32864,0.250496,0.321354,"94,375",-,CLUB,0.163600944339035
577128,2017-06-14,0.291186,0.297138,0.25896199999999997,0.276331,"47,059",-,CLUB,-0.0510155021189206
577129,2017-06-13,0.274567,0.300795,0.274289,0.29133200000000004,"40,684",-,CLUB,0.0610597777591625
577130,2017-06-12,0.31897,0.330967,0.267444,0.278508,"33,013",-,CLUB,-0.12685205505219901
577131,2017-06-11,0.316237,0.329859,0.309341,0.319398,"54,867",-,CLUB,0.00999566780610752
577132,2017-06-10,0.31208400000000003,0.32287899999999997,0.309225,0.316415,"56,990",-,CLUB,0.0138776739595751
577133,2017-06-09,0.316368,0.322979,0.306342,0.31161700000000003,"60,526",-,CLUB,-0.0150173216001619
577134,2017-06-08,0.302165,0.316868,0.29441300000000004,0.316868,"35,131",-,CLUB,0.0486588453328478
577135,2017-06-07,0.323835,0.32468800000000003,0.29238800000000004,0.30093200000000003,"41,263",-,CLUB,-0.0707242886037643
577136,2017-06-06,0.30548800000000004,0.324479,0.29089899999999996,0.323726,"26,292",-,CLUB,0.0597011993924476
577137,2017-06-05,0.28210799999999997,0.304568,0.280756,0.304568,"41,589",-,CLUB,0.07961489925844001
577138,2017-06-04,0.28995,0.293446,0.278993,0.282048,"39,354",-,CLUB,-0.0272529746508017
577139,2017-06-03,0.285003,0.29599200000000003,0.27865500000000004,0.290746,"44,192",-,CLUB,0.0201506650807184
577140,2017-06-02,0.285713,0.289471,0.26950599999999997,0.28510599999999997,"14,753",-,CLUB,-0.0021245095602929103
577141,2017-06-01,0.27232399999999995,0.29369,0.260436,0.285574,"37,168",-,CLUB,0.0486552782714707
577142,2017-05-31,0.27660500000000005,0.286914,0.231825,0.272073,"55,922",-,CLUB,-0.0163843748305344
577143,2017-05-30,0.285502,0.299218,0.25809699999999997,0.275489,"31,046",-,CLUB,-0.0350715581677186
577144,2017-05-29,0.28688600000000003,0.304385,0.27115,0.28517,"33,062",-,CLUB,-0.00598146999156458
577145,2017-05-28,0.272886,0.305728,0.267073,0.287458,"30,749",-,CLUB,0.0533995881063887
577146,2017-05-27,0.281646,0.295007,0.23973000000000003,0.27126500000000003,"40,995",-,CLUB,-0.0368583256996372
577147,2017-05-26,0.298915,0.335454,0.274502,0.28079499999999996,"19,909",-,CLUB,-0.060619239583159006
577148,2017-05-25,0.32516999999999996,0.384762,0.292417,0.30834,"79,581",-,CLUB,-0.0517575422086909
577149,2017-05-24,0.300031,0.335953,0.300031,0.325741,"47,730",-,CLUB,0.0856911452483244
577150,2017-05-23,0.302858,0.325444,0.28871199999999997,0.299668,"52,203",-,CLUB,-0.0105329890575782
577151,2017-05-22,0.279704,0.320008,0.278789,0.303311,"48,950",-,CLUB,0.0843999370763378
577152,2017-05-21,0.27150799999999997,0.297014,0.266046,0.278779,"46,466",-,CLUB,0.0267800580461716
577153,2017-05-20,0.256206,0.294973,0.256202,0.26623600000000003,"44,755",-,CLUB,0.039148185444525
577154,2017-05-19,0.253849,0.28236,0.24629299999999998,0.263192,"30,956",-,CLUB,0.0368053449097692
577155,2017-05-18,0.24357800000000002,0.263166,0.23468899999999998,0.253709,"34,234",-,CLUB,0.0415924262453917
577156,2017-05-17,0.243461,0.25974,0.240891,0.24302100000000001,"24,504",-,CLUB,-0.0018072709797463398
577157,2017-05-16,0.2327,0.27011999999999997,0.225838,0.243529,"22,277",-,CLUB,0.04653631284916201
577158,2017-05-15,0.259664,0.27519,0.233121,0.233915,"28,489",-,CLUB,-0.0991627641875654
577159,2017-05-14,0.265665,0.295051,0.23708600000000002,0.25951199999999996,"39,409",-,CLUB,-0.0231607475580147
577160,2017-05-13,0.25162399999999996,0.271071,0.240718,0.264827,"15,098",-,CLUB,0.0524711474263185
577161,2017-05-12,0.23754899999999998,0.258361,0.224204,0.252144,"43,834",-,CLUB,0.0614399555460135
577162,2017-05-11,0.237864,0.28583000000000003,0.21952,0.23731300000000002,"115,762",-,CLUB,-0.00231644973598357
577163,2017-05-10,0.249277,0.287392,0.235219,0.23743899999999998,"48,861",-,CLUB,-0.0474893391688763
577164,2017-05-09,0.28317,0.345868,0.202286,0.24911399999999997,"107,042",-,CLUB,-0.12026697743404999
577165,2017-05-08,0.31105900000000003,0.316365,0.256769,0.28089400000000003,"58,607",-,CLUB,-0.096975171912724
577166,2017-05-07,0.293869,0.311006,0.28529099999999996,0.311006,"56,129",-,CLUB,0.0583150995851894
577167,2017-05-06,0.275463,0.304666,0.27541,0.293744,"25,910",-,CLUB,0.0663646297324867
577168,2017-05-05,0.276202,0.29741300000000004,0.242707,0.27522199999999997,"97,304",-,CLUB,-0.0035481278194943603
577169,2017-05-04,0.30061,0.302572,0.250029,0.275629,"67,181",-,CLUB,-0.0831010279099164
577170,2017-05-03,0.291098,0.30049899999999996,0.27566799999999997,0.30049899999999996,"53,447",-,CLUB,0.032294965956482
577171,2017-05-02,0.312958,0.33955799999999997,0.26760300000000004,0.290906,"72,200",-,CLUB,-0.0704631292377891
577172,2017-05-01,0.29951300000000003,0.381968,0.29951300000000003,0.31308400000000003,"140,411",-,CLUB,0.0453102202575514
577173,2017-04-30,0.293496,0.318546,0.292173,0.29942199999999997,"38,423",-,CLUB,0.0201910758579335
577174,2017-04-29,0.29038800000000003,0.303858,0.289956,0.293473,"43,367",-,CLUB,0.0106237172334945
577175,2017-04-28,0.303091,0.304261,0.28454,0.290091,"30,802",-,CLUB,-0.0428914088508072
