Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
388052,2017-12-15,0.01155,0.012275,0.011525,0.011763,565,"242,783",EVIL,0.0184415584415584
388053,2017-12-14,0.011444,0.012105,0.011325,0.011533,739,"240,548",EVIL,0.00777700104858446
388054,2017-12-13,0.014794,0.014922,0.011159,0.011479000000000001,337,"310,979",EVIL,-0.224077328646749
388055,2017-12-12,0.012915000000000001,0.016419,0.011415999999999999,0.014777,356,"271,481",EVIL,0.14417344173441698
388056,2017-12-11,0.011670999999999999,0.013258,0.010549,0.012875999999999999,334,"245,331",EVIL,0.10324736526433001
388057,2017-12-10,0.009967,0.012679000000000001,0.008681,0.011866,77,"209,517",EVIL,0.190528744858031
388058,2017-12-09,0.010894,0.023038999999999997,0.009492,0.009935,218,"229,003",EVIL,-0.0880301083165045
388059,2017-12-08,0.011637999999999999,0.011974,0.009423,0.010905,77,"244,641",EVIL,-0.0629833304691529
388060,2017-12-07,0.011890999999999999,0.013994,0.009815,0.011611,"3,124","249,948",EVIL,-0.0235472205869986
388061,2017-12-06,0.009881000000000001,0.012615000000000001,0.009881000000000001,0.011908,333,"207,707",EVIL,0.205141180042506
388062,2017-12-05,0.010365000000000001,0.010541,0.009068999999999999,0.009903,649,"217,877",EVIL,-0.0445730824891461
388063,2017-12-04,0.009566,0.011621,0.008837000000000001,0.010343999999999999,88,"201,083",EVIL,0.0813297093874139
388064,2017-12-03,0.007925,0.009535,0.007875,0.009529000000000001,48,"166,583",EVIL,0.202397476340694
388065,2017-12-02,0.007675,0.008275,0.007383,0.007918000000000001,73,"161,329",EVIL,0.0316612377850162
388066,2017-12-01,0.0074930000000000005,0.008199,0.007093,0.007679999999999999,6,"157,500",EVIL,0.0249566261844389
388067,2017-11-30,0.007370000000000001,0.008015999999999999,0.006742000000000001,0.007529999999999999,57,"154,913",EVIL,0.0217096336499322
388068,2017-11-29,0.007890000000000001,0.00957,0.007107,0.007258,117,"165,857",EVIL,-0.0801013941698352
388069,2017-11-28,0.007912,0.008415,0.007534000000000001,0.007898,111,"166,320",EVIL,-0.0017694641051567398
388070,2017-11-27,0.007194,0.007925,0.006958,0.007892,25,"151,216",EVIL,0.0970252988601612
388071,2017-11-26,0.006915,0.007897,0.006836,0.007181,299,"145,359",EVIL,0.038467100506146004
388072,2017-11-25,0.007508,0.007751999999999999,0.00596,0.006917,919,"157,828",EVIL,-0.0787160362280234
388073,2017-11-24,0.009205,0.010924,0.006241,0.007525,"2,968","193,498",EVIL,-0.18250950570342198
388074,2017-11-23,0.0059299999999999995,0.011331,0.0050799999999999994,0.009241,"29,972","124,661",EVIL,0.5583473861720071
388075,2017-11-22,0.005528,0.006456,0.005515,0.005958,70,"116,200",EVIL,0.0777858176555716
388076,2017-11-21,0.007226000000000001,0.007363,0.005261,0.005517,23,"151,903",EVIL,-0.236507057846665
388077,2017-11-20,0.005949,0.0074,0.004437,0.007254999999999999,0,"125,045",EVIL,0.21953269457051602
388078,2017-11-19,0.004382,0.006461,0.004182,0.005954999999999999,172,"92,109",EVIL,0.358968507530808
388079,2017-11-18,0.006182,0.0068,0.004370000000000001,0.00439,"1,686","129,953",EVIL,-0.28987382724037497
388080,2017-11-17,0.005787,0.006489,0.004875,0.006206000000000001,273,"121,651",EVIL,0.0724036633834457
388081,2017-11-16,0.007094,0.00734,0.005588,0.005797999999999999,537,"149,121",EVIL,-0.18268959684240196
388082,2017-11-15,0.006529999999999999,0.007956999999999999,0.0062439999999999996,0.0070480000000000004,72,"137,263",EVIL,0.0793261868300152
388083,2017-11-14,0.00598,0.006651000000000001,0.005535,0.006525,88,"125,711",EVIL,0.0911371237458194
388084,2017-11-13,0.0049299999999999995,0.0061270000000000005,0.0048909999999999995,0.0059689999999999995,25,"103,621",EVIL,0.21075050709939103
388085,2017-11-12,0.005581,0.00584,0.0047539999999999995,0.004922999999999999,71,"117,316",EVIL,-0.117900017917936
388086,2017-11-11,0.005835,0.01272,0.005352,0.0055850000000000006,19,"122,657",EVIL,-0.0428449014567267
388087,2017-11-10,0.006783,0.006922,0.005566,0.0058590000000000005,18,"142,584",EVIL,-0.136222910216718
388088,2017-11-09,0.006347,0.007241,0.006196,0.0067079999999999996,35,"133,426",EVIL,0.0568772648495352
388089,2017-11-08,0.0060490000000000006,0.006665000000000001,0.006013,0.006354,24,"127,152",EVIL,0.0504215572821955
388090,2017-11-07,0.005534000000000001,0.00613,0.005534000000000001,0.006068,52,"116,317",EVIL,0.0964943982652692
388091,2017-11-06,0.007234999999999999,0.008481,0.005522,0.005542,404,"152,090",EVIL,-0.23400138217000702
388092,2017-11-05,0.002487,0.00745,0.0023899999999999998,0.007219,81,"52,278",EVIL,1.902694008846
388093,2017-11-04,0.0058969999999999995,0.006104999999999999,0.001924,0.0024059999999999997,0,"123,961",EVIL,-0.591995930133966
388094,2017-11-03,0.006608,0.008112000000000001,0.005807,0.005825,0,"138,898",EVIL,-0.118492736077482
388095,2017-11-02,0.00644,0.008586,0.005947,0.0066159999999999995,52,"135,381",EVIL,0.0273291925465838
388096,2017-11-01,0.0059770000000000005,0.007429000000000001,0.005529999999999999,0.0064329999999999995,32,"125,637",EVIL,0.0762924544085663
388097,2017-10-31,0.005000999999999999,0.006005,0.005000999999999999,0.006005,3,"105,122",EVIL,0.20075984803039398
388098,2017-10-30,0.006038,0.006397,0.004886,0.005018,113,"126,915",EVIL,-0.168930109307718
388099,2017-10-29,0.004971,0.006108,0.004902,0.0060799999999999995,2,"104,486",EVIL,0.223093944880306
388100,2017-10-28,0.0056,0.005998,0.004968,0.004981,4,"117,705",EVIL,-0.11053571428571402
388101,2017-10-27,0.0062829999999999995,0.006399,0.005414,0.005589,2,"132,068",EVIL,-0.11045678815852301
388102,2017-10-26,0.006194,0.01541,0.005575,0.006282,558,"130,200",EVIL,0.0142072973845658
388103,2017-10-25,0.006055,0.007881,0.005731,0.006195,142,"127,280",EVIL,0.0231213872832371
388104,2017-10-24,0.007567,0.007726,0.0056229999999999995,0.005645000000000001,161,"159,061",EVIL,-0.253997621250165
388105,2017-10-23,0.005424,0.0075840000000000005,0.0038810000000000003,0.0075840000000000005,641,"114,005",EVIL,0.39823008849557506
388106,2017-10-22,0.005607,0.0061070000000000004,0.005385,0.005458,8,"117,866",EVIL,-0.0265739254503299
388107,2017-10-21,0.005285,0.005676,0.005248,0.005618,0,"111,090",EVIL,0.0630085146641438
388108,2017-10-20,0.041563,0.042949,0.004728,0.005296,160,"873,672",EVIL,-0.872578976493516
388109,2017-10-19,0.004896,0.043316,0.004797,0.042116,15,"102,914",EVIL,7.6021241830065405
388110,2017-10-18,0.00412,0.004984000000000001,0.0036229999999999995,0.004893,13,"86,608",EVIL,0.18762135922330103
388111,2017-10-17,0.0052,0.005215,0.004101,0.00412,351,"109,311",EVIL,-0.207692307692308
388112,2017-10-16,0.005886,0.00594,0.005095000000000001,0.0051990000000000005,16,"123,716",EVIL,-0.116717635066259
388113,2017-10-15,0.00534,0.00658,0.005334,0.0058850000000000005,38,"112,252",EVIL,0.10205992509363301
388114,2017-10-14,0.004896,0.005340999999999999,0.0032630000000000003,0.005332,4,"102,915",EVIL,0.0890522875816993
388115,2017-10-13,0.005586,0.005843999999999999,0.0047810000000000005,0.004895,1,"117,412",EVIL,-0.123702112423917
388116,2017-10-12,0.004912,0.006031,0.0049,0.005568,19,"103,261",EVIL,0.133550488599349
388117,2017-10-11,0.005279,0.005415,0.00471,0.004908,25,"110,958",EVIL,-0.070278461829892
388118,2017-10-10,0.005014,0.005405,0.0045119999999999995,0.005279,213,"105,406",EVIL,0.0528520143597925
388119,2017-10-09,0.004065,0.005094,0.001039,0.0050149999999999995,35,"85,456",EVIL,0.23370233702337
388120,2017-10-08,0.003872,0.004072999999999999,0.0034200000000000003,0.004064,1,"81,395",EVIL,0.0495867768595041
388121,2017-10-07,0.003827,0.004403,0.0037530000000000003,0.003882,4,"80,442",EVIL,0.014371570420695002
388122,2017-10-06,0.0040030000000000005,0.0041789999999999996,0.0037799999999999995,0.003826,3,"84,141",EVIL,-0.0442168373719709
388123,2017-10-05,0.003796,0.004038,0.003618,0.0040030000000000005,11,"79,802",EVIL,0.0545310853530031
388124,2017-10-04,0.003909,0.0039109999999999995,0.0035299999999999997,0.003793,1,"82,176",EVIL,-0.0296751087234587
388125,2017-10-03,0.003861,0.004057,0.003554,0.003901,14,"81,152",EVIL,0.0103600103600104
388126,2017-10-02,0.004733,0.005253,0.0038399999999999997,0.003861,86,"99,485",EVIL,-0.184238326642721
388127,2017-10-01,0.004769,0.004836,0.003068,0.0047350000000000005,148,"100,242",EVIL,-0.00712937722793042
388128,2017-09-30,0.004672,0.00495,0.004654,0.004765999999999999,2,"98,206",EVIL,0.0201198630136987
388129,2017-09-29,0.003964,0.004712,0.003858,0.004671,20,"83,334",EVIL,0.178355196770939
388130,2017-09-28,0.00499,0.005067,0.0039109999999999995,0.003967,16,"104,888",EVIL,-0.20501002004007998
388131,2017-09-27,0.00432,0.005011,0.001124,0.004992,5,"90,812",EVIL,0.155555555555556
388132,2017-09-26,0.003805,0.004366,0.0033799999999999998,0.004332,60,"79,978",EVIL,0.13850197109067
388133,2017-09-25,0.003378,0.0039369999999999995,0.0033539999999999998,0.0038020000000000003,39,"71,008",EVIL,0.125518058022498
388134,2017-09-24,0.004265,0.004265,0.0033399999999999997,0.0033810000000000003,3,"89,646",EVIL,-0.207268464243845
388135,2017-09-23,0.0029170000000000003,0.004265,0.002786,0.004265,217,"61,326",EVIL,0.462118615015427
388136,2017-09-22,0.0033159999999999995,0.0036799999999999997,0.0028989999999999997,0.002926,12,"69,708",EVIL,-0.11761158021712899
388137,2017-09-21,0.003274,0.0035549999999999996,0.0031739999999999997,0.003319,1,"68,827",EVIL,0.0137446548564447
388138,2017-09-20,0.003073,0.0033810000000000003,0.0030629999999999998,0.0032909999999999997,8,"64,596",EVIL,0.0709404490725675
388139,2017-09-19,0.002872,0.003411,0.002764,0.003077,27,"60,374",EVIL,0.0713788300835654
388140,2017-09-18,0.002444,0.003597,0.002444,0.002865,44,"51,374",EVIL,0.172258592471358
388141,2017-09-17,0.003145,0.003478,0.002428,0.002435,21,"66,114",EVIL,-0.225755166931637
388142,2017-09-16,0.003643,0.003708,0.0030239999999999998,0.003146,10,"76,587",EVIL,-0.136426022508921
388143,2017-09-15,0.002478,0.003754,0.001247,0.003653,18,"52,080",EVIL,0.474172719935432
388144,2017-09-14,0.0035810000000000004,0.003628,0.0024579999999999997,0.0024579999999999997,16,"75,268",EVIL,-0.31359955319743105
388145,2017-09-13,0.004024,0.004039,0.0034020000000000005,0.0035810000000000004,10,"84,586",EVIL,-0.110089463220676
388146,2017-09-12,0.003476,0.004068,0.003476,0.004039,5,"73,062",EVIL,0.16196777905638698
388147,2017-09-11,0.003498,0.0036119999999999998,0.00315,0.003472,37,"73,527",EVIL,-0.00743281875357347
388148,2017-09-10,0.0037270000000000003,0.0042380000000000004,0.0034909999999999997,0.0035039999999999997,107,"78,338",EVIL,-0.059833646364368
388149,2017-09-09,0.0032600000000000003,0.003973,0.003166,0.0037359999999999997,12,"68,519",EVIL,0.14601226993865
388150,2017-09-08,0.005102000000000001,0.005308,0.003121,0.0032530000000000002,368,"107,237",EVIL,-0.362406899255194
388151,2017-09-07,0.006314999999999999,0.006365,0.005086,0.005101,660,"132,740",EVIL,-0.19224069675376101
388152,2017-09-06,0.005379,0.006353,0.005376,0.006327,500,"113,076",EVIL,0.176240936977133
388153,2017-09-05,0.005823,0.005823,0.004973,0.005372999999999999,93,"122,400",EVIL,-0.0772797527047913
388154,2017-09-04,0.006002,0.006007,0.005125,0.0057929999999999995,154,"126,170",EVIL,-0.0348217260913029
388155,2017-09-03,0.0058850000000000005,0.006162,0.005721,0.006,61,"123,706",EVIL,0.0195412064570944
388156,2017-09-02,0.005451,0.0069370000000000005,0.005369,0.005881,521,"114,592",EVIL,0.07888460832874701
388157,2017-09-01,0.0054210000000000005,0.005569,0.005282,0.005445,15,"113,950",EVIL,0.00442722744881029
388158,2017-08-31,0.00494,0.005635,0.004939,0.00542,3,"103,847",EVIL,0.0971659919028341
388159,2017-08-30,0.0048460000000000005,0.00613,0.00483,0.004949,44,"101,867",EVIL,0.02125464300454
388160,2017-08-29,0.00606,0.006162,0.004528,0.0048530000000000005,716,"127,377",EVIL,-0.199174917491749
388161,2017-08-28,0.0060079999999999995,0.023133,0.005956,0.0060490000000000006,87,"126,299",EVIL,0.0068242343541943
388162,2017-08-27,0.0062640000000000005,0.006339,0.006068,0.006116,12,"131,671",EVIL,-0.0236270753512132
388163,2017-08-26,0.006101,0.006327,0.005981,0.006255,33,"128,248",EVIL,0.0252417636453041
388164,2017-08-25,0.0062840000000000005,0.006370000000000001,0.005999,0.006099,40,"132,090",EVIL,-0.0294398472310629
388165,2017-08-24,0.006706,0.006706,0.005294,0.006294,11,"140,959",EVIL,-0.0614375186400239
388166,2017-08-23,0.005889,0.006837,0.005573,0.006679999999999999,16,"123,790",EVIL,0.134318220410936
388167,2017-08-22,0.005166,0.00599,0.002018,0.005901,31,"108,600",EVIL,0.142276422764228
388168,2017-08-21,0.005098,0.005861,0.0043619999999999996,0.005143,2,"107,158",EVIL,0.00882699097685365
388169,2017-08-20,0.004503,0.006196,0.004398,0.005117,389,"94,653",EVIL,0.136353542083056
388170,2017-08-19,0.005026,0.005156,0.004357,0.004524,69,"105,648",EVIL,-0.0998806207719856
388171,2017-08-18,0.0038420000000000004,0.005625,0.00373,0.00503,62,"80,758",EVIL,0.309213951067152
388172,2017-08-17,0.0048259999999999996,0.006101,0.003742,0.003854,158,"101,449",EVIL,-0.20140903439701602
388173,2017-08-16,0.004118,0.004832,0.004007,0.004831,29,"86,568",EVIL,0.173142302088392
388174,2017-08-15,0.004141,0.004523,0.003785,0.0041140000000000005,12,"87,043",EVIL,-0.0065201642115431295
388175,2017-08-14,0.005077,0.005927,0.004081,0.00413,38,"106,717",EVIL,-0.18652747685641102
388176,2017-08-13,0.00446,0.005102000000000001,0.0037340000000000003,0.005074,37,"93,747",EVIL,0.137668161434978
388177,2017-08-12,0.0033810000000000003,0.004471,0.0033229999999999996,0.004464,9,"71,079",EVIL,0.32031943212067404
388178,2017-08-11,0.0043490000000000004,0.0043490000000000004,0.0033420000000000004,0.0033840000000000003,75,"91,421",EVIL,-0.22189008967578697
388179,2017-08-10,0.00336,0.005327,0.00336,0.004351,51,"70,621",EVIL,0.29494047619047603
388180,2017-08-09,0.004441,0.004451,0.0033200000000000005,0.0033590000000000004,74,"93,343",EVIL,-0.243638820085566
388181,2017-08-08,0.00385,0.004488000000000001,0.003819,0.004444,10,"80,936",EVIL,0.154285714285714
388182,2017-08-07,0.0035090000000000004,0.0038619999999999995,0.003065,0.003846,17,"73,764",EVIL,0.0960387574807638
388183,2017-08-06,0.0039299999999999995,0.004058,0.003401,0.003517,7,"82,605",EVIL,-0.105089058524173
388184,2017-08-05,0.003112,0.0048909999999999995,0.003109,0.004115,10,"65,424",EVIL,0.32230077120822603
388185,2017-08-04,0.0031219999999999998,0.0035859999999999998,0.0029170000000000003,0.0031190000000000002,15,"65,627",EVIL,-0.00096092248558629
388186,2017-08-03,0.002718,0.003134,0.002716,0.0031219999999999998,97,"57,127",EVIL,0.148638704930096
388187,2017-08-02,0.002038,0.003187,0.002038,0.0027129999999999997,86,"42,835",EVIL,0.33120706575073605
388188,2017-08-01,0.002869,0.002916,0.002038,0.0020399999999999997,0,"60,302",EVIL,-0.288950853956082
388189,2017-07-31,0.002796,0.0028829999999999997,0.002759,0.002867,12,"58,774",EVIL,0.0253934191702433
388190,2017-07-30,0.002886,0.002892,0.002602,0.002793,17,"60,672",EVIL,-0.0322245322245323
388191,2017-07-29,0.003124,0.0033469999999999997,0.002884,0.0028870000000000002,86,"65,662",EVIL,-0.075864276568502
388192,2017-07-28,0.003087,0.0071,0.002506,0.003135,426,"64,899",EVIL,0.0155490767735667
388193,2017-07-27,0.0034270000000000004,0.0035409999999999994,0.003008,0.003078,45,"72,032",EVIL,-0.10183834257367998
388194,2017-07-26,0.003081,0.0034170000000000003,0.002876,0.0034170000000000003,36,"64,762",EVIL,0.10905550146056499
388195,2017-07-25,0.0032380000000000004,0.003454,0.002636,0.0030789999999999997,45,"68,067",EVIL,-0.0491043854231006
388196,2017-07-24,0.003127,0.004788000000000001,0.003102,0.0032329999999999998,505,"65,737",EVIL,0.0338983050847458
388197,2017-07-23,0.0037920000000000002,0.003913000000000001,0.003121,0.0031309999999999997,272,"79,700",EVIL,-0.174314345991561
388198,2017-07-22,0.003948,0.003948,0.003232,0.0037920000000000002,7,"82,990",EVIL,-0.0395136778115502
388199,2017-07-21,0.00417,0.004184,0.003244,0.003949,72,"87,660",EVIL,-0.0529976019184652
388200,2017-07-20,0.004408,0.004696,0.00253,0.00414,442,"92,667",EVIL,-0.0607985480943739
388201,2017-07-19,0.004319,0.004661,0.0033840000000000003,0.004414,154,"90,790",EVIL,0.021995832368604
388202,2017-07-18,0.003222,0.004584,0.0028120000000000003,0.004312,150,"67,728",EVIL,0.33829919304779604
388203,2017-07-17,0.002994,0.004035,0.002802,0.003213,693,"62,936",EVIL,0.0731462925851703
388204,2017-07-16,0.0029809999999999997,0.003041,0.002499,0.002997,68,"62,669",EVIL,0.0053673264005367205
388205,2017-07-15,0.003188,0.003897,0.002696,0.002989,155,"67,013",EVIL,-0.0624215809284818
388206,2017-07-14,0.002736,0.0041719999999999995,0.002699,0.003193,838,"57,502",EVIL,0.16703216374269
388207,2017-07-13,0.002597,0.004093,0.0022170000000000002,0.002738,176,"54,595",EVIL,0.0542934154793993
388208,2017-07-12,0.002071,0.002618,0.002017,0.002595,38,"43,528",EVIL,0.25301786576533103
388209,2017-07-11,0.002326,0.002355,0.0020210000000000002,0.002081,0,"48,898",EVIL,-0.10533104041272599
388210,2017-07-10,0.002532,0.002547,0.002236,0.0023309999999999997,11,"53,225",EVIL,-0.0793838862559241
388211,2017-07-09,0.002128,0.004406,0.0020829999999999998,0.002527,141,"44,721",EVIL,0.1875
388212,2017-07-08,0.002135,0.0023190000000000003,0.001948,0.0021260000000000003,184,"44,879",EVIL,-0.004215456674473221
388213,2017-07-07,0.002545,0.002565,0.002058,0.002133,72,"53,492",EVIL,-0.16188605108055
388214,2017-07-06,0.00238,0.0030440000000000003,0.002366,0.002543,24,"50,026",EVIL,0.0684873949579832
388215,2017-07-05,0.002581,0.002644,0.002068,0.002379,1,"54,244",EVIL,-0.0782642386671832
388216,2017-07-04,0.0019649999999999997,0.002689,0.0019649999999999997,0.002582,42,"41,308",EVIL,0.313994910941476
388217,2017-07-03,0.00199,0.002,0.0017920000000000002,0.00197,12,"41,826",EVIL,-0.0100502512562814
388218,2017-07-02,0.001893,0.0020050000000000003,0.001866,0.001997,9,"39,796",EVIL,0.0549392498679346
388219,2017-07-01,0.002448,0.002462,0.001877,0.001893,77,"51,466",EVIL,-0.22671568627451003
388220,2017-06-30,0.002379,0.002736,0.002107,0.002449,271,"50,009",EVIL,0.0294241277847834
388221,2017-06-29,0.002374,0.0023829999999999997,0.002018,0.002374,40,"49,913",EVIL,0.0
388222,2017-06-28,0.002113,0.002456,0.002041,0.0023769999999999998,66,"44,414",EVIL,0.12494084240416499
388223,2017-06-27,0.0017329999999999997,0.002098,0.00172,0.002098,21,"36,430",EVIL,0.210617426428159
388224,2017-06-26,0.001471,0.002018,0.001464,0.0017329999999999997,275,"30,929",EVIL,0.17811012916383398
388225,2017-06-25,0.001652,0.0017350000000000002,0.001318,0.001472,188,"34,734",EVIL,-0.10895883777239698
388226,2017-06-24,0.0020800000000000003,0.002089,0.0016239999999999998,0.001656,85,"43,727",EVIL,-0.20384615384615398
388227,2017-06-23,0.002084,0.0022489999999999997,0.001452,0.0020800000000000003,48,"43,811",EVIL,-0.00191938579654515
388228,2017-06-22,0.0015660000000000001,0.002235,0.0015,0.002008,34,"32,924",EVIL,0.282247765006386
388229,2017-06-21,0.001468,0.0019379999999999998,0.001468,0.0015300000000000001,37,"30,864",EVIL,0.0422343324250681
388230,2017-06-20,0.0017120000000000002,0.001727,0.001468,0.001468,62,"35,979",EVIL,-0.142523364485981
388231,2017-06-19,0.001442,0.0018390000000000001,0.001353,0.0017109999999999998,4,"30,310",EVIL,0.186546463245492
388232,2017-06-18,0.001501,0.0017699999999999999,0.001418,0.001441,52,"31,544",EVIL,-0.0399733510992671
388233,2017-06-17,0.001558,0.00159,0.001501,0.001501,2,"32,757",EVIL,-0.0365853658536585
388234,2017-06-16,0.001349,0.001835,0.00125,0.001559,62,"28,362",EVIL,0.155670867309118
388235,2017-06-15,0.0013109999999999999,0.0014089999999999999,0.0011279999999999999,0.0014089999999999999,9,"27,557",EVIL,0.0747520976353928
388236,2017-06-14,0.001592,0.001662,0.001254,0.0013109999999999999,8,"33,460",EVIL,-0.176507537688442
388237,2017-06-13,0.001443,0.00183,0.001443,0.001593,8,"30,343",EVIL,0.10395010395010401
388238,2017-06-12,0.0016489999999999999,0.0018329999999999998,0.0013289999999999999,0.001448,154,"34,669",EVIL,-0.12189205579138901
388239,2017-06-11,0.0018039999999999998,0.001997,0.0016420000000000002,0.0016510000000000001,8,"37,920",EVIL,-0.0848115299334812
388240,2017-06-10,0.001823,0.00196,0.001715,0.001805,18,"38,320",EVIL,-0.00987383433900165
388241,2017-06-09,0.001849,0.002252,0.00147,0.00182,203,"38,859",EVIL,-0.0156841535965386
388242,2017-06-08,0.001668,0.002343,0.001604,0.001852,22,"35,066",EVIL,0.11031175059952
388243,2017-06-07,0.0017329999999999997,0.0017469999999999999,0.0016300000000000002,0.0016600000000000002,246,"36,423",EVIL,-0.0421234852856318
388244,2017-06-06,0.001634,0.0067540000000000005,0.0015480000000000001,0.001732,0,"34,357",EVIL,0.0599755201958384
388245,2017-06-05,0.001457,0.0016809999999999998,0.001283,0.0016300000000000002,9,"30,635",EVIL,0.118737131091283
388246,2017-06-04,0.001621,0.00165,0.001292,0.001457,115,"34,077",EVIL,-0.101172115977792
388247,2017-06-03,0.001545,0.001633,0.00151,0.001626,90,"32,477",EVIL,0.0524271844660195
388248,2017-06-02,0.001478,0.001547,0.00146,0.001546,0,"31,074",EVIL,0.0460081190798377
388249,2017-06-01,0.001482,0.0015970000000000001,0.001463,0.001478,5,"31,144",EVIL,-0.00269905533063434
388250,2017-05-31,0.00137,0.001535,0.0010710000000000001,0.0014810000000000001,37,"28,799",EVIL,0.081021897810219
388251,2017-05-30,0.001813,0.0021579999999999998,0.001349,0.0013650000000000001,0,"38,100",EVIL,-0.247104247104247
388252,2017-05-29,0.002227,0.002332,0.001152,0.0018100000000000002,0,"46,816",EVIL,-0.18724741805119
388253,2017-05-28,0.001299,0.004023,0.001188,0.002227,14,"27,302",EVIL,0.714395688991532
388254,2017-05-27,0.00143,0.0014730000000000001,0.001143,0.001292,3,"30,057",EVIL,-0.0965034965034966
388255,2017-05-26,0.001441,0.0016309999999999999,0.001302,0.001425,2,"30,280",EVIL,-0.0111034004163775
388256,2017-05-25,0.0015970000000000001,0.001721,0.001393,0.001451,5,"33,572",EVIL,-0.0914214151534126
388257,2017-05-24,0.001074,0.001766,0.0010710000000000001,0.0016,76,"22,576",EVIL,0.48975791433891996
388258,2017-05-23,0.001422,0.002048,0.0010710000000000001,0.001073,7,"29,894",EVIL,-0.24542897327707502
388259,2017-05-22,0.001439,0.00145,0.000938,0.001424,40,"30,253",EVIL,-0.0104239054899236
388260,2017-05-21,0.001257,0.001441,0.001078,0.001437,11,"26,425",EVIL,0.143198090692124
388261,2017-05-20,0.001271,0.001507,0.001009,0.001258,64,"26,709",EVIL,-0.010228166797796999
388262,2017-05-19,0.001472,0.001605,0.0012460000000000001,0.0012720000000000001,5,"30,944",EVIL,-0.135869565217391
388263,2017-05-18,0.0012,0.0015869999999999999,0.0012,0.001472,48,"25,221",EVIL,0.226666666666667
388264,2017-05-17,0.001132,0.00124,0.0008789999999999999,0.0012,45,"23,805",EVIL,0.0600706713780918
388265,2017-05-16,0.0011380000000000001,0.00114,0.001097,0.0011330000000000001,1,"23,918",EVIL,-0.004393673110720571
388266,2017-05-15,0.001166,0.001175,0.001116,0.00114,39,"24,517",EVIL,-0.0222984562607204
388267,2017-05-14,0.0011380000000000001,0.001188,0.00112,0.001166,2,"23,932",EVIL,0.0246045694200352
388268,2017-05-13,0.001114,0.001219,0.00107,0.001135,11,"23,420",EVIL,0.018850987432675
388269,2017-05-12,0.0012640000000000001,0.001277,0.0008179999999999999,0.001116,105,"26,560",EVIL,-0.117088607594937
388270,2017-05-11,0.001227,0.0013050000000000002,0.001214,0.0012619999999999999,38,"25,800",EVIL,0.0285248573757132
388271,2017-05-10,0.001744,0.001748,0.001219,0.001225,27,"36,668",EVIL,-0.297591743119266
