Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
589223,2018-01-10,0.118006,0.260493,0.11099200000000001,0.18820699999999999,"34,760",-,FRN,0.5948934799925429
589224,2018-01-09,0.12313099999999999,0.16318,0.11881400000000002,0.12007899999999999,"6,023",-,FRN,-0.0247866093835021
589225,2018-01-08,0.10745199999999999,0.14874500000000002,0.099401,0.12346800000000001,"4,822",-,FRN,0.149052600230801
589226,2018-01-07,0.132734,0.181259,0.102932,0.107603,"7,300",-,FRN,-0.189333554326698
589227,2018-01-06,0.151892,0.173551,0.09306299999999999,0.132832,"10,856",-,FRN,-0.12548389645274302
589228,2018-01-05,0.084862,0.1663,0.08369,0.151792,"9,852",-,FRN,0.788692229737692
589229,2018-01-04,0.09017,0.128883,0.07498400000000001,0.084841,"8,776",-,FRN,-0.0590994787623378
589230,2018-01-03,0.08119900000000001,0.091534,0.071982,0.075008,"1,913",-,FRN,-0.0762447813396715
589231,2018-01-02,0.092164,0.095096,0.071995,0.081427,"1,540",-,FRN,-0.11649884987630699
589232,2018-01-01,0.085333,0.092481,0.068182,0.092244,"1,343",-,FRN,0.0809885976117094
589233,2017-12-31,0.079841,0.10481800000000001,0.065729,0.08505800000000001,"4,225",-,FRN,0.0653423679563132
589234,2017-12-30,0.041641000000000004,0.121468,0.035772000000000005,0.080666,"9,206",-,FRN,0.93717730121755
589235,2017-12-29,0.0433,0.07156699999999999,0.036663,0.041746,"4,282",-,FRN,-0.0358891454965358
589236,2017-12-28,0.036476,0.042856,0.032919,0.042856,415,-,FRN,0.174909529553679
589237,2017-12-27,0.035720999999999996,0.039799,0.030645,0.036552,735,-,FRN,0.0232636264382296
589238,2017-12-26,0.044242000000000004,0.04496,0.033458999999999996,0.035687,560,-,FRN,-0.19336829257266802
589239,2017-12-25,0.029017,0.044888,0.027813,0.044239,"1,662",-,FRN,0.524589034014543
589240,2017-12-24,0.033866,0.036594999999999996,0.025955000000000002,0.028725999999999998,658,-,FRN,-0.151774641233095
589241,2017-12-23,0.023509,0.04342,0.022038,0.033544,"1,041",-,FRN,0.426857799140755
589242,2017-12-22,0.027217,0.027476999999999998,0.01938,0.023294,313,-,FRN,-0.14413785501708498
589243,2017-12-21,0.025735,0.034399,0.025122,0.027145999999999997,"2,075",-,FRN,0.0548280551777734
589244,2017-12-20,0.024026,0.031964,0.023226,0.025718,509,-,FRN,0.0704237076500459
589245,2017-12-19,0.025937,0.035508,0.022558,0.023987,158,-,FRN,-0.0751821721864518
589246,2017-12-18,0.029405,0.038154,0.025459,0.025913,546,-,FRN,-0.11875531372215599
589247,2017-12-17,0.025949,0.032157,0.024401,0.029325999999999998,547,-,FRN,0.130139889783807
589248,2017-12-16,0.11548299999999999,0.121879,0.025894,0.025894,"2,033",-,FRN,-0.775776521219573
589249,2017-12-15,0.021871,0.109382,0.020878,0.109382,"1,422",-,FRN,4.00123451145352
589250,2017-12-14,0.021848,0.028630000000000003,0.018713999999999998,0.021838999999999997,"2,132",-,FRN,-0.000411937019406746
589251,2017-12-13,0.025524,0.031797000000000006,0.019902,0.021902,449,-,FRN,-0.14190565742046699
589252,2017-12-12,0.026652999999999996,0.033874,0.024475999999999998,0.025493000000000002,342,-,FRN,-0.0435223051814055
589253,2017-12-11,0.02895,0.034263,0.0255,0.026550999999999998,318,-,FRN,-0.08286701208981
589254,2017-12-10,0.030931999999999998,0.045479,0.026527,0.029158,624,-,FRN,-0.057351609983189
589255,2017-12-09,0.035744,0.043102999999999995,0.030086,0.030822000000000002,540,-,FRN,-0.13770143240823599
589256,2017-12-08,0.042362000000000004,0.049953,0.032133,0.035991,"1,465",-,FRN,-0.150394221236013
589257,2017-12-07,0.046939,0.048059,0.033498,0.040168999999999996,"1,618",-,FRN,-0.144229744988176
589258,2017-12-06,0.042533,0.055974,0.041546,0.047024,"2,751",-,FRN,0.10558860179155
589259,2017-12-05,0.02363,0.071137,0.019774,0.043541,"4,252",-,FRN,0.8426153195090992
589260,2017-12-04,0.028595,0.029636000000000003,0.023281,0.023581,595,-,FRN,-0.175345340094422
589261,2017-12-03,0.028314999999999996,0.030465,0.027041000000000003,0.028498000000000002,195,-,FRN,0.00646300547413029
589262,2017-12-02,0.026549,0.030287,0.025851,0.028272000000000002,192,"102,665",FRN,0.0648988662473162
589263,2017-12-01,0.029361,0.030728,0.024988,0.026576,"1,114","113,542",FRN,-0.0948537175164335
589264,2017-11-30,0.027404,0.041014999999999996,0.026693,0.029225,201,"105,973",FRN,0.0664501532622975
589265,2017-11-29,0.03271,0.042164,0.023880000000000002,0.026992000000000002,"1,892","126,494",FRN,-0.17480892693365999
589266,2017-11-28,0.033457,0.03433,0.032711000000000004,0.032743,974,"129,380",FRN,-0.0213408255372568
589267,2017-11-27,0.036442,0.037894,0.032633999999999996,0.03337,247,"140,925",FRN,-0.084298337083585
589268,2017-11-26,0.032558,0.036538,0.03198,0.036435,677,"125,904",FRN,0.11907979605626899
589269,2017-11-25,0.028556,0.052266,0.028426999999999997,0.032569,"5,427","110,427",FRN,0.140530886678807
589270,2017-11-24,0.028339999999999997,0.031382,0.027852,0.028645,210,"109,592",FRN,0.0107621736062103
589271,2017-11-23,0.028462,0.031296,0.027826999999999998,0.028376,240,"110,064",FRN,-0.00302157262314675
589272,2017-11-22,0.033395999999999995,0.033658999999999994,0.028214,0.028488999999999997,"1,903","129,146",FRN,-0.146933764522697
589273,2017-11-21,0.033905000000000005,0.033997,0.029997000000000003,0.033318,271,"131,112",FRN,-0.0173130806665683
589274,2017-11-20,0.032091,0.034253,0.029619,0.033902999999999996,408,"124,098",FRN,0.0564644292792372
589275,2017-11-19,0.029111,0.033139999999999996,0.028901999999999997,0.032216,395,"112,574",FRN,0.106660712445467
589276,2017-11-18,0.028949000000000003,0.029951,0.027885000000000004,0.029104,601,"111,950",FRN,0.00535424366990232
589277,2017-11-17,0.028012000000000002,0.029863999999999998,0.027193000000000002,0.029060000000000002,198,"108,323",FRN,0.0374125374839355
589278,2017-11-16,0.026625,0.030611000000000003,0.024746,0.028058,717,"102,960",FRN,0.0538215962441315
589279,2017-11-15,0.025071,0.028272000000000002,0.025071,0.026486000000000003,275,"96,951",FRN,0.0564397112201348
589280,2017-11-14,0.024447,0.026825,0.024224000000000002,0.025053,"1,600","94,538",FRN,0.0247883175849797
589281,2017-11-13,0.022382,0.029417000000000002,0.022193,0.024395,414,"86,555",FRN,0.0899383433115897
589282,2017-11-12,0.02515,0.030216000000000003,0.020865,0.02235,524,"97,257",FRN,-0.11133200795228598
589283,2017-11-11,0.029181,0.030729000000000003,0.022993,0.025167,201,"112,844",FRN,-0.137555258558651
589284,2017-11-10,0.031958999999999994,0.035585000000000006,0.026688,0.029287999999999998,383,"123,587",FRN,-0.0835758315341531
589285,2017-11-09,0.038817000000000004,0.039086,0.024929,0.031816000000000004,"2,742","150,108",FRN,-0.18035912100368398
589286,2017-11-08,0.041984,0.046114999999999996,0.03781,0.038857,204,"162,356",FRN,-0.0744807545731707
589287,2017-11-07,0.041631,0.042607,0.03785,0.042115,230,"160,991",FRN,0.0116259518147534
589288,2017-11-06,0.044333,0.044516,0.041338,0.041698,279,"171,440",FRN,-0.0594365371168204
589289,2017-11-05,0.044468,0.048503,0.04375,0.044236000000000004,345,"171,961",FRN,-0.00521723486552134
589290,2017-11-04,0.044348,0.053099,0.042328,0.044545,354,"171,496",FRN,0.004442139442590479
589291,2017-11-03,0.041316000000000005,0.044660000000000005,0.040849,0.044463,256,"159,773",FRN,0.0761690386291026
589292,2017-11-02,0.044061,0.049355,0.040054,0.04137,718,"170,388",FRN,-0.0610744195547084
589293,2017-11-01,0.088015,0.0909,0.037360000000000004,0.044012,"1,922","340,362",FRN,-0.4999488723513039
589294,2017-10-31,0.039332,0.09578300000000001,0.039332,0.08807899999999999,"1,010","152,100",FRN,1.23937252110241
589295,2017-10-30,0.043144,0.044453,0.039361,0.039467,280,"166,843",FRN,-0.08522621917300201
589296,2017-10-29,0.044677999999999995,0.046807,0.042972,0.043396,"1,258","172,772",FRN,-0.0286942119163795
589297,2017-10-28,0.045002,0.045837,0.044252,0.044739,208,"174,026",FRN,-0.00584418470290208
589298,2017-10-27,0.045975999999999996,0.046831,0.044444,0.044879,320,"177,793",FRN,-0.0238602749260484
589299,2017-10-26,0.04481,0.051553999999999996,0.044485000000000004,0.045966,535,"173,283",FRN,0.0257978129881722
589300,2017-10-25,0.047157,0.049594,0.042042,0.044816,333,"182,358",FRN,-0.0496426829526899
589301,2017-10-24,0.045537,0.047791,0.043285000000000004,0.047138,753,"176,095",FRN,0.0351582229835079
589302,2017-10-23,0.047095,0.050352,0.043644999999999996,0.045636,265,"182,122",FRN,-0.0309799341756024
589303,2017-10-22,0.046531,0.049973000000000004,0.044755,0.047171,463,"179,941",FRN,0.0137542713459843
589304,2017-10-21,0.044327,0.050319,0.04405,0.046517,341,"171,418",FRN,0.0494055541769126
589305,2017-10-20,0.041655000000000005,0.045498000000000004,0.041204000000000005,0.044435,356,"161,083",FRN,0.0667386868323132
589306,2017-10-19,0.041138,0.054183,0.040103,0.041612,351,"159,084",FRN,0.0115221935922991
589307,2017-10-18,0.040331,0.046631,0.037346,0.041117,399,"155,965",FRN,0.0194887307530188
589308,2017-10-17,0.042336,0.05076,0.039819,0.040331,"1,708","163,716",FRN,-0.0473592214663643
589309,2017-10-16,0.053551,0.056184000000000005,0.041743999999999996,0.042329000000000006,"1,253","207,086",FRN,-0.20955724449590102
589310,2017-10-15,0.055833,0.061715,0.05103,0.05354400000000001,896,"215,910",FRN,-0.0409972596851324
589311,2017-10-14,0.056872000000000006,0.062523,0.051057,0.055728,326,"219,929",FRN,-0.0201153467435645
589312,2017-10-13,0.055919,0.067095,0.055739,0.056809000000000005,"1,237","216,242",FRN,0.0159158783240043
589313,2017-10-12,0.056466999999999996,0.068444,0.05291799999999999,0.055747000000000005,"3,198","218,362",FRN,-0.012750810207732001
589314,2017-10-11,0.055296000000000005,0.056776,0.054855999999999995,0.056419000000000004,303,"213,832",FRN,0.0203088831018518
589315,2017-10-10,0.057398000000000005,0.058288,0.054901,0.05530499999999999,518,"221,962",FRN,-0.0364646851806683
589316,2017-10-09,0.055367999999999994,0.058429999999999996,0.05410499999999999,0.057402,825,"214,113",FRN,0.0367360208062419
589317,2017-10-08,0.053373000000000004,0.057512,0.053147,0.055353999999999993,471,"206,397",FRN,0.037116144867255
589318,2017-10-07,0.056329,0.057562999999999996,0.052038,0.053515999999999994,"2,277","217,830",FRN,-0.0499387526851177
589319,2017-10-06,0.058276,0.059238,0.05481900000000001,0.056311,614,"225,356",FRN,-0.0337188551033016
589320,2017-10-05,0.054823000000000004,0.05882999999999999,0.054751999999999995,0.058276,346,"212,007",FRN,0.0629845137989531
589321,2017-10-04,0.05865700000000001,0.058694,0.053765,0.054774,"1,052","226,830",FRN,-0.0661984076921765
589322,2017-10-03,0.068662,0.068662,0.053706,0.058521000000000004,706,"265,521",FRN,-0.14769450350994698
589323,2017-10-02,0.053987,0.068816,0.053949000000000004,0.06867899999999999,"1,526","208,773",FRN,0.27213958916035297
589324,2017-10-01,0.056886,0.067962,0.053083000000000005,0.067962,"2,070","219,984",FRN,0.19470519987343102
589325,2017-09-30,0.048385000000000004,0.060530999999999995,0.04834,0.056856,"1,619","187,111",FRN,0.17507491991319596
589326,2017-09-29,0.049323,0.049482,0.046492,0.048379000000000005,686,"190,735",FRN,-0.019139144009894
589327,2017-09-28,0.049401,0.05545599999999999,0.047376999999999996,0.049361,866,"191,039",FRN,-0.000809700208497771
589328,2017-09-27,0.045194,0.051213999999999996,0.045194,0.049399,"1,031","174,770",FRN,0.0930433243350887
589329,2017-09-26,0.052917,0.053046,0.04397,0.045321,529,"204,635",FRN,-0.143545552468961
589330,2017-09-25,0.036834,0.053190999999999995,0.036821,0.052922000000000004,850,"142,441",FRN,0.436770375196829
589331,2017-09-24,0.037913999999999996,0.042185,0.036182,0.036871,312,"146,618",FRN,-0.0275096270506937
589332,2017-09-23,0.037769,0.0409,0.03681,0.037917,250,"146,054",FRN,0.00391855754719485
589333,2017-09-22,0.037558999999999995,0.039221,0.03694,0.037876,260,"145,244",FRN,0.008440054314545059
589334,2017-09-21,0.041499,0.041777999999999996,0.03576,0.037602,448,"160,482",FRN,-0.0939058772500543
589335,2017-09-20,0.041832999999999995,0.044459,0.039310000000000005,0.041704000000000005,"1,362","161,773",FRN,-0.00308368990987986
589336,2017-09-19,0.044224,0.044459,0.041559,0.041888999999999996,246,"171,016",FRN,-0.0527993849493487
589337,2017-09-18,0.040352,0.048001,0.040352,0.044117,388,"156,045",FRN,0.0933039254559874
589338,2017-09-17,0.041388999999999995,0.051382000000000004,0.039120999999999996,0.040433,344,"160,054",FRN,-0.0230979245693301
589339,2017-09-16,0.038987,0.049908999999999995,0.03864,0.041417,687,"150,767",FRN,0.062328468463847
589340,2017-09-15,0.038599,0.041287,0.03021,0.039089,"3,611","149,267",FRN,0.0126946293945438
589341,2017-09-14,0.04602,0.046633999999999995,0.038301,0.038301,226,"177,965",FRN,-0.167731421121252
589342,2017-09-13,0.049874,0.050056,0.045226999999999996,0.046023,979,"192,868",FRN,-0.0772145807434736
589343,2017-09-12,0.049869,0.058587,0.048770999999999995,0.050064,291,"192,847",FRN,0.00391024484148471
589344,2017-09-11,0.050298,0.052461,0.049161,0.049821,312,"194,507",FRN,-0.00948347846832886
589345,2017-09-10,0.052749000000000004,0.054315999999999996,0.048223,0.050383,191,"203,985",FRN,-0.0448539308802063
589346,2017-09-09,0.048151,0.057998,0.046784,0.052885,402,"186,206",FRN,0.0983157151461029
589347,2017-09-08,0.06124500000000001,0.062312,0.046941000000000004,0.048059,"1,143","236,841",FRN,-0.21529920809862
589348,2017-09-07,0.060496,0.061502999999999995,0.058789,0.061233,474,"233,944",FRN,0.0121826236445385
589349,2017-09-06,0.059463999999999996,0.066957,0.058245000000000005,0.060612,793,"229,950",FRN,0.0193057984662989
589350,2017-09-05,0.059003999999999994,0.064496,0.055162,0.059396000000000004,"1,348","228,172",FRN,0.00664361738187236
589351,2017-09-04,0.062588,0.074691,0.055925,0.058699,"1,394","242,032",FRN,-0.0621365117913978
589352,2017-09-03,0.060369000000000006,0.07488,0.059092,0.062567,644,"233,453",FRN,0.0364094154284484
589353,2017-09-02,0.043524,0.082444,0.043524,0.060332000000000004,"4,524","168,312",FRN,0.38617774101645097
589354,2017-09-01,0.055934000000000005,0.056684000000000005,0.043217,0.043469,"6,425","216,302",FRN,-0.222851932634891
589355,2017-08-31,0.064089,0.06467300000000001,0.049816,0.055924,787,"247,838",FRN,-0.127400958042722
589356,2017-08-30,0.053125,0.064299,0.049176,0.064201,535,"205,438",FRN,0.20848941176470603
589357,2017-08-29,0.052444000000000005,0.054005,0.047458999999999994,0.053196,636,"202,804",FRN,0.0143391045686828
589358,2017-08-28,0.060534000000000004,0.060534000000000004,0.044347000000000004,0.052355,"1,519","233,874",FRN,-0.135114150725212
589359,2017-08-27,0.060499000000000004,0.061453999999999995,0.045357,0.0606,878,"233,420",FRN,0.00166944908180307
589360,2017-08-26,0.063862,0.068006,0.060182000000000006,0.060528,"1,016","245,980",FRN,-0.0522063198772353
589361,2017-08-25,0.067356,0.06994700000000001,0.06372799999999999,0.06385,"1,274","258,991",FRN,-0.0520517845477759
589362,2017-08-24,0.06005599999999999,0.08972999999999999,0.057793,0.067462,"2,726","230,501",FRN,0.123318236312775
589363,2017-08-23,0.063916,0.065471,0.058825,0.060027,"1,411","244,962",FRN,-0.0608454846986671
589364,2017-08-22,0.06464199999999999,0.067362,0.056754,0.064024,509,"247,344",FRN,-0.009560347761517391
589365,2017-08-21,0.065359,0.066048,0.061947,0.064492,359,"249,782",FRN,-0.013265196835937
589366,2017-08-20,0.070143,0.080062,0.065608,0.065608,"1,209","267,320",FRN,-0.0646536361433072
589367,2017-08-19,0.065725,0.07132899999999999,0.065713,0.07046000000000001,413,"250,482",FRN,0.0720426017497146
589368,2017-08-18,0.07596,0.114882,0.063875,0.06573,"2,083","283,151",FRN,-0.134676145339652
589369,2017-08-17,0.071713,0.143647,0.060834000000000006,0.076193,"4,863","267,318",FRN,0.0624712395242146
589370,2017-08-16,0.066854,0.07731,0.060329999999999995,0.071779,"2,801","249,205",FRN,0.073667992939839
589371,2017-08-15,0.074916,0.089392,0.061810000000000004,0.06677999999999999,"1,565","279,257",FRN,-0.108601633829889
589372,2017-08-14,0.057966,0.092272,0.057966,0.074715,"1,463","216,075",FRN,0.288945243763586
589373,2017-08-13,0.076588,0.084064,0.055539,0.057928999999999994,"1,297","285,490",FRN,-0.243628244633624
589374,2017-08-12,0.07584099999999999,0.083585,0.06701,0.076659,"1,070","282,707",FRN,0.0107857227620944
589375,2017-08-11,0.069204,0.087254,0.06600700000000001,0.0759,"1,953","257,965",FRN,0.0967574128663082
589376,2017-08-10,0.07210599999999999,0.075826,0.059803999999999996,0.069208,"3,210","268,782",FRN,-0.040190830166699
589377,2017-08-09,0.07587,0.076239,0.0628,0.072099,"4,370","282,814",FRN,-0.0497034400948993
589378,2017-08-08,0.08062899999999999,0.080717,0.057763999999999996,0.075921,"3,563","300,553",FRN,-0.058390901536668
589379,2017-08-07,0.081285,0.08856900000000001,0.074456,0.08114,"2,217","302,999",FRN,-0.00178384695823328
589380,2017-08-06,0.092752,0.093886,0.081208,0.081466,778,"345,743",FRN,-0.12167931688804598
589381,2017-08-05,0.069445,0.109774,0.068798,0.09272899999999999,"3,770","258,863",FRN,0.335286917704658
589382,2017-08-04,0.07748,0.080452,0.069371,0.069475,251,"288,817",FRN,-0.103316985028394
589383,2017-08-03,0.06969600000000001,0.078168,0.06969600000000001,0.07749500000000001,880,"259,799",FRN,0.111900252525253
589384,2017-08-02,0.070934,0.072558,0.068629,0.06957100000000001,372,"264,414",FRN,-0.0192150449713819
589385,2017-08-01,0.06750199999999999,0.08429099999999999,0.063407,0.070947,"1,209","251,545",FRN,0.0510355248733369
589386,2017-07-31,0.07808899999999999,0.079801,0.066451,0.067469,"1,877","290,488",FRN,-0.1359986681863
589387,2017-07-30,0.079127,0.081475,0.075761,0.07801,985,"294,016",FRN,-0.0141165468171421
589388,2017-07-29,0.087065,0.088963,0.07797,0.079137,422,"322,843",FRN,-0.0910584046402114
589389,2017-07-28,0.07446599999999999,0.087685,0.07433200000000001,0.087426,"1,377","275,846",FRN,0.17403915881073198
589390,2017-07-27,0.074055,0.08391699999999999,0.07072,0.074162,"1,869","274,147",FRN,0.00144487205455418
589391,2017-07-26,0.075188,0.087289,0.070148,0.07384500000000001,"1,641","278,025",FRN,-0.017861892855243002
589392,2017-07-25,0.077285,0.085425,0.06818099999999999,0.075154,"2,592","285,560",FRN,-0.0275732677751182
589393,2017-07-24,0.077076,0.085613,0.076441,0.077294,"1,898","284,369",FRN,0.00282837718615387
589394,2017-07-23,0.09274400000000001,0.093418,0.06779,0.079538,"2,499","341,621",FRN,-0.142391960665919
589395,2017-07-22,0.11882100000000001,0.122983,0.091178,0.094206,"5,111","436,877",FRN,-0.20716035044310302
589396,2017-07-21,0.108027,0.125378,0.09776900000000001,0.118845,"2,127","396,505",FRN,0.100141631258852
