Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
610086,2017-11-26,0.051602999999999996,0.052464,0.039083,0.03922,99,-,HDLB,-0.23996666860453897
610087,2017-11-25,0.048438999999999996,0.051620000000000006,0.048165,0.051620000000000006,250,-,HDLB,0.0656702244059538
610088,2017-11-24,0.046213,0.067886,0.045332,0.048537000000000004,48,-,HDLB,0.0502888797524506
610089,2017-11-23,0.053464,0.059858,0.046276,0.046276,4,-,HDLB,-0.134445608259764
610090,2017-11-22,0.052660000000000005,0.05374299999999999,0.045614,0.053480999999999994,5,-,HDLB,0.0155905810862135
610091,2017-11-21,0.047306,0.054322,0.046407,0.052533,10,-,HDLB,0.11049338350315
610092,2017-11-20,0.050513,0.060660000000000006,0.046094,0.047297000000000006,3,-,HDLB,-0.0636667788490092
610093,2017-11-19,0.061827999999999994,0.064264,0.043166,0.050536000000000005,132,-,HDLB,-0.18263569903603502
610094,2017-11-18,0.05372999999999999,0.06242,0.031111,0.061943,187,-,HDLB,0.15285687697748002
610095,2017-11-17,0.054599,0.055884,0.029049000000000002,0.053937,231,-,HDLB,-0.0121247641898204
610096,2017-11-16,0.061638,0.065302,0.054348,0.054689,249,-,HDLB,-0.11273889483760001
610097,2017-11-15,0.073058,0.079368,0.059957,0.061316999999999997,59,-,HDLB,-0.16070793068520903
610098,2017-11-14,0.055447,0.07305700000000001,0.054562,0.073008,0,-,HDLB,0.316716864753729
610099,2017-11-13,0.054363999999999996,0.077917,0.050297,0.05533,29,-,HDLB,0.0177691119122948
610100,2017-11-12,0.05890499999999999,0.059592,0.051272000000000005,0.054285,33,-,HDLB,-0.0784313725490196
610101,2017-11-11,0.07547899999999999,0.078481,0.058017,0.073844,89,-,HDLB,-0.0216616542349527
610102,2017-11-10,0.041347,0.08494299999999999,0.041347,0.075749,438,-,HDLB,0.832031344474811
610103,2017-11-09,0.059066999999999995,0.059066999999999995,0.039269,0.041225,116,-,HDLB,-0.302063758105203
610104,2017-11-08,0.053371,0.059133000000000005,0.040038,0.059128,164,-,HDLB,0.10786756852972601
610105,2017-11-07,0.055045000000000004,0.056955,0.052410000000000005,0.053538999999999996,279,-,HDLB,-0.0273594331910254
610106,2017-11-06,0.059147000000000005,0.059397000000000005,0.039612,0.055134,286,-,HDLB,-0.0678479043738481
610107,2017-11-05,0.041014999999999996,0.060484,0.040609,0.059016,6,-,HDLB,0.438888211629891
610108,2017-11-04,0.06679600000000001,0.069161,0.041085,0.041093,29,-,HDLB,-0.3847984909276
610109,2017-11-03,0.057028999999999996,0.06832300000000001,0.050699,0.06697,12,-,HDLB,0.1743148222834
610110,2017-11-02,0.056655,0.058492999999999996,0.054672000000000005,0.057103999999999995,305,-,HDLB,0.00792516106257179
610111,2017-11-01,0.060573,0.061940999999999996,0.054569000000000006,0.056591999999999996,54,-,HDLB,-0.0657223515427666
610112,2017-10-31,0.056621000000000005,0.060617,0.056621000000000005,0.060617,328,-,HDLB,0.070574521820526
610113,2017-10-30,0.062185000000000004,0.066609,0.049854,0.056813999999999996,200,-,HDLB,-0.0863713114095038
610114,2017-10-29,0.057737000000000004,0.066221,0.057584,0.062548,125,-,HDLB,0.0833261167015953
610115,2017-10-28,0.058901999999999996,0.076735,0.057535,0.057816,48,-,HDLB,-0.0184374045023939
610116,2017-10-27,0.098368,0.100198,0.050406,0.058741999999999996,285,-,HDLB,-0.4028342550422899
610117,2017-10-26,0.074547,0.09958600000000001,0.044566,0.098346,989,-,HDLB,0.31924825948730295
610118,2017-10-25,0.08365700000000001,0.087033,0.070697,0.074556,447,-,HDLB,-0.108789461730638
610119,2017-10-24,0.084288,0.08843999999999999,0.06788999999999999,0.083624,680,-,HDLB,-0.007877752467729659
610120,2017-10-23,0.09148300000000001,0.10532799999999999,0.083083,0.08447400000000001,"1,429",-,HDLB,-0.0766153274378847
610121,2017-10-22,0.08671799999999999,0.10641300000000001,0.083379,0.09163099999999999,569,-,HDLB,0.0566549044027768
610122,2017-10-21,0.10472999999999999,0.11233699999999999,0.081881,0.08669099999999999,"1,231",-,HDLB,-0.172242910340877
610123,2017-10-20,0.238508,0.32121700000000003,0.07793,0.10495,"11,519",-,HDLB,-0.559972831100005
610124,2017-10-19,0.10068200000000001,0.23999,0.088159,0.238441,"2,471",-,HDLB,1.36825847718559
610125,2017-10-18,0.089556,0.101855,0.072723,0.10063,380,-,HDLB,0.12365447317879301
610126,2017-10-17,0.087899,0.103493,0.057241999999999994,0.08955,787,-,HDLB,0.0187829213074096
610127,2017-10-16,0.085378,0.093078,0.08428200000000001,0.087886,135,-,HDLB,0.0293752488931576
610128,2017-10-15,0.098243,0.12321900000000001,0.081831,0.085367,60,-,HDLB,-0.13106277292020801
610129,2017-10-14,0.115602,0.132333,0.074617,0.098067,243,-,HDLB,-0.151684226916489
610130,2017-10-13,0.111153,0.165379,0.110443,0.11557100000000001,43,-,HDLB,0.0397470153752035
610131,2017-10-12,0.10535699999999999,0.15362,0.10508599999999998,0.110812,239,-,HDLB,0.0517763413916492
610132,2017-10-11,0.152027,0.152454,0.097562,0.105268,301,-,HDLB,-0.307570365790287
610133,2017-10-10,0.176562,0.179305,0.096713,0.152053,"2,160",-,HDLB,-0.138812428495373
610134,2017-10-09,0.154193,0.20701999999999998,0.11645599999999999,0.176575,803,-,HDLB,0.145155746369809
610135,2017-10-08,0.206717,0.24234899999999998,0.153367,0.15415399999999999,"2,401",-,HDLB,-0.254275168467035
610136,2017-10-07,0.159995,0.20775900000000003,0.15955899999999998,0.207271,872,-,HDLB,0.295484233882309
610137,2017-10-06,0.160711,0.215398,0.158375,0.159943,"2,645",-,HDLB,-0.0047787643658492
610138,2017-10-05,0.210606,0.268671,0.141324,0.160711,"3,117",-,HDLB,-0.23691157896736104
610139,2017-10-04,0.285618,0.42135600000000006,0.13093,0.210416,"2,760",-,HDLB,-0.263295730661233
610140,2017-10-03,0.395727,0.427834,0.265598,0.284957,"2,893",-,HDLB,-0.279915194060552
610141,2017-10-02,0.5171859999999999,0.521171,0.27161799999999997,0.413499,"3,240",-,HDLB,-0.200482998379693
610142,2017-10-01,0.432875,0.5551560000000001,0.420313,0.517414,"4,986",-,HDLB,0.19529656367311604
610143,2017-09-30,0.577156,0.692389,0.429617,0.432642,"13,107",-,HDLB,-0.250389842607545
610144,2017-09-29,0.488939,0.6034470000000001,0.488939,0.603279,"54,803",-,HDLB,0.23385330276373897
