Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
4397,2018-01-09,0.898185,0.919436,0.796177,0.814743,"209,492,000","23,287,300,000",ADA,-0.09290068304413901
4398,2018-01-08,0.9993290000000001,0.9993290000000001,0.764328,0.8990020000000001,"264,461,000","25,909,700,000",ADA,-0.100394364618659
4399,2018-01-07,1.02,1.04,0.991391,1.01,"226,067,000","26,553,200,000",ADA,-0.00980392156862746
4400,2018-01-06,0.997,1.05,0.929183,1.03,"297,615,000","25,849,300,000",ADA,0.0330992978936811
4401,2018-01-05,1.17,1.25,0.9035030000000001,0.999559,"508,100,000","30,364,400,000",ADA,-0.145676068376068
4402,2018-01-04,1.09,1.33,1.04,1.11,"593,430,000","28,364,900,000",ADA,0.018348623853211003
4403,2018-01-03,0.7796810000000001,1.09,0.778578,1.08,"657,398,000","20,214,800,000",ADA,0.38518188849029295
4404,2018-01-02,0.724676,0.794646,0.697856,0.782587,"289,712,000","18,788,700,000",ADA,0.0799129542029818
4405,2018-01-01,0.718847,0.730051,0.671941,0.728657,"150,186,000","18,637,600,000",ADA,0.0136468539202361
4406,2017-12-31,0.6425810000000001,0.754446,0.642297,0.719695,"305,947,000","16,660,300,000",ADA,0.120006660638892
4407,2017-12-30,0.528316,0.777385,0.47155600000000003,0.639243,"645,156,000","13,697,700,000",ADA,0.20996335526465196
4408,2017-12-29,0.41045699999999996,0.556879,0.403945,0.529299,"266,403,000","10,642,000,000",ADA,0.289535810084857
4409,2017-12-28,0.41202,0.41893400000000003,0.36788699999999996,0.40770100000000004,"82,263,800","10,682,500,000",ADA,-0.0104825008494734
4410,2017-12-27,0.42710699999999996,0.43082700000000007,0.401098,0.41417600000000004,"82,067,500","11,073,600,000",ADA,-0.0302757856930465
4411,2017-12-26,0.41357299999999997,0.43008599999999997,0.40560799999999997,0.428465,"94,896,000","10,722,700,000",ADA,0.0360081533368957
4412,2017-12-25,0.39233,0.4397,0.362807,0.41636300000000004,"122,194,000","10,172,000,000",ADA,0.0612571049881477
4413,2017-12-24,0.41666099999999995,0.41666099999999995,0.347039,0.390029,"67,372,300","10,802,800,000",ADA,-0.0639176692803022
4414,2017-12-23,0.41441999999999996,0.45036800000000005,0.392567,0.41402700000000003,"88,865,000","10,744,700,000",ADA,-0.0009483133053424839
4415,2017-12-22,0.47897399999999996,0.47897399999999996,0.293641,0.40715,"150,973,000","12,418,400,000",ADA,-0.14995385970845998
4416,2017-12-21,0.49004899999999996,0.523619,0.456527,0.477851,"162,926,000","12,705,500,000",ADA,-0.0248913884121792
4417,2017-12-20,0.533705,0.533705,0.441621,0.486151,"182,924,000","13,837,400,000",ADA,-0.0891016572825812
4418,2017-12-19,0.5202680000000001,0.589589,0.501083,0.531273,"279,631,000","13,489,000,000",ADA,0.0211525598345469
4419,2017-12-18,0.511939,0.526496,0.46740299999999996,0.5181979999999999,"253,463,000","13,273,100,000",ADA,0.0122260659961441
4420,2017-12-17,0.386775,0.592417,0.378013,0.513011,"628,143,000","10,027,900,000",ADA,0.326380970848685
4421,2017-12-16,0.212875,0.44719200000000003,0.204233,0.404665,"581,052,000","5,519,230,000",ADA,0.90095126247798
4422,2017-12-15,0.23320900000000003,0.23320900000000003,0.187032,0.21346700000000002,"207,311,000","6,046,420,000",ADA,-0.0846536797464935
4423,2017-12-14,0.133667,0.24075300000000002,0.13184300000000002,0.24075300000000002,"309,307,000","3,465,580,000",ADA,0.8011401467826759
4424,2017-12-13,0.133739,0.141854,0.122368,0.13428099999999998,"61,575,000","3,467,460,000",ADA,0.0040526697522788
4425,2017-12-12,0.12117699999999999,0.138008,0.114222,0.133891,"60,056,800","3,141,770,000",ADA,0.10492090083101599
4426,2017-12-11,0.108927,0.12138299999999999,0.10863800000000001,0.12138299999999999,"39,513,900","2,824,170,000",ADA,0.114351813599934
4427,2017-12-10,0.11979400000000001,0.11979400000000001,0.100133,0.11028099999999999,"46,376,600","3,105,910,000",ADA,-0.0794113227707564
4428,2017-12-09,0.114745,0.13865999999999998,0.113561,0.119609,"63,308,600","2,974,990,000",ADA,0.0423896466076953
4429,2017-12-08,0.10614200000000001,0.120726,0.099136,0.11546500000000001,"70,092,400","2,751,950,000",ADA,0.0878351642139775
