Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
399137,2017-05-03,0.000669,0.0007,0.000669,0.0007,0,"27,466",GRT,0.0463378176382661
399138,2017-05-02,0.000657,0.000678,0.000657,0.000669,1,"26,964",GRT,0.0182648401826483
399139,2017-05-01,0.000656,0.0007,0.000656,0.0007,42,"26,918",GRT,0.0670731707317073
399140,2017-04-30,0.000344,0.000656,0.000342,0.000656,101,"14,099",GRT,0.9069767441860458
399141,2017-04-29,0.00032900000000000003,0.000344,0.00032900000000000003,0.000344,0,"13,512",GRT,0.0455927051671734
399142,2017-04-28,0.000512,0.000517,0.000323,0.00032900000000000003,6,"21,001",GRT,-0.357421875
399143,2017-04-27,0.00046100000000000004,0.000513,0.00044500000000000003,0.000512,343,"18,919",GRT,0.110629067245119
399144,2017-04-26,0.000446,0.000466,0.000446,0.00046100000000000004,1,"18,296",GRT,0.0336322869955157
399145,2017-04-19,0.00044800000000000005,0.00045,0.000446,0.000446,0,"18,382",GRT,-0.0044642857142857
399146,2017-04-18,0.000298,0.00045,0.000298,0.00044800000000000005,1,"12,232",GRT,0.5033557046979871
399147,2017-04-17,0.000296,0.000299,0.000293,0.000298,1,"12,124",GRT,0.00675675675675674
399148,2017-04-16,0.000293,0.000297,0.000293,0.000296,1,"12,015",GRT,0.0102389078498292
399149,2017-04-15,0.000292,0.000297,0.000291,0.000293,2,"11,959",GRT,0.00342465753424666
399150,2017-04-14,0.000293,0.000298,0.00029,0.000292,6,"11,987",GRT,-0.00341296928327653
399151,2017-04-13,0.000312,0.000314,0.00028900000000000003,0.000292,1,"12,792",GRT,-0.0641025641025641
399152,2017-04-12,0.000301,0.000434,0.000299,0.000312,6,"12,335",GRT,0.0365448504983389
399153,2017-04-11,0.000594,0.000596,0.000298,0.000301,16,"24,307",GRT,-0.493265993265993
399154,2017-04-10,0.000309,0.000594,0.000296,0.000594,427,"12,635",GRT,0.9223300970873791
399155,2017-04-09,0.000306,0.00031099999999999997,0.000305,0.000309,3,"12,518",GRT,0.00980392156862733
399156,2017-04-08,0.000305,0.000308,0.000302,0.000306,2,"12,474",GRT,0.00327868852459024
399157,2017-04-07,0.000307,0.000309,0.000302,0.000306,3,"12,538",GRT,-0.00325732899022792
399158,2017-04-06,0.000281,0.000309,0.000281,0.000307,8,"11,510",GRT,0.092526690391459
399159,2017-04-05,0.00028399999999999996,0.00028399999999999996,0.000278,0.000281,2,"11,593",GRT,-0.0105633802816902
399160,2017-04-04,0.000286,0.00028900000000000003,0.00028,0.000283,2,"11,706",GRT,-0.0104895104895106
399161,2017-04-03,0.000276,0.000288,0.000276,0.000286,3,"11,268",GRT,0.0362318840579711
399162,2017-04-02,0.00027,0.000277,0.000269,0.000276,2,"11,038",GRT,0.0222222222222222
399163,2017-04-01,0.000268,0.000273,0.000265,0.00027,2,"10,944",GRT,0.007462686567164159
399164,2017-03-31,0.00025699999999999996,0.000269,0.00025699999999999996,0.000268,3,"10,482",GRT,0.0428015564202334
399165,2017-03-30,0.000261,0.000262,0.00025499999999999996,0.00025699999999999996,7,"10,637",GRT,-0.0153256704980842
399166,2017-03-29,0.000262,0.00027400000000000005,0.000254,0.00026000000000000003,4,"10,675",GRT,-0.00763358778625973
399167,2017-03-28,0.000261,0.000266,0.00025699999999999996,0.000262,2,"10,658",GRT,0.00383141762452117
399168,2017-03-27,0.00024300000000000002,0.000262,0.00024300000000000002,0.000261,6,"9,915",GRT,0.0740740740740741
399169,2017-03-26,0.000244,0.000252,0.000239,0.000242,2,"9,933",GRT,-0.008196721311475391
399170,2017-03-25,0.000234,0.000244,0.000226,0.00024300000000000002,4,"9,548",GRT,0.0384615384615385
399171,2017-03-24,0.00026000000000000003,0.00026000000000000003,0.000234,0.000234,3,"10,585",GRT,-0.0999999999999999
399172,2017-03-23,0.000258,0.000265,0.00025699999999999996,0.00026000000000000003,4,"10,527",GRT,0.0077519379844961
399173,2017-03-21,0.00027400000000000005,0.000286,0.00027400000000000005,0.000285,14,"11,181",GRT,0.0401459854014598
399174,2017-03-20,0.000145,0.000276,0.000145,0.00027400000000000005,16,"5,915",GRT,0.8896551724137929
399175,2017-03-19,0.00016,0.000173,0.000118,0.000145,2,"6,535",GRT,-0.0937500000000001
399176,2017-03-18,0.000176,0.00023700000000000001,0.00011200000000000001,0.00016,98,"7,163",GRT,-0.0909090909090908
399177,2017-03-17,0.00017900000000000001,0.000271,0.000156,0.000176,52,"7,266",GRT,-0.0167597765363128
399178,2017-03-16,0.000212,0.000294,0.000149,0.00018,250,"8,630",GRT,-0.150943396226415
399179,2017-03-15,0.000147,0.000212,0.000133,0.000212,305,"5,970",GRT,0.442176870748299
399180,2017-03-14,0.000172,0.000172,0.00013700000000000002,0.000147,134,"7,008",GRT,-0.145348837209302
399181,2017-03-13,0.000148,0.000185,0.000135,0.000172,246,"6,009",GRT,0.162162162162162
399182,2017-12-20,0.00014099999999999998,0.00015,0.000126,0.000148,131,"5,717",GRT,0.0496453900709218
399183,2017-11-20,0.000123,0.000184,5.9e-05,0.00014099999999999998,315,"5,011",GRT,0.146341463414634
399184,2017-10-20,0.00018999999999999998,0.000276,7.099999999999999e-05,0.000123,213,"7,717",GRT,-0.35263157894736796
399185,2017-09-20,0.00011499999999999999,0.000285,0.00011499999999999999,0.00018999999999999998,342,"4,673",GRT,0.652173913043478
399186,2017-08-20,0.000526,0.00053,2.5e-05,0.00011499999999999999,"2,891","21,368",GRT,-0.7813688212927759
399187,2017-07-20,0.00056,0.0005610000000000001,0.000525,0.000526,466,"22,754",GRT,-0.0607142857142856
399188,2017-06-20,0.000558,0.0005610000000000001,0.000556,0.00056,6,"22,646",GRT,0.0035842293906809
399189,2017-05-20,0.000552,0.000558,0.000532,0.000558,809,"22,402",GRT,0.0108695652173914
399190,2017-04-20,0.0005110000000000001,0.000553,0.000505,0.000552,"1,359","20,736",GRT,0.0802348336594912
399191,2017-03-20,0.000513,0.000518,0.0005009999999999999,0.0005099999999999999,5,"20,806",GRT,-0.0058479532163742
399192,2017-02-20,0.000539,0.0005679999999999999,0.0005110000000000001,0.000513,737,"21,858",GRT,-0.0482374768089053
399193,2017-01-20,0.000496,0.000546,0.000495,0.000538,"1,177","20,100",GRT,0.0846774193548386
399194,2017-02-28,0.000484,0.000531,0.000472,0.000496,"1,325","19,628",GRT,0.0247933884297521
399195,2017-02-27,0.000535,0.000543,0.00048300000000000003,0.000484,333,"21,701",GRT,-0.0953271028037383
399196,2017-02-26,0.000526,0.000547,0.000509,0.000536,45,"21,332",GRT,0.0190114068441065
399197,2017-02-25,0.0005269999999999999,0.000552,0.0005059999999999999,0.000526,742,"21,340",GRT,-0.0018975332068311699
399198,2017-02-24,0.000516,0.00054,0.0004980000000000001,0.000528,688,"20,902",GRT,0.0232558139534885
399199,2017-02-23,0.000525,0.0005269999999999999,0.000502,0.000513,231,"21,267",GRT,-0.0228571428571428
399200,2017-02-22,0.000502,0.000526,0.000495,0.000525,895,"20,312",GRT,0.0458167330677291
399201,2017-02-21,0.00048600000000000005,0.000536,0.00047599999999999997,0.000502,96,"19,660",GRT,0.0329218106995884
399202,2017-02-20,0.000472,0.000509,0.00044800000000000005,0.00048600000000000005,670,"19,099",GRT,0.0296610169491526
399203,2017-02-19,0.000454,0.000518,0.000452,0.000472,2,"18,351",GRT,0.039647577092511
399204,2017-02-18,0.000472,0.000508,0.000453,0.000453,675,"19,100",GRT,-0.0402542372881355
399205,2017-02-17,0.000513,0.000536,0.000471,0.000471,938,"20,751",GRT,-0.0818713450292397
399206,2017-02-16,0.0005139999999999999,0.000519,0.000484,0.0005139999999999999,57,"20,779",GRT,0.0
399207,2017-02-15,0.000513,0.000532,0.00047400000000000003,0.0005139999999999999,"1,228","20,743",GRT,0.00194931773879147
399208,2017-02-14,0.000526,0.000536,0.00047999999999999996,0.000512,167,"21,243",GRT,-0.0266159695817491
399209,2017-02-13,0.000519,0.000541,0.000519,0.000525,767,"20,987",GRT,0.0115606936416184
399210,2017-02-12,0.000482,0.00055,0.000479,0.0005200000000000001,571,"19,459",GRT,0.0788381742738588
399211,2017-02-11,0.0005139999999999999,0.000521,0.000482,0.000482,40,"20,767",GRT,-0.0622568093385214
399212,2017-02-10,0.000538,0.000546,0.00048499999999999997,0.0005139999999999999,794,"21,707",GRT,-0.0446096654275092
399213,2017-02-09,0.000554,0.000566,0.000492,0.0005269999999999999,381,"22,348",GRT,-0.0487364620938628
399214,2017-02-08,0.000536,0.000567,0.000533,0.000553,"1,166","21,631",GRT,0.0317164179104477
399215,2017-02-07,0.000551,0.000573,0.000538,0.000545,11,"22,242",GRT,-0.0108892921960071
399216,2017-02-06,0.000566,0.0005690000000000001,0.000549,0.00055,689,"22,820",GRT,-0.028268551236749002
399217,2017-02-05,0.0005639999999999999,0.000567,0.0005110000000000001,0.0005650000000000001,206,"22,725",GRT,0.00177304964538992
399218,2017-02-04,0.000557,0.000595,0.000481,0.000563,643,"22,455",GRT,0.0107719928186715
399219,2017-02-03,0.000627,0.000641,0.000543,0.000556,246,"25,278",GRT,-0.113237639553429
399220,2017-02-02,0.000633,0.000637,0.000542,0.000627,540,"25,508",GRT,-0.00947867298578205
399221,2017-02-01,0.0006309999999999999,0.000659,0.000573,0.000633,578,"25,413",GRT,0.0031695721077653603
399222,2017-01-31,0.000515,0.0006389999999999999,0.000515,0.0006309999999999999,677,"20,760",GRT,0.225242718446602
399223,2017-01-30,0.0005610000000000001,0.000571,0.000516,0.000516,854,"22,587",GRT,-0.0802139037433155
399224,2017-01-29,0.000535,0.000563,0.000516,0.0005610000000000001,9,"21,520",GRT,0.0485981308411215
399225,2017-01-28,0.00057,0.000571,0.000516,0.000535,535,"22,953",GRT,-0.0614035087719298
399226,2017-01-27,0.000551,0.00057,0.000533,0.00057,489,"22,155",GRT,0.0344827586206897
399227,2017-01-26,0.000532,0.000596,0.000515,0.000551,584,"21,399",GRT,0.0357142857142856
399228,2017-01-25,0.000607,0.000607,0.000517,0.000532,475,"24,416",GRT,-0.123558484349259
399229,2017-01-24,0.000519,0.000611,0.0005139999999999999,0.000607,465,"20,874",GRT,0.16955684007707097
399230,2017-01-23,0.000601,0.000602,0.000525,0.000525,228,"24,163",GRT,-0.126455906821963
399231,2017-01-22,0.000572,0.0006360000000000001,0.000539,0.0006,544,"22,971",GRT,0.0489510489510488
399232,2017-01-21,0.0006,0.000618,0.000537,0.000572,496,"24,098",GRT,-0.0466666666666665
399233,2017-01-20,0.000575,0.000638,0.000523,0.0006,293,"23,117",GRT,0.0434782608695651
399234,2017-01-19,0.000576,0.000584,0.000531,0.000576,383,"23,148",GRT,0.0
399235,2017-01-18,0.00059,0.000648,0.000535,0.0005740000000000001,490,"23,699",GRT,-0.0271186440677967
399236,2017-01-17,0.0005070000000000001,0.000592,0.0005070000000000001,0.00059,915,"20,364",GRT,0.16370808678501
399237,2017-01-16,0.000542,0.000549,0.0004940000000000001,0.00054,481,"21,769",GRT,-0.00369003690036889
399238,2017-01-15,0.000524,0.000543,0.00047999999999999996,0.000542,51,"21,017",GRT,0.0343511450381677
399239,2017-01-14,0.000478,0.000525,0.00045700000000000005,0.000524,674,"19,171",GRT,0.096234309623431
399240,2017-01-13,0.00046699999999999997,0.000481,0.000434,0.00047699999999999994,187,"18,721",GRT,0.0214132762312633
399241,2017-01-12,0.000397,0.000479,0.000386,0.00046699999999999997,644,"15,905",GRT,0.17632241813602
399242,2017-01-11,0.00049,0.000493,0.000381,0.000397,373,"19,650",GRT,-0.18979591836734697
399243,2017-01-10,0.000478,0.000493,0.000452,0.00049,578,"19,177",GRT,0.0251046025104602
399244,2017-01-09,0.00048300000000000003,0.000484,0.000466,0.000479,7,"19,351",GRT,-0.00828157349896478
399245,2017-01-08,0.000491,0.000496,0.00044400000000000006,0.000482,886,"19,655",GRT,-0.0183299389002037
399246,2017-01-07,0.000479,0.000491,0.000405,0.000491,474,"19,177",GRT,0.0250521920668059
399247,2017-01-06,0.000537,0.0005549999999999999,0.000433,0.00045999999999999996,180,"21,505",GRT,-0.143389199255121
399248,2017-01-05,0.000612,0.0006190000000000001,0.000455,0.000536,384,"24,498",GRT,-0.124183006535948
399249,2017-01-04,0.000553,0.000611,0.000528,0.000611,923,"22,140",GRT,0.104882459312839
399250,2017-01-03,0.000521,0.000593,0.0005110000000000001,0.000553,"1,012","20,849",GRT,0.0614203454894434
399251,2017-01-02,0.000539,0.000547,0.000519,0.000521,654,"21,564",GRT,-0.0333951762523191
399252,2017-01-01,0.0005200000000000001,0.000539,0.000508,0.000539,331,"20,813",GRT,0.0365384615384616
399253,2016-12-31,0.000509,0.000528,0.000502,0.0005200000000000001,454,"20,370",GRT,0.0216110019646364
399254,2016-12-30,0.000526,0.00056,0.000503,0.000509,612,"21,014",GRT,-0.032319391634981
399255,2016-12-29,0.000537,0.000539,0.0005110000000000001,0.000526,452,"21,450",GRT,-0.0204841713221602
399256,2016-12-28,0.000504,0.0005650000000000001,0.000504,0.000537,476,"20,134",GRT,0.0654761904761906
399257,2016-12-27,0.000499,0.000525,0.000489,0.000504,525,"19,940",GRT,0.0100200400801603
399258,2016-12-26,0.000502,0.0005110000000000001,0.0004969999999999999,0.000499,351,"20,042",GRT,-0.00597609561752981
399259,2016-12-25,0.000503,0.000504,0.00048300000000000003,0.000502,402,"20,097",GRT,-0.00198807157057659
399260,2016-12-24,0.000516,0.000525,0.0004969999999999999,0.000503,635,"20,610",GRT,-0.0251937984496124
399261,2016-12-23,0.0005009999999999999,0.000528,0.000495,0.000516,258,"20,011",GRT,0.0299401197604789
399262,2016-12-22,0.000492,0.000505,0.000482,0.000502,311,"19,638",GRT,0.0203252032520324
399263,2016-12-21,0.0004969999999999999,0.000499,0.00045099999999999996,0.000491,391,"19,806",GRT,-0.0120724346076459
399264,2016-12-20,0.000499,0.000517,0.000492,0.0004969999999999999,800,"19,916",GRT,-0.00400801603206401
399265,2016-12-19,0.00053,0.000531,0.00048300000000000003,0.000499,803,"21,116",GRT,-0.0584905660377358
399266,2016-12-18,0.0005610000000000001,0.0005639999999999999,0.000528,0.000529,10,"22,380",GRT,-0.0570409982174688
399267,2016-12-17,0.000534,0.000586,0.000528,0.0005610000000000001,742,"21,269",GRT,0.050561797752809
399268,2016-12-16,0.000529,0.000539,0.000522,0.000534,336,"21,080",GRT,0.00945179584120986
399269,2016-12-15,0.000516,0.00053,0.0005139999999999999,0.000529,223,"20,544",GRT,0.0251937984496124
399270,2016-12-14,0.000546,0.000547,0.000505,0.000516,356,"21,759",GRT,-0.0549450549450551
399271,2016-12-13,0.000554,0.00056,0.0005070000000000001,0.000547,417,"22,051",GRT,-0.012635379061372
399272,2016-12-12,0.000539,0.000554,0.000523,0.000554,408,"21,445",GRT,0.0278293135435993
399273,2016-12-11,0.0005269999999999999,0.000547,0.0005059999999999999,0.000539,365,"20,962",GRT,0.0227703984819734
399274,2016-12-10,0.000541,0.000566,0.000512,0.0005269999999999999,210,"21,521",GRT,-0.0258780036968577
399275,2016-12-09,0.00057,0.000571,0.000531,0.000541,623,"22,686",GRT,-0.05087719298245599
399276,2016-12-08,0.000591,0.000603,0.000515,0.000571,980,"23,519",GRT,-0.0338409475465314
399277,2016-12-07,0.0005269999999999999,0.000593,0.000509,0.000591,384,"20,964",GRT,0.12144212523719199
399278,2016-12-06,0.00047000000000000004,0.000542,0.00042800000000000005,0.0005269999999999999,812,"18,695",GRT,0.121276595744681
399279,2016-12-05,0.000488,0.000503,0.000421,0.00047000000000000004,"1,325","19,373",GRT,-0.0368852459016394
399280,2016-12-04,0.00043200000000000004,0.000487,0.000401,0.000487,820,"17,155",GRT,0.127314814814815
399281,2016-12-03,0.0005059999999999999,0.0005059999999999999,0.00043099999999999996,0.00043200000000000004,18,"20,081",GRT,-0.14624505928853798
399282,2016-12-02,0.000515,0.000529,0.00045099999999999996,0.0005059999999999999,415,"20,454",GRT,-0.0174757281553398
399283,2016-12-01,0.000552,0.000563,0.00047599999999999997,0.0005139999999999999,252,"21,903",GRT,-0.0688405797101448
399284,2016-11-30,0.00045599999999999997,0.000544,0.000455,0.000544,321,"18,099",GRT,0.192982456140351
399285,2016-11-29,0.00045599999999999997,0.000516,0.000397,0.00045599999999999997,433,"18,099",GRT,0.0
399286,2016-11-28,0.000425,0.000472,0.00039,0.00045599999999999997,8,"16,841",GRT,0.0729411764705884
399287,2016-11-27,0.00038199999999999996,0.000458,0.000381,0.000425,296,"15,166",GRT,0.112565445026178
399288,2016-11-26,0.00041500000000000006,0.00041600000000000003,0.00038199999999999996,0.000383,6,"16,466",GRT,-0.0771084337349398
399289,2016-11-25,0.00041500000000000006,0.00046399999999999995,0.000411,0.00041500000000000006,511,"16,432",GRT,0.0
399290,2016-11-24,0.00043200000000000004,0.000468,0.000391,0.00041500000000000006,123,"17,113",GRT,-0.0393518518518518
399291,2016-11-23,0.000413,0.00043200000000000004,0.000362,0.00043200000000000004,575,"16,373",GRT,0.046004842615012004
399292,2016-11-22,0.000399,0.000437,0.000398,0.000436,0,"15,812",GRT,0.0927318295739349
399293,2016-11-21,0.00035099999999999997,0.000408,0.00034500000000000004,0.000399,943,"13,896",GRT,0.136752136752137
399294,2016-11-20,0.00036899999999999997,0.00036899999999999997,0.00034500000000000004,0.00035099999999999997,524,"14,593",GRT,-0.0487804878048781
399295,2016-11-19,0.000383,0.000386,0.00037999999999999997,0.000383,184,"15,174",GRT,0.0
399296,2016-11-18,0.00037799999999999997,0.000391,0.00035800000000000003,0.000383,465,"14,955",GRT,0.0132275132275131
399297,2016-11-17,0.00037999999999999997,0.00038500000000000003,0.00035499999999999996,0.00037799999999999997,151,"15,016",GRT,-0.00526315789473683
399298,2016-11-16,0.00037,0.00040199999999999996,0.000362,0.00037999999999999997,300,"14,627",GRT,0.0270270270270271
399299,2016-11-15,0.00036,0.000401,0.000341,0.00037,340,"14,219",GRT,0.0277777777777777
399300,2016-11-14,0.0004,0.00041,0.000357,0.000359,24,"15,821",GRT,-0.1025
399301,2016-11-13,0.000395,0.000401,0.00035099999999999997,0.0004,15,"15,606",GRT,0.0126582278481013
399302,2016-11-12,0.00042300000000000004,0.00042300000000000004,0.000337,0.000395,208,"16,704",GRT,-0.0661938534278959
399303,2016-11-11,0.000429,0.00043,0.0004,0.00042300000000000004,54,"16,962",GRT,-0.0139860139860141
399304,2016-11-10,0.000434,0.00043799999999999997,0.00042699999999999997,0.000429,13,"17,141",GRT,-0.0115207373271888
399305,2016-11-09,0.000532,0.000543,0.00042300000000000004,0.000434,361,"21,023",GRT,-0.18421052631579002
399306,2016-11-08,0.0005480000000000001,0.000558,0.00043,0.000533,401,"21,652",GRT,-0.0273722627737225
399307,2016-11-07,0.000591,0.000591,0.000534,0.0005480000000000001,176,"23,309",GRT,-0.0727580372250424
399308,2016-11-06,0.000591,0.0006,0.000563,0.000591,17,"23,316",GRT,0.0
399309,2016-11-05,0.0005769999999999999,0.000591,0.000556,0.000591,351,"22,749",GRT,0.024263431542461
399310,2016-11-04,0.000572,0.000601,0.000531,0.0005769999999999999,936,"22,545",GRT,0.00874125874125876
399311,2016-11-03,0.0005780000000000001,0.00058,0.000531,0.000571,11,"22,785",GRT,-0.0121107266435985
399312,2016-11-02,0.0005690000000000001,0.00061,0.000557,0.0005769999999999999,229,"22,440",GRT,0.014059753954306003
399313,2016-11-01,0.000596,0.000618,0.000566,0.0005690000000000001,100,"23,479",GRT,-0.0453020134228188
399314,2016-10-31,0.000533,0.000602,0.000526,0.000596,213,"21,018",GRT,0.11819887429643501
399315,2016-10-30,0.000536,0.000541,0.000522,0.000533,2,"21,109",GRT,-0.005597014925373071
399316,2016-10-29,0.000531,0.0006519999999999999,0.000531,0.000536,194,"20,912",GRT,0.00941619585687385
399317,2016-10-28,0.0006259999999999999,0.0006259999999999999,0.000528,0.000531,7,"24,662",GRT,-0.15175718849840303
399318,2016-10-27,0.000522,0.0006259999999999999,0.000478,0.0006259999999999999,603,"20,559",GRT,0.19923371647509602
399319,2016-10-26,0.000513,0.000528,0.000513,0.000522,46,"20,185",GRT,0.0175438596491228
399320,2016-10-25,0.000516,0.000585,0.000513,0.000513,208,"20,320",GRT,-0.00581395348837202
399321,2016-10-24,0.000539,0.000539,0.000516,0.000517,12,"21,192",GRT,-0.0408163265306122
399322,2016-10-23,0.000618,0.000621,0.000524,0.000539,126,"24,298",GRT,-0.127831715210356
399323,2016-10-22,0.0006129999999999999,0.000644,0.000544,0.000617,262,"24,095",GRT,0.00652528548123979
399324,2016-10-21,0.000391,0.000627,0.000373,0.0006129999999999999,"1,065","15,374",GRT,0.567774936061381
399325,2016-10-20,0.00037799999999999997,0.000392,0.000302,0.000391,147,"14,866",GRT,0.0343915343915344
399326,2016-10-19,0.000383,0.000383,0.00034500000000000004,0.00037799999999999997,304,"15,032",GRT,-0.0130548302872062
399327,2016-10-18,0.000371,0.000383,0.000338,0.000383,210,"14,561",GRT,0.0323450134770889
399328,2016-10-17,0.000366,0.000371,0.00035800000000000003,0.000371,10,"14,360",GRT,0.0136612021857924
399329,2016-10-16,0.00037,0.000398,0.00031299999999999996,0.000366,15,"14,540",GRT,-0.0108108108108108
399330,2016-10-15,0.00037799999999999997,0.000379,0.000312,0.00037,23,"14,828",GRT,-0.0211640211640212
399331,2016-10-14,0.000344,0.00057,0.000344,0.00037799999999999997,198,"13,492",GRT,0.0988372093023256
399332,2016-10-13,0.00035,0.000383,0.0003,0.000344,667,"13,726",GRT,-0.0171428571428571
399333,2016-10-12,0.00043,0.00043,0.000312,0.00035,37,"16,846",GRT,-0.18604651162790697
399334,2016-10-11,0.000384,0.00043,0.000383,0.00043,399,"15,048",GRT,0.11979166666666699
399335,2016-10-10,0.00045599999999999997,0.00045999999999999996,0.000383,0.000384,23,"17,891",GRT,-0.157894736842105
399336,2016-10-09,0.00040899999999999997,0.00045700000000000005,0.000407,0.00045599999999999997,205,"16,014",GRT,0.114914425427873
399337,2016-10-08,0.00045,0.00047000000000000004,0.000408,0.00040899999999999997,"1,537","17,653",GRT,-0.09111111111111099
399338,2016-10-07,0.000472,0.000475,0.00044699999999999997,0.00045,31,"18,491",GRT,-0.0466101694915254
399339,2016-10-06,0.000484,0.000484,0.00044699999999999997,0.000472,7,"18,950",GRT,-0.0247933884297521
399340,2016-10-05,0.000439,0.000484,0.000429,0.000484,184,"17,201",GRT,0.10250569476082001
399341,2016-10-04,0.00044100000000000004,0.00044100000000000004,0.000439,0.000439,70,"17,252",GRT,-0.00453514739229024
399342,2016-10-03,0.00046399999999999995,0.00047699999999999994,0.00044,0.00044100000000000004,152,"18,169",GRT,-0.0495689655172414
399343,2016-10-02,0.000454,0.00048300000000000003,0.000454,0.00046399999999999995,75,"17,777",GRT,0.0220264317180617
399344,2016-10-01,0.0005,0.000517,0.00044699999999999997,0.000454,49,"19,556",GRT,-0.0920000000000001
399345,2016-09-30,0.000436,0.0004940000000000001,0.00043499999999999995,0.0004940000000000001,135,"17,053",GRT,0.13302752293578002
399346,2016-09-29,0.00044699999999999997,0.00046699999999999997,0.000436,0.000436,124,"17,497",GRT,-0.0246085011185682
399347,2016-09-28,0.00044699999999999997,0.000466,0.000442,0.00044800000000000005,123,"17,481",GRT,0.00223713646532432
399348,2016-09-27,0.00045599999999999997,0.00045599999999999997,0.000424,0.00044699999999999997,84,"17,816",GRT,-0.0197368421052632
399349,2016-09-26,0.00044500000000000003,0.00045599999999999997,0.00044400000000000006,0.00045599999999999997,75,"17,368",GRT,0.0247191011235956
399350,2016-09-25,0.00042800000000000005,0.00044699999999999997,0.00042800000000000005,0.00044500000000000003,44,"16,710",GRT,0.0397196261682243
399351,2016-09-24,0.00042199999999999996,0.00042800000000000005,0.00038500000000000003,0.00042800000000000005,182,"16,477",GRT,0.0142180094786729
399352,2016-09-23,0.000364,0.00042699999999999997,0.000363,0.00042199999999999996,898,"14,200",GRT,0.159340659340659
399353,2016-09-22,0.000412,0.000425,0.000364,0.000364,306,"16,081",GRT,-0.11650485436893199
399354,2016-09-21,0.000395,0.000412,0.000388,0.000412,273,"15,428",GRT,0.0430379746835442
399355,2016-09-20,0.00037799999999999997,0.000396,0.000377,0.000396,199,"14,734",GRT,0.0476190476190475
399356,2016-09-19,0.00036,0.00040899999999999997,0.00036,0.00037799999999999997,"1,250","14,033",GRT,0.05
399357,2016-09-18,0.00040599999999999995,0.000421,0.00036,0.00036,318,"15,830",GRT,-0.113300492610837
399358,2016-09-17,0.00037,0.000401,0.00037,0.0004,274,"14,432",GRT,0.0810810810810812
399359,2016-09-16,0.000443,0.000462,0.00035800000000000003,0.00037,793,"17,272",GRT,-0.164785553047404
399360,2016-09-15,0.000446,0.000446,0.000443,0.000443,32,"17,368",GRT,-0.00672645739910318
399361,2016-09-14,0.000366,0.000453,0.000365,0.000446,75,"14,239",GRT,0.218579234972678
399362,2016-09-13,0.000395,0.000439,0.000365,0.000365,114,"15,396",GRT,-0.0759493670886077
399363,2016-09-12,0.000346,0.000395,0.000333,0.000395,23,"13,463",GRT,0.141618497109827
399364,2016-09-11,0.00035499999999999996,0.000356,0.000325,0.000346,258,"13,833",GRT,-0.0253521126760563
399365,2016-09-10,0.000393,0.000455,0.00035499999999999996,0.00035499999999999996,143,"15,286",GRT,-0.0966921119592875
399366,2016-09-09,0.00038199999999999996,0.00045,0.000381,0.000393,64,"14,864",GRT,0.0287958115183246
399367,2016-09-08,0.000446,0.000446,0.00037999999999999997,0.00038199999999999996,135,"17,353",GRT,-0.143497757847534
399368,2016-09-07,0.000354,0.000356,0.00035299999999999996,0.000356,9,"13,761",GRT,0.00564971751412428
399369,2016-09-06,0.000425,0.000434,0.000352,0.000354,130,"16,509",GRT,-0.16705882352941198
399370,2016-09-05,0.00041900000000000005,0.000425,0.00041,0.000425,147,"16,274",GRT,0.0143198090692124
399371,2016-09-04,0.000413,0.00041600000000000003,0.000412,0.00041600000000000003,17,"16,039",GRT,0.00726392251815972
399372,2016-09-03,0.000391,0.000414,0.00039,0.000413,137,"15,203",GRT,0.0562659846547314
399373,2016-09-02,0.00032599999999999996,0.000395,0.000325,0.000391,34,"12,669",GRT,0.19938650306748498
399374,2016-09-01,0.000386,0.000386,0.00032599999999999996,0.00032599999999999996,36,"14,972",GRT,-0.15544041450777202
399375,2016-08-31,0.000341,0.000391,0.000328,0.00038500000000000003,110,"13,227",GRT,0.129032258064516
399376,2016-08-30,0.000333,0.000341,0.000333,0.000341,6,"12,922",GRT,0.024024024024024
399377,2016-08-29,0.000327,0.000392,0.000327,0.000333,22,"12,692",GRT,0.0183486238532111
399378,2016-08-28,0.000342,0.000396,0.00032599999999999996,0.000327,119,"13,266",GRT,-0.0438596491228071
399379,2016-08-27,0.000342,0.00037999999999999997,0.00033999999999999997,0.000342,54,"13,264",GRT,0.0
399380,2016-08-26,0.000381,0.00038199999999999996,0.000342,0.000342,1,"14,785",GRT,-0.102362204724409
399381,2016-08-25,0.000331,0.00038199999999999996,0.000331,0.000381,159,"12,818",GRT,0.15105740181268898
399382,2016-08-24,0.000338,0.000338,0.000331,0.000331,0,"13,113",GRT,-0.0207100591715975
399383,2016-08-23,0.00032900000000000003,0.000377,0.000327,0.000338,21,"12,730",GRT,0.027355623100304004
399384,2016-08-22,0.000401,0.000401,0.000325,0.00032900000000000003,29,"15,535",GRT,-0.17955112219451397
399385,2016-08-21,0.00032599999999999996,0.000401,0.000308,0.000401,402,"12,614",GRT,0.23006134969325098
399386,2016-08-20,0.000322,0.00032599999999999996,0.000319,0.00032599999999999996,11,"12,479",GRT,0.0124223602484472
399387,2016-08-19,0.00034500000000000004,0.00036899999999999997,0.000322,0.000322,26,"13,337",GRT,-0.0666666666666666
399388,2016-08-18,0.000361,0.000363,0.000344,0.00034500000000000004,109,"13,974",GRT,-0.0443213296398892
