Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
93935,2017-11-27,3.56,4.03,3.3,3.66,"346,890","58,295,700",IOC,0.0280898876404495
93936,2017-11-26,3.59,3.68,3.36,3.56,"371,804","58,834,000",IOC,-0.00835654596100273
93937,2017-11-25,3.09,3.6,3.01,3.51,"355,689","50,572,000",IOC,0.13592233009708699
93938,2017-11-24,3.16,3.21,3.04,3.09,"118,580","51,740,700",IOC,-0.0221518987341773
93939,2017-11-23,3.38,3.42,3.15,3.15,"118,230","55,361,900",IOC,-0.0680473372781065
93940,2017-11-22,3.25,3.53,3.11,3.38,"272,688","53,236,600",IOC,0.04
93941,2017-11-21,3.05,3.54,2.81,3.25,"469,292","49,910,600",IOC,0.0655737704918033
93942,2017-11-20,2.79,3.1,2.78,3.05,"153,877","45,692,000",IOC,0.093189964157706
93943,2017-11-19,2.58,2.96,2.51,2.79,"215,285","42,185,900",IOC,0.0813953488372093
93944,2017-11-18,2.54,2.73,2.46,2.58,"43,365","41,553,300",IOC,0.015748031496063
93945,2017-11-17,2.54,2.63,2.37,2.55,"53,137","41,591,900",IOC,0.00393700787401566
93946,2017-11-16,2.55,2.76,2.43,2.54,"118,833","41,850,600",IOC,-0.0039215686274509
93947,2017-11-15,2.51,2.7,2.5,2.54,"102,918","41,126,000",IOC,0.0119521912350599
93948,2017-11-14,2.46,2.57,2.29,2.51,"97,813","40,251,000",IOC,0.0203252032520324
93949,2017-11-13,2.2,2.53,2.18,2.45,"37,932","36,062,300",IOC,0.11363636363636401
93950,2017-11-12,2.32,2.43,1.97,2.2,"98,825","38,032,100",IOC,-0.0517241379310343
93951,2017-11-11,2.54,2.67,2.22,2.36,"129,274","41,572,700",IOC,-0.0708661417322835
93952,2017-11-10,2.83,2.85,2.29,2.55,"195,567","46,383,800",IOC,-0.098939929328622
93953,2017-11-09,2.86,3.06,2.75,2.82,"140,155","46,796,200",IOC,-0.013986013986014
93954,2017-11-08,2.77,3.1,2.35,2.86,"383,578","45,295,500",IOC,0.0324909747292418
93955,2017-11-07,2.16,3.27,2.13,2.7,"824,583","35,406,300",IOC,0.25
93956,2017-11-06,2.2,2.35,2.03,2.24,"142,350","35,963,300",IOC,0.0181818181818182
93957,2017-11-05,2.35,2.5,2.17,2.19,"84,513","38,547,700",IOC,-0.0680851063829788
93958,2017-11-04,2.32,2.57,2.27,2.36,"96,032","37,974,400",IOC,0.0172413793103448
93959,2017-11-03,2.43,2.65,2.21,2.32,"330,220","39,761,700",IOC,-0.0452674897119343
93960,2017-11-02,2.88,2.92,2.26,2.43,"311,015","47,166,300",IOC,-0.15625
93961,2017-11-01,3.06,3.47,2.84,2.88,"338,848","50,177,500",IOC,-0.0588235294117648
93962,2017-10-31,3.68,3.77,2.91,3.07,"371,430","60,213,900",IOC,-0.16576086956521696
93963,2017-10-30,3.42,3.85,3.4,3.69,"209,371","55,959,100",IOC,0.0789473684210526
93964,2017-10-29,3.44,3.75,3.42,3.44,"355,398","56,282,100",IOC,0.0
93965,2017-10-28,3.63,3.87,3.44,3.44,"243,885","59,401,200",IOC,-0.0523415977961432
93966,2017-10-27,3.72,3.88,3.39,3.62,"231,748","60,959,300",IOC,-0.0268817204301075
93967,2017-10-26,3.89,3.99,3.46,3.72,"599,387","63,776,600",IOC,-0.0437017994858612
93968,2017-10-25,3.31,4.06,3.25,3.89,"843,072","54,208,600",IOC,0.17522658610271902
93969,2017-10-24,2.8,3.69,2.45,3.34,"712,416","45,829,300",IOC,0.19285714285714303
93970,2017-10-23,2.64,2.82,2.33,2.65,"157,157","43,268,000",IOC,0.0037878787878787104
93971,2017-10-22,2.64,2.82,2.5,2.65,"128,775","43,228,800",IOC,0.0037878787878787104
93972,2017-10-21,2.7,2.74,2.4,2.74,"139,347","44,249,000",IOC,0.0148148148148148
93973,2017-10-20,2.86,3.0,2.58,2.71,"206,266","46,903,800",IOC,-0.0524475524475524
93974,2017-10-19,2.97,3.04,2.84,2.86,"160,397","48,669,400",IOC,-0.0370370370370371
93975,2017-10-18,3.09,3.1,2.65,2.97,"185,034","50,623,900",IOC,-0.0388349514563106
93976,2017-10-17,3.08,3.15,2.86,3.03,"172,441","50,480,700",IOC,-0.0162337662337663
93977,2017-10-16,2.96,3.1,2.84,3.08,"92,751","48,508,200",IOC,0.0405405405405406
93978,2017-10-15,3.16,3.18,2.83,2.96,"99,699","51,738,600",IOC,-0.0632911392405064
93979,2017-10-14,3.0,3.16,2.9,3.15,"49,592","49,119,600",IOC,0.05
93980,2017-10-13,3.11,3.23,2.84,3.0,"226,025","50,912,000",IOC,-0.0353697749196141
93981,2017-10-12,2.64,3.42,2.61,3.1,"341,208","43,269,900",IOC,0.174242424242424
93982,2017-10-11,2.69,2.95,2.55,2.64,"133,220","44,082,600",IOC,-0.0185873605947955
93983,2017-10-10,2.52,3.11,2.39,2.71,"144,598","41,259,200",IOC,0.0753968253968254
93984,2017-10-09,2.86,3.01,2.43,2.52,"229,007","46,813,800",IOC,-0.118881118881119
93985,2017-10-08,3.11,3.2,2.79,2.86,"218,237","50,923,100",IOC,-0.0803858520900322
93986,2017-10-07,3.18,3.23,2.98,3.13,"281,703","52,132,000",IOC,-0.0157232704402517
93987,2017-10-06,3.29,3.36,3.1,3.18,"112,783","53,917,300",IOC,-0.033434650455927
93988,2017-10-05,3.02,3.54,2.97,3.29,"442,137","49,416,100",IOC,0.0894039735099338
93989,2017-10-04,2.95,3.12,2.69,3.04,"361,264","48,228,000",IOC,0.0305084745762711
93990,2017-10-03,3.2,3.21,2.83,2.91,"175,560","52,344,300",IOC,-0.090625
93991,2017-10-02,3.38,3.43,3.03,3.14,"280,926","55,386,600",IOC,-0.0710059171597632
93992,2017-10-01,3.5,3.64,3.32,3.39,"226,794","57,325,200",IOC,-0.0314285714285714
93993,2017-09-30,3.3,3.57,3.16,3.48,"181,249","54,080,600",IOC,0.0545454545454546
93994,2017-09-29,3.31,3.59,3.05,3.3,"359,495","54,191,700",IOC,-0.00302114803625385
93995,2017-09-28,3.59,3.85,3.21,3.31,"611,942","58,747,700",IOC,-0.0779944289693593
93996,2017-09-27,4.02,4.33,3.44,3.59,"1,106,170","65,751,600",IOC,-0.10696517412935301
93997,2017-09-26,3.86,4.36,3.74,4.03,"532,874","63,127,300",IOC,0.0440414507772022
93998,2017-09-25,3.54,3.85,3.47,3.84,"220,834","57,952,800",IOC,0.0847457627118644
93999,2017-09-24,3.4,3.59,3.1,3.59,"351,815","55,640,200",IOC,0.0558823529411765
94000,2017-09-23,3.3,3.71,3.28,3.49,"222,085","54,084,500",IOC,0.0575757575757577
94001,2017-09-22,3.68,3.83,3.2,3.31,"487,538","60,308,900",IOC,-0.10054347826087
94002,2017-09-21,4.17,4.34,3.31,3.62,"959,535","68,187,300",IOC,-0.13189448441246998
94003,2017-09-20,3.6,4.63,3.49,4.19,"2,216,480","58,922,000",IOC,0.163888888888889
94004,2017-09-19,3.37,3.77,3.09,3.56,"767,520","55,105,600",IOC,0.056379821958457
94005,2017-09-18,2.77,3.44,2.77,3.35,"477,587","45,357,600",IOC,0.209386281588448
94006,2017-09-17,2.54,2.82,2.41,2.77,"181,258","41,628,800",IOC,0.0905511811023622
94007,2017-09-16,2.58,2.71,2.43,2.55,"101,992","42,190,600",IOC,-0.0116279069767443
94008,2017-09-15,2.18,2.66,1.8,2.57,"242,649","35,607,000",IOC,0.17889908256880702
94009,2017-09-14,2.87,2.92,2.02,2.22,"474,709","46,949,900",IOC,-0.226480836236934
94010,2017-09-13,2.31,2.98,2.17,2.87,"948,576","37,779,800",IOC,0.24242424242424201
94011,2017-09-12,2.37,2.52,2.27,2.32,"153,126","38,849,800",IOC,-0.0210970464135022
94012,2017-09-11,2.3,2.41,2.23,2.37,"50,729","37,555,600",IOC,0.0304347826086958
94013,2017-09-10,2.4,2.42,2.14,2.3,"50,589","39,335,400",IOC,-0.0416666666666667
94014,2017-09-09,2.37,2.48,2.16,2.41,"51,323","38,816,000",IOC,0.0168776371308017
94015,2017-09-08,2.43,2.65,2.17,2.37,"101,729","39,701,700",IOC,-0.0246913580246914
94016,2017-09-07,2.65,2.68,2.36,2.43,"114,728","43,426,400",IOC,-0.0830188679245282
94017,2017-09-06,2.47,2.8,2.47,2.64,"111,894","40,376,300",IOC,0.0688259109311741
94018,2017-09-05,2.33,2.6,2.05,2.46,"79,555","38,045,600",IOC,0.05579399141630901
94019,2017-09-04,2.57,2.61,2.03,2.31,"151,763","42,123,700",IOC,-0.10116731517509699
94020,2017-09-03,2.44,2.65,2.36,2.57,"94,988","39,985,200",IOC,0.0532786885245901
94021,2017-09-02,2.7,2.79,2.29,2.44,"186,989","44,203,400",IOC,-0.0962962962962964
94022,2017-09-01,2.62,2.75,2.43,2.69,"112,048","42,813,600",IOC,0.0267175572519083
94023,2017-08-31,2.57,2.77,2.46,2.62,"179,171","42,018,600",IOC,0.019455252918288004
94024,2017-08-30,2.52,2.73,2.42,2.57,"151,025","41,301,800",IOC,0.0198412698412698
94025,2017-08-29,2.34,2.74,2.19,2.53,"284,027","38,342,600",IOC,0.0811965811965812
94026,2017-08-28,2.01,2.52,1.87,2.33,"178,304","32,853,500",IOC,0.159203980099503
94027,2017-08-27,2.07,2.21,1.97,2.01,"52,346","33,877,200",IOC,-0.0289855072463768
94028,2017-08-26,2.13,2.13,1.94,2.07,"63,459","34,822,200",IOC,-0.0281690140845071
94029,2017-08-25,2.11,2.19,2.03,2.13,"54,962","34,487,200",IOC,0.009478672985782
94030,2017-08-24,1.97,2.14,1.88,2.11,"77,308","32,278,700",IOC,0.0710659898477157
94031,2017-08-23,1.91,2.13,1.83,1.95,"93,223","31,224,700",IOC,0.0209424083769634
94032,2017-08-22,1.94,2.06,1.74,1.91,"91,221","31,755,600",IOC,-0.0154639175257732
94033,2017-08-21,2.31,2.32,1.97,2.04,"77,320","37,826,700",IOC,-0.11688311688311699
94034,2017-08-20,2.21,2.38,2.04,2.32,"99,022","36,073,900",IOC,0.0497737556561085
94035,2017-08-19,2.07,2.31,2.03,2.22,"122,735","33,938,900",IOC,0.0724637681159422
94036,2017-08-18,2.52,2.66,2.12,2.12,"320,661","41,290,400",IOC,-0.158730158730159
94037,2017-08-17,2.36,2.68,2.21,2.46,"322,168","38,656,800",IOC,0.0423728813559322
94038,2017-08-16,2.09,2.38,1.93,2.37,"226,203","34,116,200",IOC,0.133971291866029
94039,2017-08-15,2.25,2.37,1.7,2.08,"403,382","36,731,700",IOC,-0.0755555555555555
94040,2017-08-14,1.61,2.32,1.59,2.17,"265,769","26,305,100",IOC,0.34782608695652195
94041,2017-08-13,1.85,1.92,1.56,1.61,"97,926","30,229,200",IOC,-0.12972972972973001
94042,2017-08-12,1.78,1.88,1.65,1.85,"91,019","29,087,800",IOC,0.0393258426966292
94043,2017-08-11,1.65,1.87,1.58,1.78,"78,485","26,933,200",IOC,0.0787878787878789
94044,2017-08-10,1.72,1.78,1.48,1.6,"127,498","28,157,800",IOC,-0.069767441860465
94045,2017-08-09,1.53,1.87,1.43,1.72,"265,499","25,077,100",IOC,0.124183006535948
94046,2017-08-08,1.24,1.55,1.24,1.53,"101,819","20,285,000",IOC,0.233870967741936
94047,2017-08-07,1.16,1.31,1.15,1.24,"45,612","18,896,800",IOC,0.0689655172413794
94048,2017-08-06,1.18,1.27,1.09,1.16,"34,967","19,242,700",IOC,-0.0169491525423729
94049,2017-08-05,1.08,1.13,0.947882,1.13,"69,189","17,708,100",IOC,0.0462962962962961
94050,2017-08-04,1.06,1.09,0.975952,1.08,"19,916","17,296,800",IOC,0.0188679245283019
94051,2017-08-03,1.08,1.09,0.958727,1.06,"14,499","17,664,500",IOC,-0.0185185185185185
94052,2017-08-02,0.873575,1.12,0.862384,1.08,"37,474","14,285,900",IOC,0.236299115702716
94053,2017-08-01,0.834047,0.904668,0.7594850000000001,0.873742,"20,951","13,639,300",IOC,0.0475932411482807
94054,2017-07-31,0.8797520000000001,0.9180290000000001,0.771472,0.833643,"56,304","14,386,500",IOC,-0.0524113613836626
94055,2017-07-30,0.8728459999999999,0.938887,0.8359780000000001,0.8788229999999999,"9,744","14,273,400",IOC,0.00684771425887271
94056,2017-07-29,0.915797,0.943501,0.8601280000000001,0.87297,"13,570","14,975,500",IOC,-0.0467647306116966
94057,2017-07-28,0.9579700000000001,0.962958,0.857526,0.9193100000000001,"29,213","15,665,000",IOC,-0.0403561698174265
94058,2017-07-27,0.797713,0.9880180000000001,0.796022,0.955074,"31,721","13,044,200",IOC,0.19726518183858105
94059,2017-07-26,0.829782,0.8724049999999999,0.742582,0.795456,"18,232","13,568,500",IOC,-0.0413674917026399
94060,2017-07-25,1.01,1.02,0.783732,0.8293280000000001,"29,706","16,543,500",IOC,-0.178883168316832
94061,2017-07-24,1.02,1.08,0.9373040000000001,1.01,"52,213","16,753,200",IOC,-0.00980392156862746
94062,2017-07-23,1.1,1.14,1.0,1.03,"25,187","18,049,800",IOC,-0.0636363636363637
94063,2017-07-22,0.9602440000000001,1.12,0.9556469999999999,1.08,"24,048","15,701,000",IOC,0.12471413515731401
94064,2017-07-21,0.9628530000000001,1.11,0.888518,0.9604379999999999,"24,064","15,743,400",IOC,-0.00250817102922247
94065,2017-07-20,0.822206,1.07,0.822206,0.955765,"37,650","13,443,500",IOC,0.162439826515496
94066,2017-07-19,0.8059470000000001,0.928941,0.794407,0.824686,"19,402","13,177,000",IOC,0.0232509085585033
94067,2017-07-18,0.804524,0.8476739999999999,0.748035,0.804667,"34,574","13,153,400",IOC,0.000177744852857098
94068,2017-07-17,0.6607350000000001,0.803776,0.6539149999999999,0.802454,"10,331","10,802,400",IOC,0.214486897167548
94069,2017-07-16,0.726965,0.803992,0.623026,0.661469,"49,941","11,885,000",IOC,-0.09009512149828401
94070,2017-07-15,0.869489,0.8719709999999999,0.718611,0.7291569999999999,"19,747","14,214,900",IOC,-0.161395946354698
94071,2017-07-14,0.870859,0.886141,0.722923,0.870984,"41,045","14,237,100",IOC,0.000143536439308695
94072,2017-07-13,0.882634,0.990118,0.835736,0.871498,"42,429","14,429,400",IOC,-0.0126167811346493
94073,2017-07-12,0.819542,0.914734,0.755821,0.881976,"34,672","13,397,700",IOC,0.0761815745867814
94074,2017-07-11,0.88933,0.9490129999999999,0.705986,0.823633,"43,284","14,538,400",IOC,-0.0738724657888523
94075,2017-07-10,1.04,1.16,0.8488479999999999,0.891228,"53,861","16,996,900",IOC,-0.14305
94076,2017-07-09,1.08,1.19,1.04,1.04,"34,705","17,628,300",IOC,-0.0370370370370371
94077,2017-07-08,0.961384,1.11,0.942941,1.08,"26,108","15,715,600",IOC,0.123380459837068
94078,2017-07-07,1.1,1.1,0.95252,0.960577,"48,251","17,981,900",IOC,-0.12674818181818198
94079,2017-07-06,1.1,1.1,1.06,1.1,"20,980","17,963,000",IOC,0.0
94080,2017-07-05,1.11,1.14,1.05,1.1,"14,697","18,094,500",IOC,-0.009009009009009021
94081,2017-07-04,1.04,1.13,1.02,1.06,"45,729","16,960,900",IOC,0.0192307692307692
94082,2017-07-03,1.06,1.16,1.02,1.04,"35,925","17,366,100",IOC,-0.0188679245283019
94083,2017-07-02,1.03,1.13,0.9705889999999999,1.07,"30,367","16,875,900",IOC,0.0388349514563107
94084,2017-07-01,1.3,1.3,0.9785940000000001,1.03,"106,298","21,227,200",IOC,-0.207692307692308
94085,2017-06-30,1.19,1.23,1.12,1.23,"31,159","19,470,900",IOC,0.0336134453781513
94086,2017-06-29,1.24,1.36,1.15,1.18,"68,628","20,221,100",IOC,-0.0483870967741936
94087,2017-06-28,1.16,1.25,1.05,1.24,"39,636","18,967,200",IOC,0.0689655172413794
94088,2017-06-27,1.22,1.23,0.9223600000000001,1.15,"109,078","19,905,100",IOC,-0.0573770491803279
94089,2017-06-26,1.37,1.38,0.903717,1.22,"131,791","22,375,100",IOC,-0.10948905109489099
94090,2017-06-25,1.49,1.56,1.26,1.3,"66,248","24,355,100",IOC,-0.12751677852349
94091,2017-06-24,1.75,1.77,1.43,1.49,"136,469","28,555,500",IOC,-0.14857142857142902
94092,2017-06-23,1.54,1.97,1.49,1.75,"142,081","25,182,900",IOC,0.136363636363636
94093,2017-06-22,1.56,1.62,1.49,1.54,"36,781","25,430,200",IOC,-0.0128205128205128
94094,2017-06-21,1.51,1.62,1.47,1.56,"44,508","24,717,200",IOC,0.033112582781457005
94095,2017-06-20,1.6,1.7,1.5,1.51,"136,001","26,204,800",IOC,-0.05625
94096,2017-06-19,1.58,1.67,1.5,1.6,"67,403","25,835,200",IOC,0.0126582278481013
94097,2017-06-18,1.57,1.58,1.47,1.58,"70,944","25,704,400",IOC,0.0063694267515923605
94098,2017-06-17,1.69,1.69,1.54,1.57,"36,163","27,560,500",IOC,-0.0710059171597632
94099,2017-06-16,1.61,1.69,1.47,1.69,"73,968","26,233,800",IOC,0.0496894409937887
94100,2017-06-15,1.67,1.69,1.33,1.61,"128,643","27,314,000",IOC,-0.0359281437125748
94101,2017-06-14,1.85,2.02,1.66,1.67,"148,869","30,296,800",IOC,-0.0972972972972974
94102,2017-06-13,1.69,2.01,1.64,1.86,"247,384","27,632,900",IOC,0.10059171597633099
94103,2017-06-12,1.46,1.79,1.27,1.64,"386,815","23,811,400",IOC,0.123287671232877
94104,2017-06-11,1.49,1.51,1.36,1.46,"68,400","24,327,600",IOC,-0.0201342281879195
94105,2017-06-10,1.53,1.62,1.38,1.49,"157,031","25,065,400",IOC,-0.0261437908496732
94106,2017-06-09,1.6,1.67,1.47,1.53,"95,113","26,160,900",IOC,-0.04375
94107,2017-06-08,1.61,1.79,1.49,1.6,"159,413","26,383,200",IOC,-0.00621118012422361
94108,2017-06-07,1.72,1.76,1.57,1.61,"112,137","28,099,500",IOC,-0.063953488372093
94109,2017-06-06,1.69,1.72,1.38,1.72,"354,803","27,691,300",IOC,0.0177514792899408
94110,2017-06-05,1.21,1.69,1.1,1.69,"395,707","19,696,300",IOC,0.396694214876033
94111,2017-06-04,0.9502659999999999,1.26,0.8839440000000001,1.21,"227,634","15,524,200",IOC,0.273327678776258
94112,2017-06-03,0.902515,0.952837,0.863144,0.952837,"44,966","14,743,900",IOC,0.0557575220356449
94113,2017-06-02,0.8149430000000001,0.9060229999999999,0.7958569999999999,0.902913,"50,720","13,313,000",IOC,0.107946199918276
94114,2017-06-01,0.7862210000000001,0.849375,0.736536,0.814573,"17,671","12,843,600",IOC,0.0360611075003085
94115,2017-05-31,0.697915,0.8033779999999999,0.654698,0.785524,"34,544","11,400,900",IOC,0.125529613205047
94116,2017-05-30,0.8116770000000001,0.83581,0.687033,0.695188,"16,845","13,259,100",IOC,-0.14351644804522
94117,2017-05-29,0.750184,0.854791,0.728215,0.810735,"29,437","12,254,400",IOC,0.08071486461988
94118,2017-05-28,0.654796,0.7989689999999999,0.654796,0.751707,"4,601","10,696,100",IOC,0.148001820414297
94119,2017-05-27,0.755426,0.804968,0.577862,0.650908,"25,205","12,339,700",IOC,-0.138356371107163
94120,2017-05-26,0.746276,0.959147,0.6984560000000001,0.7529239999999999,"44,985","12,190,100",IOC,0.00890823234299373
94121,2017-05-25,0.9177190000000001,1.02,0.732066,0.751794,"137,455","14,990,300",IOC,-0.18080153075178798
94122,2017-05-24,0.8670459999999999,0.952844,0.8670459999999999,0.919449,"88,561","14,162,400",IOC,0.0604385465131031
94123,2017-05-23,0.791008,0.869392,0.791008,0.858642,"18,354","12,920,200",IOC,0.0855035600145637
94124,2017-05-22,0.749178,0.876286,0.746728,0.792165,"34,127","12,236,800",IOC,0.0573788872604374
94125,2017-05-21,0.751414,0.8262719999999999,0.738927,0.746667,"40,400","12,273,200",IOC,-0.0063174228853868294
94126,2017-05-20,0.718006,0.776668,0.718006,0.751684,"14,801","11,727,400",IOC,0.0469049005161517
94127,2017-05-19,0.7094010000000001,0.7642720000000001,0.6869,0.718787,"41,621","11,586,700",IOC,0.0132308807007602
94128,2017-05-18,0.678344,0.715778,0.651237,0.708992,"15,024","11,079,300",IOC,0.0451806163244608
94129,2017-05-17,0.611324,0.701466,0.6031890000000001,0.678707,"14,800","9,984,520",IOC,0.11022469263434802
94130,2017-05-16,0.6253569999999999,0.656474,0.5905130000000001,0.6114890000000001,"22,799","10,213,600",IOC,-0.0221761329928347
94131,2017-05-15,0.693445,0.6945060000000001,0.594439,0.6262840000000001,"17,548","11,325,500",IOC,-0.0968512282877518
94132,2017-05-14,0.62369,0.721657,0.623444,0.693038,"34,294","10,186,100",IOC,0.11118985393384499
94133,2017-05-13,0.594026,0.691573,0.574459,0.6217,"42,227","9,701,480",IOC,0.0465871864194496
94134,2017-05-12,0.552774,6.95,0.552774,0.5952529999999999,"93,728","9,027,640",IOC,0.0768469573460402
94135,2017-05-11,0.545998,0.616132,0.523475,0.552226,"19,938","8,916,860",IOC,0.0114066351891399
94136,2017-05-10,0.527015,0.6212989999999999,0.506781,0.54502,"36,578","8,606,700",IOC,0.0341641129759114
94137,2017-05-09,0.5749310000000001,0.596287,0.50164,0.526411,"25,015","9,389,100",IOC,-0.0843927358239511
94138,2017-05-08,0.512969,0.56848,0.48051099999999997,0.56848,"48,684","8,377,100",IOC,0.10821511631307099
94139,2017-05-07,0.552506,0.574575,0.5129,0.5129,"10,219","9,022,630",IOC,-0.0716842894013821
94140,2017-05-06,0.550409,0.599156,0.524284,0.552471,"11,460","8,988,230",IOC,0.00374630502044845
94141,2017-05-05,0.580743,0.645265,0.5414260000000001,0.5504100000000001,"14,512","9,483,450",IOC,-0.0522313656815494
94142,2017-05-04,0.534652,0.641983,0.534652,0.580765,"19,473","8,730,660",IOC,0.0862486252740099
94143,2017-05-03,0.49135500000000004,0.584612,0.48898500000000006,0.5344260000000001,"73,798","8,023,530",IOC,0.0876575999023109
94144,2017-05-02,0.41899899999999995,0.5562159999999999,0.408826,0.516054,"95,063","6,841,900",IOC,0.231635397697847
94145,2017-05-01,0.42216800000000004,0.455189,0.38782300000000003,0.41943199999999997,"49,605","6,893,540",IOC,-0.006480832275302629
94146,2017-04-30,0.402748,0.441392,0.39920900000000004,0.42203999999999997,"16,876","6,576,350",IOC,0.0479009206749631
94147,2017-04-29,0.41317600000000004,0.449378,0.395318,0.402752,"15,253","6,746,520",IOC,-0.0252289581195423
94148,2017-04-28,0.393637,0.41895,0.371475,0.411522,"43,353","6,427,380",IOC,0.0454352614210554
94149,2017-04-27,0.407471,0.407777,0.37303000000000003,0.373508,"16,563","6,653,170",IOC,-0.08335071698353999
94150,2017-04-26,0.421432,0.44586099999999995,0.385945,0.389563,"37,582","6,881,020",IOC,-0.0756207407126179
94151,2017-04-25,0.351632,0.438618,0.351632,0.421437,"30,136","5,741,240",IOC,0.19851719979979102
94152,2017-04-24,0.398357,0.42331599999999997,0.350569,0.351689,"43,349","6,504,050",IOC,-0.11715119854803599
94153,2017-04-23,0.397488,0.43896499999999994,0.386119,0.401431,"40,150","6,489,760",IOC,0.00991979632089516
94154,2017-04-22,0.370365,0.419904,0.360089,0.399215,"83,158","6,046,830",IOC,0.0778961294938776
94155,2017-04-21,0.44291899999999995,0.45417299999999994,0.352681,0.370211,"126,206","7,231,280",IOC,-0.16415642589277
94156,2017-04-20,0.452966,0.498468,0.44290100000000004,0.44291499999999995,"95,602","7,395,190",IOC,-0.0221893033914245
