Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
303071,2017-10-30,0.008817,0.011862000000000001,0.006455,0.008808,"65,964","705,380",ATS,-0.0010207553589656698
303072,2017-10-29,0.011196,0.012005,0.008838,0.008838,"29,016","895,699",ATS,-0.21061093247588397
303073,2017-10-28,0.011914,0.014773,0.008981,0.011201000000000001,"22,785","953,120",ATS,-0.0598455598455599
303074,2017-10-27,0.014696,0.020587,0.011845,0.011939,"57,962","1,175,650",ATS,-0.18760206859009304
303075,2017-10-26,0.011899,0.017854,0.011837,0.014703,"20,880","951,946",ATS,0.23565005462643898
303076,2017-10-25,0.014759999999999999,0.023134000000000002,0.011621,0.011925,"48,118","1,180,790",ATS,-0.192073170731707
303077,2017-10-24,0.011812999999999999,0.015531999999999999,0.011718000000000001,0.014747,"16,584","945,068",ATS,0.248370439346483
303078,2017-10-23,0.020799,0.020811,0.011173,0.011821,"39,510","1,663,910",ATS,-0.431655368046541
303079,2017-10-22,0.021118,0.023464,0.017671,0.020811,"7,032","1,689,450",ATS,-0.0145373614925657
303080,2017-10-21,0.023898,0.025534,0.018243000000000002,0.021155,"21,821","1,911,870",ATS,-0.11477947945434801
303081,2017-10-20,0.03383,0.039783,0.0216,0.02393,"57,026","2,706,390",ATS,-0.2926396689329
303082,2017-10-19,0.018682,0.081853,0.015294,0.036674,"200,773","1,494,530",ATS,0.96306605288513
303083,2017-10-18,0.015493999999999999,0.018741,0.011854,0.018725,"25,827","1,239,520",ATS,0.20853233509745697
303084,2017-10-17,0.023518999999999998,0.035362,0.012358,0.015512,"132,155","1,881,480",ATS,-0.34044814830562503
303085,2017-10-16,0.019697,0.047175999999999996,0.014381999999999999,0.023474000000000002,"107,928","1,575,780",ATS,0.191755089607554
303086,2017-10-15,0.028377,0.032637,0.0118,0.019645,"22,046","2,270,150",ATS,-0.30771399372731395
303087,2017-10-14,0.010322,0.028517,0.009941,0.028517,"12,714",-,ATS,1.76273977911258
