Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
141216,2018-01-10,1.98,2.14,1.9,2.06,"1,055,840","45,099,100",DTB,0.0404040404040404
141217,2018-01-09,1.64,2.28,1.63,1.97,"3,465,360","37,248,700",DTB,0.201219512195122
141218,2018-01-08,1.67,1.8,1.34,1.64,"1,240,080","37,925,500",DTB,-0.0179640718562874
141219,2018-01-07,1.46,1.78,1.45,1.67,"572,070","33,265,300",DTB,0.143835616438356
141220,2018-01-06,1.42,1.62,1.36,1.53,"317,227","32,200,300",DTB,0.0774647887323944
141221,2018-01-05,1.57,1.63,1.39,1.39,"483,576","35,625,100",DTB,-0.114649681528663
141222,2018-01-04,1.7,1.76,1.48,1.57,"766,132","38,563,000",DTB,-0.0764705882352941
141223,2018-01-03,1.48,1.85,1.44,1.7,"1,075,130","33,709,300",DTB,0.14864864864864902
141224,2018-01-02,1.45,1.63,1.38,1.49,"1,138,900","33,060,200",DTB,0.0275862068965517
141225,2018-01-01,1.2,1.73,1.17,1.43,"1,967,510","27,367,700",DTB,0.19166666666666698
141226,2017-12-31,1.03,1.21,1.01,1.2,"221,840","23,326,100",DTB,0.16504854368932
141227,2017-12-30,1.27,1.29,0.9842200000000001,1.04,"179,943","28,852,700",DTB,-0.181102362204724
141228,2017-12-29,1.16,1.32,1.14,1.3,"327,219","26,416,200",DTB,0.12068965517241399
141229,2017-12-28,1.09,1.19,0.9263129999999999,1.15,"438,915","24,781,300",DTB,0.0550458715596329
141230,2017-12-27,1.2,1.27,1.04,1.1,"372,816","27,380,600",DTB,-0.0833333333333332
141231,2017-12-26,1.19,1.4,1.1,1.22,"506,992","27,116,500",DTB,0.0252100840336135
141232,2017-12-25,1.1,1.29,1.07,1.19,"292,201","25,049,300",DTB,0.0818181818181817
141233,2017-12-24,1.13,1.14,0.9205120000000001,1.1,"179,609","25,663,800",DTB,-0.0265486725663715
141234,2017-12-23,0.89426,1.17,0.880064,1.12,"390,666","20,342,500",DTB,0.252432178561045
141235,2017-12-22,1.07,1.08,0.71946,0.885893,"107,638","24,259,200",DTB,-0.17206261682243001
141236,2017-12-21,1.09,1.27,0.969464,1.09,"355,582","24,736,000",DTB,0.0
141237,2017-12-20,1.03,1.1,0.916531,1.09,"310,393","23,486,200",DTB,0.0582524271844661
141238,2017-12-19,1.16,1.18,0.98931,1.03,"267,981","26,361,800",DTB,-0.112068965517241
141239,2017-12-18,1.05,1.16,0.997933,1.14,"175,520","23,936,800",DTB,0.0857142857142856
141240,2017-12-17,1.07,1.13,0.943507,1.06,"358,227","24,290,500",DTB,-0.00934579439252337
141241,2017-12-16,1.11,1.16,0.969885,1.06,"405,792","25,189,600",DTB,-0.0450450450450451
141242,2017-12-15,0.9002129999999999,1.16,0.8418059999999999,1.14,"354,831","20,477,900",DTB,0.266366959819509
141243,2017-12-14,0.933566,1.15,0.85145,0.913602,"423,392","21,236,600",DTB,-0.0213846691074868
141244,2017-12-13,0.829421,0.985317,0.792231,0.936572,"163,434","18,867,500",DTB,0.129187710463082
141245,2017-12-12,0.797737,0.9151520000000001,0.7436659999999999,0.828728,"201,367","18,146,800",DTB,0.0388486430991668
141246,2017-12-11,0.713873,0.893199,0.710752,0.795184,"171,709","16,239,100",DTB,0.113901212120363
141247,2017-12-10,0.845109,0.845109,0.6485479999999999,0.716147,"353,490","19,224,400",DTB,-0.152598067231564
141248,2017-12-09,0.83531,0.892961,0.781362,0.841698,"135,690","19,001,500",DTB,0.00764746022434779
141249,2017-12-08,0.894329,0.9396540000000001,0.754654,0.8425020000000001,"124,860","20,344,000",DTB,-0.0579507094145444
141250,2017-12-07,0.839676,1.04,0.804697,0.89223,"318,762","19,100,800",DTB,0.0625884269646864
141251,2017-12-06,0.748732,0.8792270000000001,0.732086,0.87703,"145,218","17,032,000",DTB,0.171353701992168
141252,2017-12-05,0.808945,0.8177810000000001,0.7375689999999999,0.75063,"105,380","18,401,700",DTB,-0.072087719189809
141253,2017-12-04,0.717675,0.809917,0.672502,0.809917,"194,143","16,325,500",DTB,0.128528930226077
141254,2017-12-03,0.706078,0.786829,0.6774359999999999,0.715304,"76,614","16,061,700",DTB,0.0130665450559288
141255,2017-12-02,0.6549119999999999,0.772226,0.624948,0.705404,"207,713","14,897,800",DTB,0.0770973810221831
141256,2017-12-01,0.566755,0.695705,0.5304949999999999,0.650567,"57,928","12,892,400",DTB,0.14788047745498498
141257,2017-11-30,0.584663,0.6122770000000001,0.504046,0.569577,"42,639","13,299,800",DTB,-0.025802898421826
141258,2017-11-29,0.6440359999999999,0.779795,0.5423279999999999,0.555728,"149,597","14,650,400",DTB,-0.13711655870168798
141259,2017-11-28,0.680535,0.770432,0.61952,0.6446770000000001,"184,238","15,480,700",DTB,-0.0526908976026216
141260,2017-11-27,0.647489,0.850556,0.640554,0.6787770000000001,"205,810","14,729,000",DTB,0.04832205643648001
141261,2017-11-26,0.636933,0.683524,0.636223,0.647366,"52,912","14,488,800",DTB,0.0163800588130934
141262,2017-11-25,0.65417,0.676603,0.6003229999999999,0.63977,"165,900","14,880,900",DTB,-0.0220126266872527
141263,2017-11-24,0.677603,0.689702,0.637563,0.6554949999999999,"86,919","15,414,000",DTB,-0.0326267740845302
141264,2017-11-23,0.789616,0.8106869999999999,0.664929,0.664929,"324,698","17,962,000",DTB,-0.157908401045572
141265,2017-11-22,0.6044109999999999,0.780556,0.551204,0.769628,"542,870","13,749,000",DTB,0.27335207334082295
141266,2017-11-21,0.42229099999999997,0.743028,0.39059,0.600437,"1,467,620","9,606,200",DTB,0.421856018716951
141267,2017-11-20,0.38648499999999997,0.465351,0.385504,0.41801099999999997,"222,895","8,791,680",DTB,0.0815710829657037
141268,2017-11-19,0.376108,0.397776,0.364119,0.38666500000000004,"40,320","8,555,620",DTB,0.0280690652684867
141269,2017-11-18,0.379801,0.403521,0.370797,0.376806,"37,181","8,639,650",DTB,-0.007885708568434591
141270,2017-11-17,0.400082,0.42061499999999996,0.375053,0.381263,"37,998","9,100,980",DTB,-0.0470378572392659
141271,2017-11-16,0.402407,0.478799,0.380623,0.40073800000000004,"127,198","9,153,870",DTB,-0.00414754216502206
141272,2017-11-15,0.377013,0.411918,0.37550100000000003,0.40089,"19,194","8,576,210",DTB,0.0633320336434023
141273,2017-11-14,0.38917399999999996,0.39603299999999997,0.370182,0.376754,"15,767","8,852,850",DTB,-0.0319137455225684
141274,2017-11-13,0.34515,0.404696,0.337975,0.3877,"27,468","7,851,410",DTB,0.12327973344922499
