Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
601228,2017-12-08,0.106554,0.106554,0.068099,0.073179,"4,821",-,ETT,-0.313221465172589
601229,2017-12-07,0.118493,0.154101,0.084241,0.106304,"6,588",-,ETT,-0.10286683601563001
601230,2017-12-06,0.104207,0.12552,0.103671,0.118697,"2,849",-,ETT,0.139050159778134
601231,2017-12-05,0.094044,0.153422,0.09336,0.104441,"14,945",-,ETT,0.110554634001106
601232,2017-12-04,0.101926,0.102389,0.080067,0.093859,"4,229",-,ETT,-0.079145654690658
601233,2017-12-03,0.109714,0.12311199999999999,0.078832,0.101547,"18,758",-,ETT,-0.0744389959348853
601234,2017-12-02,0.132046,0.17214400000000002,0.109796,0.120076,"23,394",-,ETT,-0.0906502279508656
601235,2017-12-01,0.11168099999999999,0.17141199999999998,0.092876,0.116308,"11,332",-,ETT,0.0414305029503675
601236,2017-11-30,0.052759,0.22546599999999997,0.052422,0.11223599999999999,"38,330",-,ETT,1.12733372505165
601237,2017-11-29,0.068428,0.074931,0.04772,0.051963999999999996,"1,477",-,ETT,-0.24060326182264605
601238,2017-11-28,0.072738,0.07381599999999999,0.06543,0.068496,"2,781",-,ETT,-0.0583188979625505
601239,2017-11-27,0.089391,0.094053,0.071769,0.072551,850,-,ETT,-0.18838585539931302
601240,2017-11-26,0.07145900000000001,0.13878800000000002,0.07138,0.089374,"3,722",-,ETT,0.250703200436614
601241,2017-11-25,0.074599,0.097379,0.06630599999999999,0.071483,121,-,ETT,-0.0417699969168487
601242,2017-11-24,0.062931,0.11326800000000001,0.056313,0.074753,"1,797",-,ETT,0.187856541291255
601243,2017-11-23,0.063625,0.066164,0.060065,0.063026,"1,792",-,ETT,-0.009414538310412609
601244,2017-11-22,0.079569,0.090874,0.063111,0.06364500000000001,"4,109",-,ETT,-0.20012819062700302
601245,2017-11-21,0.058727999999999995,0.12315799999999999,0.053073,0.079364,"4,794",-,ETT,0.351382645416156
601246,2017-11-20,0.067485,0.070748,0.049132999999999996,0.05486,"1,179",-,ETT,-0.187078610061495
601247,2017-11-19,0.067746,0.077459,0.053457000000000005,0.06751599999999999,703,-,ETT,-0.00339503439317442
601248,2017-11-18,0.12427,0.17799500000000001,0.059851,0.067866,"4,382",-,ETT,-0.45388267482095396
601249,2017-11-17,0.053035,0.13488,0.046769,0.124748,570,-,ETT,1.35218252097671
601250,2017-11-16,0.049319999999999996,0.055161,0.048615,0.053119000000000006,192,-,ETT,0.0770275750202757
601251,2017-11-15,0.05455700000000001,0.06146,0.043584,0.049063,196,-,ETT,-0.100702018072841
601252,2017-11-14,0.05558300000000001,0.06066799999999999,0.052305,0.054519000000000005,543,-,ETT,-0.0191425435834698
601253,2017-11-13,0.042817,0.060502,0.032998,0.055465999999999994,"1,097",-,ETT,0.29542004344068895
601254,2017-11-12,0.036945,0.042871,0.029392,0.042755,191,-,ETT,0.157260793070781
601255,2017-11-11,0.037287,0.077667,0.032365,0.036956,337,-,ETT,-0.00887708852951425
601256,2017-11-10,0.042664,0.073046,0.035698,0.03757,879,-,ETT,-0.11939808738046101
601257,2017-11-09,0.067643,0.06967999999999999,0.031596,0.042499,220,-,ETT,-0.37171621601643895
601258,2017-11-08,0.13120199999999999,0.137166,0.057279,0.06852000000000001,"1,044",-,ETT,-0.477751863538666
601259,2017-11-07,0.026251999999999998,0.131615,0.026251999999999998,0.131615,424,-,ETT,4.01352277921682
601260,2017-11-06,0.040612999999999996,0.040737999999999996,0.02401,0.026294,106,-,ETT,-0.35257183660404295
601261,2017-11-05,0.082998,0.08365800000000001,0.040076,0.040523,302,-,ETT,-0.511759319501675
601262,2017-11-04,0.040938,0.083954,0.04,0.08315499999999999,50,-,ETT,1.03124236650545
601263,2017-11-03,0.038932,0.051016000000000006,0.038262,0.041045,150,-,ETT,0.0542741189766772
601264,2017-11-02,0.056199,0.083228,0.038833,0.038983,152,-,ETT,-0.30633997046210804
601265,2017-11-01,0.033374,0.058565,0.03299,0.056137,42,-,ETT,0.682057889374962
601266,2017-10-31,0.034937,0.037281,0.031373000000000005,0.033398000000000004,173,-,ETT,-0.0440507198671897
601267,2017-10-30,0.034171,0.03754,0.01264,0.035056,"1,533",-,ETT,0.0258991542536068
601268,2017-10-29,0.048527999999999995,0.052603,0.034163,0.034371,372,-,ETT,-0.29172848664688394
601269,2017-10-28,0.051914999999999996,0.05371,0.04364,0.043909,9,-,ETT,-0.15421361841471598
601270,2017-10-27,0.027354000000000003,0.052368,0.026905000000000002,0.051774,117,-,ETT,0.892739635885063
601271,2017-10-26,0.052072,0.059183000000000006,0.013647,0.027367000000000002,412,-,ETT,-0.47443923797818394
601272,2017-10-25,0.055419,0.063182,0.052076,0.052076,90,-,ETT,-0.0603222721449323
601273,2017-10-24,0.054839,0.071822,0.043858999999999995,0.055357,422,-,ETT,0.00944583234559355
601274,2017-10-23,0.102327,0.103066,0.054967999999999996,0.054967999999999996,91,-,ETT,-0.462820174538489
601275,2017-10-22,0.05600499999999999,0.102747,0.025016999999999998,0.10249200000000001,"6,226",-,ETT,0.8300508883135429
601276,2017-10-21,0.089401,0.089401,0.05485,0.056048,"1,051",-,ETT,-0.37307188957617893
601277,2017-10-20,0.056630999999999994,0.091597,0.056156,0.08959,"3,534",-,ETT,0.5819957267221129
601278,2017-10-19,0.055800999999999996,0.07648200000000001,0.033283,0.056615,676,-,ETT,0.014587552194405001
601279,2017-10-18,0.053655999999999995,0.056040999999999994,0.041672,0.055773,679,-,ETT,0.0394550469658566
601280,2017-10-17,0.050432,0.053774,0.047962,0.053652,14,-,ETT,0.0638483502538071
601281,2017-10-16,0.051663,0.052184,0.048322000000000004,0.050424000000000004,129,-,ETT,-0.0239823471343128
601282,2017-10-15,0.06021,0.064949,0.051566999999999995,0.051655999999999994,775,-,ETT,-0.142069423683773
601283,2017-10-14,0.046081,0.060186,0.046021,0.060101999999999996,332,-,ETT,0.30426857056053497
601284,2017-10-13,0.050243,0.075934,0.044836,0.046069,507,-,ETT,-0.0830762494277811
601285,2017-10-12,0.085451,0.085999,0.047826,0.050089,"3,204",-,ETT,-0.41382780774947
601286,2017-10-11,0.07586799999999999,0.093638,0.075273,0.085406,329,-,ETT,0.125718352928771
601287,2017-10-10,0.078806,0.08492899999999999,0.075327,0.07588099999999999,810,-,ETT,-0.0371164632134609
601288,2017-10-09,0.045906999999999996,0.107668,0.045716,0.07881200000000001,557,-,ETT,0.716775219465441
601289,2017-10-08,0.09025,0.10626600000000001,0.045810000000000003,0.045895,320,-,ETT,-0.49146814404432104
601290,2017-10-07,0.133402,0.153197,0.08820499999999999,0.09049199999999999,"1,527",-,ETT,-0.32165934543709995
601291,2017-10-06,0.101251,0.15449300000000002,0.091302,0.135108,"4,280",-,ETT,0.33438682087090504
