Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
221861,2017-12-21,0.0004980000000000001,0.0006940000000000001,0.000472,0.000634,"15,046","1,152,910",NOBL,0.273092369477912
221862,2017-12-20,0.000643,0.00065,0.000354,0.0004969999999999999,"1,887","1,489,970",NOBL,-0.22706065318818
221863,2017-12-19,0.000588,0.000648,0.000375,0.000642,"1,196","1,362,970",NOBL,0.0918367346938776
221864,2017-12-18,0.00058,0.000606,0.00042699999999999997,0.000588,"1,696","1,343,400",NOBL,0.0137931034482758
221865,2017-12-17,0.0008060000000000001,0.0008060000000000001,0.000413,0.0005780000000000001,"3,795","1,868,110",NOBL,-0.28287841191067
221866,2017-12-16,0.000365,0.0008119999999999999,0.00035,0.0008029999999999999,"6,404","844,745",NOBL,1.2
221867,2017-12-15,0.000335,0.000543,0.000335,0.000364,"2,350","776,013",NOBL,0.0865671641791045
221868,2017-12-14,0.000334,0.000502,0.000331,0.000334,"1,377","772,616",NOBL,0.0
221869,2017-12-13,0.0006519999999999999,0.000675,0.000331,0.000334,246,"1,509,830",NOBL,-0.487730061349693
221870,2017-12-12,0.00035,0.000663,0.00034500000000000004,0.0006519999999999999,917,"810,201",NOBL,0.862857142857143
221871,2017-12-11,0.000459,0.000508,0.000344,0.000348,472,"1,062,080",NOBL,-0.241830065359477
221872,2017-12-10,0.000307,0.00047000000000000004,0.000273,0.000462,164,"710,357",NOBL,0.504885993485342
221873,2017-12-09,0.000325,0.00044400000000000006,0.000292,0.000306,243,"753,208",NOBL,-0.0584615384615384
221874,2017-12-08,0.00034700000000000003,0.00035099999999999997,0.00028199999999999997,0.00032599999999999996,"2,119","802,948",NOBL,-0.0605187319884725
221875,2017-12-07,0.000275,0.00041900000000000005,0.000275,0.000346,"1,671","637,491",NOBL,0.25818181818181796
221876,2017-12-06,0.00035,0.000405,0.00025,0.000276,398,"809,340",NOBL,-0.21142857142857102
221877,2017-12-05,0.000341,0.000354,0.00023199999999999997,0.00035,288,"788,406",NOBL,0.0263929618768329
221878,2017-12-04,0.000335,0.000343,0.000218,0.00033999999999999997,232,"774,514",NOBL,0.0149253731343284
221879,2017-12-03,0.00031800000000000003,0.00035299999999999996,0.000221,0.000333,735,"736,082",NOBL,0.0471698113207548
221880,2017-12-02,0.000327,0.000332,0.00021899999999999998,0.00031800000000000003,118,"755,788",NOBL,-0.0275229357798165
221881,2017-12-01,0.000279,0.00032900000000000003,0.000192,0.000327,838,"645,991",NOBL,0.17204301075268802
221882,2017-11-30,0.000292,0.00031299999999999996,0.00017900000000000001,0.000281,46,"676,238",NOBL,-0.0376712328767123
221883,2017-11-29,0.000297,0.000341,0.00020299999999999997,0.000288,258,"688,405",NOBL,-0.0303030303030303
221884,2017-11-28,0.000195,0.000299,0.000193,0.000298,"1,303","451,647",NOBL,0.528205128205128
221885,2017-11-27,0.00018700000000000002,0.00029,0.00018700000000000002,0.000195,168,"432,696",NOBL,0.0427807486631016
221886,2017-11-26,0.000262,0.000264,0.00010700000000000001,0.00018700000000000002,"2,362","606,931",NOBL,-0.286259541984733
221887,2017-11-25,0.00023799999999999998,0.000262,0.000168,0.000262,285,"550,892",NOBL,0.100840336134454
221888,2017-11-24,0.000161,0.00025,0.00015800000000000002,0.00023799999999999998,12,"373,081",NOBL,0.4782608695652171
221889,2017-11-23,0.000185,0.00024900000000000004,0.000162,0.000162,231,"427,674",NOBL,-0.124324324324324
221890,2017-11-22,0.00024300000000000002,0.000327,0.00016299999999999998,0.00018700000000000002,92,"563,087",NOBL,-0.230452674897119
221891,2017-11-21,0.000165,0.00025,0.000156,0.00024300000000000002,"3,047","381,436",NOBL,0.47272727272727294
221892,2017-11-20,0.000162,0.000248,0.00016,0.000165,"1,843","374,893",NOBL,0.0185185185185185
221893,2017-11-19,0.000156,0.000241,0.000154,0.000162,17,"360,342",NOBL,0.0384615384615385
221894,2017-11-18,0.00022999999999999998,0.000234,0.000152,0.000156,489,"532,471",NOBL,-0.321739130434783
221895,2017-11-17,0.00023700000000000001,0.000321,0.000156,0.000231,"1,434","547,154",NOBL,-0.0253164556962025
221896,2017-11-16,0.000225,0.00031099999999999997,0.000155,0.00023700000000000001,623,"519,255",NOBL,0.0533333333333333
221897,2017-11-15,0.00014,0.000223,0.000134,0.000223,199,"323,319",NOBL,0.5928571428571429
221898,2017-11-14,0.000131,0.000199,6.8e-05,0.000139,311,"303,474",NOBL,0.0610687022900762
221899,2017-11-13,0.000176,0.000266,6.4e-05,0.000131,"2,106","407,300",NOBL,-0.25568181818181795
221900,2017-11-12,0.000193,0.000194,0.000168,0.000176,433,"446,053",NOBL,-0.0880829015544042
221901,2017-11-11,0.000262,0.000272,0.00018999999999999998,0.000193,144,"604,492",NOBL,-0.26335877862595397
221902,2017-11-10,0.000286,0.000294,0.00021899999999999998,0.000263,10,"659,956",NOBL,-0.0804195804195805
221903,2017-11-09,0.00022400000000000002,0.00028700000000000004,0.000212,0.00028399999999999996,245,"518,655",NOBL,0.267857142857143
221904,2017-11-08,0.000285,0.000314,0.000218,0.000225,315,"658,566",NOBL,-0.21052631578947398
221905,2017-11-07,0.000279,0.000288,0.00021400000000000002,0.000286,657,"643,849",NOBL,0.0250896057347671
221906,2017-11-06,0.000296,0.000297,0.00021,0.00021099999999999998,233,"683,454",NOBL,-0.287162162162162
221907,2017-11-05,0.000302,0.000308,0.000265,0.000295,298,"696,723",NOBL,-0.0231788079470199
221908,2017-11-04,0.000308,0.00031,0.000291,0.000297,6,"711,694",NOBL,-0.0357142857142857
221909,2017-11-03,0.00028,0.00031,0.000215,0.000308,37,"647,346",NOBL,0.1
221910,2017-11-02,0.000278,0.000366,0.000207,0.000281,"4,294","641,480",NOBL,0.0107913669064749
221911,2017-11-01,0.000258,0.000277,0.00025499999999999996,0.000277,101,"595,697",NOBL,0.0736434108527133
221912,2017-10-31,0.000245,0.000261,0.000244,0.000258,"1,814","566,255",NOBL,0.0530612244897959
221913,2017-10-30,0.00025,0.000254,0.000242,0.000246,364,"578,494",NOBL,-0.016
221914,2017-10-29,0.000229,0.00025299999999999997,0.000175,0.000252,73,"529,352",NOBL,0.10043668122270698
221915,2017-10-28,0.000231,0.00023500000000000002,0.000172,0.000229,"2,117","532,443",NOBL,-0.00865800865800863
221916,2017-10-27,0.000236,0.00028900000000000003,0.00022799999999999999,0.00022999999999999998,"1,046","543,880",NOBL,-0.0254237288135593
221917,2017-10-26,0.00028700000000000004,0.000299,0.00023199999999999997,0.00023500000000000002,74,"663,345",NOBL,-0.181184668989547
221918,2017-10-25,0.000246,0.000288,0.000218,0.00028700000000000004,161,"567,678",NOBL,0.166666666666667
221919,2017-10-24,0.00023500000000000002,0.000292,0.000225,0.000244,176,"541,699",NOBL,0.0382978723404255
221920,2017-10-23,0.000239,0.000245,0.000221,0.00023500000000000002,658,"552,216",NOBL,-0.0167364016736402
221921,2017-10-22,0.000241,0.000303,0.00022999999999999998,0.00023999999999999998,67,"555,359",NOBL,-0.004149377593360979
221922,2017-10-21,0.0003,0.000304,0.000236,0.00023999999999999998,238,"693,173",NOBL,-0.2
221923,2017-10-20,0.000285,0.000306,0.000225,0.000301,179,"658,438",NOBL,0.056140350877193
221924,2017-10-19,0.000223,0.00028700000000000004,0.000221,0.000285,60,"515,886",NOBL,0.278026905829596
221925,2017-10-18,0.00022400000000000002,0.000273,0.000205,0.000223,33,"517,099",NOBL,-0.0044642857142857
221926,2017-10-17,0.000231,0.00028399999999999996,0.000221,0.00022400000000000002,"2,492","533,576",NOBL,-0.0303030303030303
221927,2017-10-16,0.000285,0.000288,0.000226,0.000231,30,"656,649",NOBL,-0.18947368421052602
221928,2017-10-15,0.000242,0.00028700000000000004,0.00022999999999999998,0.00028399999999999996,113,"557,994",NOBL,0.17355371900826502
221929,2017-10-14,0.00028199999999999997,0.000342,0.00023199999999999997,0.000241,17,"649,815",NOBL,-0.145390070921986
221930,2017-10-13,0.000218,0.000334,0.00021600000000000002,0.00028199999999999997,52,"502,279",NOBL,0.29357798165137605
221931,2017-10-12,0.00023999999999999998,0.00023999999999999998,0.000199,0.000217,"2,211","553,643",NOBL,-0.0958333333333334
221932,2017-10-11,0.00019099999999999998,0.00023999999999999998,0.00018899999999999999,0.00023999999999999998,2,"439,723",NOBL,0.25654450261780104
221933,2017-10-10,0.000239,0.000295,0.00018899999999999999,0.00019099999999999998,"1,229","552,127",NOBL,-0.200836820083682
221934,2017-10-09,0.000276,0.000277,0.000229,0.000239,"1,414","636,243",NOBL,-0.13405797101449302
221935,2017-10-08,0.000267,0.000276,0.000221,0.000276,408,"614,997",NOBL,0.0337078651685393
221936,2017-10-07,0.000262,0.000268,0.00021600000000000002,0.000267,84,"605,314",NOBL,0.0190839694656487
221937,2017-10-06,0.000207,0.000263,0.00014099999999999998,0.000262,"3,393","476,913",NOBL,0.265700483091788
221938,2017-10-05,0.000212,0.000218,0.000206,0.000207,0,"488,428",NOBL,-0.0235849056603774
221939,2017-10-04,0.00025499999999999996,0.00025699999999999996,0.00020899999999999998,0.000212,88,"588,720",NOBL,-0.16862745098039197
221940,2017-10-03,0.000264,0.000266,0.00025299999999999997,0.00025499999999999996,46,"609,176",NOBL,-0.0340909090909091
221941,2017-10-02,0.00022,0.000265,0.000218,0.000264,228,"506,606",NOBL,0.2
221942,2017-10-01,0.000261,0.000263,0.000213,0.00022,"3,852","600,655",NOBL,-0.157088122605364
221943,2017-09-30,0.00025,0.000276,0.000173,0.00026000000000000003,412,"577,166",NOBL,0.0399999999999999
221944,2017-09-29,0.00021,0.000254,0.00021,0.00025,285,"483,403",NOBL,0.19047619047619
221945,2017-09-28,0.000231,0.000254,0.00020899999999999998,0.00021,370,"531,668",NOBL,-0.0909090909090909
221946,2017-09-27,0.00016,0.000244,0.000154,0.00023199999999999997,10,"368,074",NOBL,0.45
221947,2017-09-26,0.000162,0.000197,0.000156,0.00016,6,"374,333",NOBL,-0.0123456790123456
221948,2017-09-25,0.000152,0.000206,0.000151,0.000162,105,"351,112",NOBL,0.0657894736842105
221949,2017-09-24,0.000196,0.00020099999999999998,0.000151,0.000152,405,"452,395",NOBL,-0.224489795918367
221950,2017-09-23,0.00018,0.000233,0.00017900000000000001,0.000196,196,"415,665",NOBL,0.0888888888888888
221951,2017-09-22,0.000181,0.000225,0.000177,0.000181,362,"418,112",NOBL,0.0
221952,2017-09-21,0.00023799999999999998,0.000241,0.00018,0.000182,48,"548,486",NOBL,-0.23529411764705901
221953,2017-09-20,0.000198,0.00024300000000000002,0.000195,0.000239,214,"455,622",NOBL,0.20707070707070702
221954,2017-09-19,0.000205,0.000206,0.000156,0.000198,667,"471,896",NOBL,-0.0341463414634147
221955,2017-09-18,0.000154,0.000242,0.000154,0.000204,252,"354,139",NOBL,0.324675324675325
221956,2017-09-17,0.00018600000000000002,0.000221,0.000148,0.000154,220,"427,852",NOBL,-0.17204301075268802
221957,2017-09-16,0.000149,0.00018700000000000002,0.00014199999999999998,0.00018600000000000002,6,"342,439",NOBL,0.248322147651007
221958,2017-09-15,0.000162,0.00018700000000000002,0.000144,0.000149,190,"373,730",NOBL,-0.080246913580247
221959,2017-09-14,0.000233,0.000236,0.000161,0.000161,64,"535,815",NOBL,-0.30901287553648105
221960,2017-09-13,0.00024900000000000004,0.00025,0.00022999999999999998,0.000233,233,"573,832",NOBL,-0.0642570281124497
221961,2017-09-12,0.00021,0.000261,0.00021,0.00025,28,"484,629",NOBL,0.19047619047619
221962,2017-09-11,0.00025499999999999996,0.000263,0.000207,0.00021,83,"587,253",NOBL,-0.17647058823529396
221963,2017-09-10,0.00026000000000000003,0.00026000000000000003,0.00020299999999999997,0.00025499999999999996,21,"598,334",NOBL,-0.0192307692307691
221964,2017-09-09,0.000215,0.000261,0.00021,0.00026000000000000003,"1,201","495,420",NOBL,0.209302325581395
221965,2017-09-08,0.00023199999999999997,0.000279,0.000205,0.000215,61,"533,485",NOBL,-0.0732758620689655
221966,2017-09-07,0.000281,0.000322,0.000184,0.00023199999999999997,"5,547","647,110",NOBL,-0.174377224199288
221967,2017-09-06,0.00023999999999999998,0.00032599999999999996,0.000225,0.00028199999999999997,604,"551,782",NOBL,0.175
221968,2017-09-05,0.00025499999999999996,0.000263,0.00021,0.000239,16,"587,536",NOBL,-0.0627450980392157
221969,2017-09-04,0.000292,0.000319,0.00020800000000000001,0.000254,123,"673,272",NOBL,-0.13013698630137
221970,2017-09-03,0.000322,0.000331,0.000277,0.000293,197,"740,938",NOBL,-0.0900621118012422
221971,2017-09-02,0.000324,0.000362,0.000268,0.000322,540,"746,441",NOBL,-0.00617283950617282
221972,2017-09-01,0.00029,0.000357,0.00029,0.000324,"1,111","667,073",NOBL,0.11724137931034499
221973,2017-08-31,0.000275,0.000291,0.00023199999999999997,0.00029,"1,707","632,472",NOBL,0.0545454545454545
221974,2017-08-30,0.000275,0.000279,0.000225,0.000275,"1,709","633,407",NOBL,0.0
221975,2017-08-29,0.000263,0.000277,0.00021899999999999998,0.000276,391,"605,859",NOBL,0.0494296577946768
221976,2017-08-28,0.000188,0.000263,0.000182,0.000263,54,"432,174",NOBL,0.398936170212766
221977,2017-08-27,0.000217,0.00022,0.00018700000000000002,0.000188,0,"499,794",NOBL,-0.133640552995392
221978,2017-08-26,0.000262,0.000263,0.00021400000000000002,0.000217,437,"602,810",NOBL,-0.17175572519083998
221979,2017-08-25,0.000263,0.000267,0.000217,0.000262,404,"604,193",NOBL,-0.0038022813688211796
221980,2017-08-24,0.00028900000000000003,0.000295,0.000213,0.000263,119,"665,915",NOBL,-0.0899653979238754
221981,2017-08-23,0.000281,0.000295,0.000212,0.00028900000000000003,713,"646,608",NOBL,0.0284697508896796
221982,2017-08-22,0.00028,0.000286,0.000217,0.00028199999999999997,105,"644,184",NOBL,0.0071428571428573204
221983,2017-08-21,0.00020299999999999997,0.000283,0.000198,0.000279,546,"465,924",NOBL,0.374384236453202
221984,2017-08-20,0.00020800000000000001,0.00024700000000000004,0.00020299999999999997,0.00020299999999999997,327,"477,336",NOBL,-0.0240384615384615
221985,2017-08-19,0.000204,0.00023199999999999997,0.000194,0.00020800000000000001,96,"470,103",NOBL,0.0196078431372548
221986,2017-08-18,0.000215,0.000304,0.000198,0.000205,"1,236","494,664",NOBL,-0.0465116279069767
221987,2017-08-17,0.000263,0.000264,0.000206,0.00021600000000000002,811,"605,528",NOBL,-0.178707224334601
221988,2017-08-16,0.00020800000000000001,0.000264,0.000197,0.000264,7,"478,284",NOBL,0.269230769230769
221989,2017-08-15,0.000218,0.000258,0.000194,0.00020800000000000001,308,"501,012",NOBL,-0.0458715596330276
221990,2017-08-14,0.00020299999999999997,0.000218,0.000199,0.000217,"1,208","466,953",NOBL,0.0689655172413793
221991,2017-08-13,0.000193,0.000251,0.000193,0.00020299999999999997,650,"444,591",NOBL,0.0518134715025907
221992,2017-08-12,0.000184,0.00023799999999999998,0.000182,0.000194,206,"423,676",NOBL,0.0543478260869565
221993,2017-08-11,0.000205,0.000215,0.00017900000000000001,0.000184,41,"471,230",NOBL,-0.102439024390244
221994,2017-08-10,0.000167,0.000206,0.000166,0.000205,49,"384,144",NOBL,0.227544910179641
221995,2017-08-09,0.000199,0.00022999999999999998,0.000162,0.000167,629,"456,644",NOBL,-0.16080402010050301
221996,2017-08-08,0.000168,0.00022999999999999998,0.000164,0.000199,80,"386,747",NOBL,0.18452380952381
221997,2017-08-07,0.000193,0.00023700000000000001,0.000166,0.000168,311,"444,033",NOBL,-0.129533678756477
221998,2017-08-06,0.00022799999999999999,0.000231,0.00019099999999999998,0.000194,650,"523,668",NOBL,-0.14912280701754402
221999,2017-08-05,0.0002,0.00022799999999999999,0.000171,0.00022799999999999999,122,"459,198",NOBL,0.14
222000,2017-08-04,0.000172,0.00020099999999999998,0.00016999999999999999,0.0002,330,"394,852",NOBL,0.162790697674419
222001,2017-08-03,0.00018899999999999999,0.000199,0.00016299999999999998,0.000172,145,"434,901",NOBL,-0.08994708994709
222002,2017-08-02,0.00014199999999999998,0.00018999999999999998,0.000134,0.00018899999999999999,120,"325,655",NOBL,0.330985915492958
222003,2017-08-01,0.000172,0.000175,0.000134,0.00014199999999999998,169,"394,506",NOBL,-0.174418604651163
222004,2017-07-31,0.000164,0.00020099999999999998,0.000162,0.000172,"1,159","377,752",NOBL,0.0487804878048781
222005,2017-07-30,0.00016299999999999998,0.000192,0.000156,0.000164,857,"373,554",NOBL,0.0061349693251533605
222006,2017-07-29,0.000167,0.000193,0.00015900000000000002,0.00016299999999999998,295,"383,325",NOBL,-0.0239520958083832
222007,2017-07-28,0.00018700000000000002,0.000196,0.00016,0.000168,970,"429,248",NOBL,-0.101604278074866
222008,2017-07-27,0.000151,0.000188,0.000151,0.00018600000000000002,439,"347,902",NOBL,0.23178807947019897
222009,2017-07-26,0.000154,0.00017900000000000001,0.000148,0.000151,697,"352,815",NOBL,-0.0194805194805194
222010,2017-07-25,0.000199,0.0002,0.000147,0.000154,554,"456,814",NOBL,-0.226130653266332
222011,2017-07-24,0.00022,0.00022400000000000002,0.00018999999999999998,0.000199,367,"505,345",NOBL,-0.0954545454545454
222012,2017-07-23,0.000226,0.000229,0.00018999999999999998,0.00022,294,"520,025",NOBL,-0.0265486725663716
222013,2017-07-22,0.00018700000000000002,0.000227,0.000165,0.000226,"1,124","428,454",NOBL,0.20855614973262002
222014,2017-07-21,0.000227,0.000227,0.00015800000000000002,0.00018700000000000002,"1,517","520,421",NOBL,-0.176211453744493
222015,2017-07-20,0.000182,0.00023199999999999997,0.000161,0.000225,"1,125","417,118",NOBL,0.23626373626373603
222016,2017-07-19,0.000161,0.000205,0.00015800000000000002,0.000182,"2,834","370,494",NOBL,0.130434782608696
222017,2017-07-18,0.000156,0.000183,0.000139,0.000161,498,"358,342",NOBL,0.0320512820512821
222018,2017-07-17,0.000133,0.000167,0.000132,0.000156,388,"304,485",NOBL,0.17293233082706796
222019,2017-07-16,0.00014,0.00016299999999999998,0.000129,0.000133,415,"321,171",NOBL,-0.0499999999999999
222020,2017-07-15,0.000155,0.000176,0.000123,0.00014,895,"356,634",NOBL,-0.0967741935483872
222021,2017-07-14,0.00014099999999999998,0.000178,0.000139,0.000156,933,"322,763",NOBL,0.10638297872340399
222022,2017-07-13,0.000143,0.000168,0.00014,0.00014099999999999998,372,"328,664",NOBL,-0.0139860139860139
222023,2017-07-12,0.000161,0.000168,0.00011200000000000001,0.000167,"2,229","370,563",NOBL,0.0372670807453415
222024,2017-07-11,0.00018700000000000002,0.00018899999999999999,0.00014,0.000162,741,"428,634",NOBL,-0.133689839572192
222025,2017-07-10,0.000175,0.0002,0.000162,0.00018700000000000002,618,"402,265",NOBL,0.0685714285714285
222026,2017-07-09,0.00013700000000000002,0.00020299999999999997,0.00013700000000000002,0.000175,"4,337","313,560",NOBL,0.277372262773723
222027,2017-07-08,0.000175,0.000177,0.00013700000000000002,0.00013700000000000002,302,"401,896",NOBL,-0.21714285714285697
222028,2017-07-07,0.000182,0.000206,0.000173,0.000175,"12,200","418,481",NOBL,-0.0384615384615385
222029,2017-07-06,0.00018,0.00020800000000000001,0.00017900000000000001,0.000182,498,"414,167",NOBL,0.0111111111111111
222030,2017-07-05,0.000182,0.00020800000000000001,0.00018,0.00018,"3,891","417,714",NOBL,-0.010989010989011
222031,2017-07-04,0.000178,0.00021,0.000178,0.000182,70,"407,426",NOBL,0.0224719101123596
222032,2017-07-03,0.000174,0.000205,0.000152,0.000178,"16,477","399,852",NOBL,0.0229885057471264
222033,2017-07-02,0.000144,0.000176,0.000121,0.000175,"9,451","331,361",NOBL,0.215277777777778
222034,2017-07-01,0.000171,0.000199,0.000143,0.000144,"11,747","392,291",NOBL,-0.157894736842105
222035,2017-06-30,0.00020299999999999997,0.000204,0.000171,0.000171,"2,236","464,623",NOBL,-0.15763546798029598
222036,2017-06-29,0.00018,0.000205,0.000155,0.000202,341,"413,075",NOBL,0.12222222222222198
222037,2017-06-28,0.000178,0.000204,0.000175,0.00018,233,"409,370",NOBL,0.0112359550561799
222038,2017-06-27,0.000195,0.00020099999999999998,0.000162,0.000177,292,"447,588",NOBL,-0.0923076923076923
222039,2017-06-26,0.00020099999999999998,0.000204,0.00015,0.000195,"3,791","462,108",NOBL,-0.0298507462686568
222040,2017-06-25,0.00025,0.000273,0.0002,0.000202,"4,416","573,667",NOBL,-0.192
222041,2017-06-24,0.000188,0.000325,0.000188,0.000251,"10,265","432,131",NOBL,0.335106382978723
222042,2017-06-23,0.0002,0.000217,0.000188,0.000188,366,"458,344",NOBL,-0.0600000000000001
222043,2017-06-22,0.00020099999999999998,0.000202,0.000177,0.0002,876,"461,062",NOBL,-0.00497512437810944
222044,2017-06-21,0.000175,0.00025,0.00015,0.00020099999999999998,"6,210","400,377",NOBL,0.14857142857142902
222045,2017-06-20,0.000199,0.000225,0.000175,0.000175,504,"457,473",NOBL,-0.120603015075377
222046,2017-06-19,0.000225,0.00025,0.000199,0.000199,"3,453","515,549",NOBL,-0.115555555555555
222047,2017-06-18,0.000225,0.00025,0.0002,0.000225,"2,557","515,535",NOBL,0.0
222048,2017-06-17,0.000225,0.00025,0.0002,0.000225,"6,073","515,267",NOBL,0.0
222049,2017-06-16,0.000194,0.00025,0.000149,0.000225,"18,601","444,408",NOBL,0.15979381443298998
222050,2017-06-15,0.000246,0.00025,0.000192,0.000194,386,"564,629",NOBL,-0.211382113821138
222051,2017-06-14,0.000271,0.000277,0.00022,0.000246,617,"620,848",NOBL,-0.0922509225092249
222052,2017-06-13,0.000286,0.000299,0.00024300000000000002,0.000271,"2,385","655,525",NOBL,-0.0524475524475526
222053,2017-06-12,0.000298,0.000328,0.000262,0.00028700000000000004,697,"682,143",NOBL,-0.0369127516778523
222054,2017-06-11,0.00034700000000000003,0.000384,0.000295,0.000298,"2,207","794,894",NOBL,-0.14121037463976902
222055,2017-06-10,0.000297,0.00037999999999999997,0.000297,0.00034700000000000003,"1,441","681,800",NOBL,0.16835016835016797
222056,2017-06-09,0.000292,0.000379,0.000285,0.000297,"5,975","668,478",NOBL,0.0171232876712329
222057,2017-06-08,0.000269,0.00031099999999999997,0.00026000000000000003,0.000292,"3,297","616,613",NOBL,0.0855018587360595
222058,2017-06-07,0.000315,0.000344,0.00025299999999999997,0.000268,"8,557","722,290",NOBL,-0.14920634920634898
222059,2017-06-06,0.000323,0.00035099999999999997,0.000298,0.000315,"18,212","740,660",NOBL,-0.0247678018575851
222060,2017-06-05,0.000227,0.000322,0.00018,0.000322,"24,907","519,130",NOBL,0.41850220264317206
222061,2017-06-04,0.000177,0.000229,0.000174,0.000226,"8,781","406,526",NOBL,0.27683615819209
222062,2017-06-03,0.000172,0.000204,0.000146,0.000178,"8,516","394,057",NOBL,0.0348837209302325
222063,2017-06-02,0.00021600000000000002,0.000218,0.00011999999999999999,0.000172,"10,899","494,029",NOBL,-0.203703703703704
222064,2017-06-01,0.000183,0.00022,0.00011899999999999999,0.000215,"11,256","419,236",NOBL,0.17486338797814202
222065,2017-05-31,0.000175,0.00023999999999999998,0.000154,0.000183,"44,859","400,848",NOBL,0.0457142857142857
222066,2017-05-30,0.000168,0.000218,0.00013700000000000002,0.000174,"2,263","383,906",NOBL,0.0357142857142858
222067,2017-05-29,0.000152,0.000202,0.000133,0.000167,"1,894","348,250",NOBL,0.0986842105263157
222068,2017-05-28,0.000184,0.000206,0.000125,0.000152,"19,533","421,919",NOBL,-0.17391304347826098
222069,2017-05-27,0.00020099999999999998,0.00024900000000000004,0.000139,0.000183,"4,325","461,278",NOBL,-0.0895522388059702
222070,2017-05-26,0.000231,0.000275,0.00018999999999999998,0.00020099999999999998,508,"529,852",NOBL,-0.12987012987013
222071,2017-05-25,0.000281,0.000298,0.000218,0.000233,"19,202","643,785",NOBL,-0.170818505338078
222072,2017-05-24,0.000139,0.000617,0.000139,0.000281,"12,588","317,776",NOBL,1.02158273381295
222073,2017-05-23,0.000105,0.000161,8.499999999999999e-05,0.000139,"7,593","241,647",NOBL,0.323809523809524
222074,2017-05-22,8.7e-05,0.000106,7.3e-05,0.000106,"4,737","200,287",NOBL,0.21839080459770102
222075,2017-05-21,6.1e-05,8.8e-05,6.1e-05,8.7e-05,940,"140,631",NOBL,0.426229508196721
222076,2017-05-20,5.9e-05,6.1e-05,4e-05,6.1e-05,290,"134,857",NOBL,0.0338983050847458
222077,2017-05-19,3.8e-05,5.9e-05,3.8e-05,5.9e-05,119,"86,385",NOBL,0.5526315789473679
222078,2017-05-18,5.4000000000000005e-05,5.6999999999999996e-05,3.6e-05,3.8e-05,47,"124,110",NOBL,-0.296296296296296
222079,2017-05-17,6.9e-05,7.2e-05,3.6e-05,5.4000000000000005e-05,50,"157,880",NOBL,-0.21739130434782603
222080,2017-05-16,5.2000000000000004e-05,7e-05,5.1e-05,6.9e-05,139,"118,751",NOBL,0.326923076923077
222081,2017-05-15,7.2e-05,7.2e-05,5.1e-05,5.2000000000000004e-05,263,"164,071",NOBL,-0.277777777777778
222082,2017-05-14,7.099999999999999e-05,7.3e-05,5.3e-05,7.2e-05,69,"162,999",NOBL,0.0140845070422535
222083,2017-05-13,6.8e-05,7.099999999999999e-05,5.1e-05,7.099999999999999e-05,558,"155,327",NOBL,0.0441176470588236
