Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
145434,2017-12-07,0.028223,0.054567,0.023851,0.024352000000000002,"22,225,700","15,533,000",FLDC,-0.137157637387946
145435,2017-12-06,0.017327000000000002,0.02932,0.016297,0.027854000000000004,"2,038,300","9,536,110",FLDC,0.6075489121024991
145436,2017-12-05,0.017023,0.018334,0.016686000000000003,0.017478,"377,450","9,368,840",FLDC,0.0267285437349469
145437,2017-12-04,0.01457,0.017268000000000002,0.014386000000000001,0.016808,"638,165","8,018,670",FLDC,0.15360329444063098
145438,2017-12-03,0.013997999999999998,0.015837999999999998,0.013975999999999999,0.01459,"221,674","7,703,850",FLDC,0.0422917559651379
145439,2017-12-02,0.01377,0.014419999999999999,0.013406999999999999,0.013984,"98,712","7,224,830",FLDC,0.0155410312273058
145440,2017-12-01,0.012828,0.014122999999999998,0.012215,0.013669999999999998,"93,230","6,730,410",FLDC,0.0656376676021203
145441,2017-11-30,0.012412999999999999,0.013507,0.011118000000000001,0.012891999999999999,"135,851","6,512,920",FLDC,0.038588576492387
145442,2017-11-29,0.013963,0.014863,0.011293000000000001,0.012194,"238,496","7,326,210",FLDC,-0.12669197163933302
145443,2017-11-28,0.01487,0.015381,0.013397,0.013977000000000002,"264,607","7,802,120",FLDC,-0.060053799596503
145444,2017-11-27,0.013465000000000001,0.01635,0.012792,0.014832,"1,032,260","7,064,830",FLDC,0.10152246565169001
145445,2017-11-26,0.011215000000000001,0.015666,0.011142,0.013322,"701,868","5,884,370",FLDC,0.187873383860901
145446,2017-11-25,0.010953000000000001,0.011491,0.010859,0.011177,"102,934","5,746,650",FLDC,0.0204510179859399
145447,2017-11-24,0.011170999999999999,0.011229000000000001,0.010065000000000001,0.010908,"151,842","5,861,490",FLDC,-0.0235431026765734
145448,2017-11-23,0.010756,0.011701999999999999,0.010601000000000001,0.011161,"174,459","5,643,280",FLDC,0.0376534027519525
145449,2017-11-22,0.009595999999999999,0.011049,0.009534,0.010695999999999999,"136,141","5,034,950",FLDC,0.114631096290121
145450,2017-11-21,0.009642,0.009925,0.009109,0.009573,"93,091","5,059,240",FLDC,-0.0071561916614809795
145451,2017-11-20,0.009597,0.010209000000000001,0.009543000000000001,0.009723,"72,329","5,035,180",FLDC,0.0131291028446391
145452,2017-11-19,0.009677,0.010169,0.009453,0.009676,"148,185","5,077,270",FLDC,-0.00010333781130508101
145453,2017-11-18,0.009578,0.009875,0.00916,0.009674,"48,924","5,025,410",FLDC,0.0100229693046566
145454,2017-11-17,0.009806,0.010094,0.009303,0.009706000000000001,"56,402","5,144,960",FLDC,-0.0101978380583317
145455,2017-11-16,0.010331,0.010359,0.009396999999999999,0.009904999999999999,"92,666","5,420,720",FLDC,-0.0412351176072016
145456,2017-11-15,0.010134,0.010443000000000001,0.009863,0.010315000000000001,"64,092","5,317,300",FLDC,0.0178606670613774
145457,2017-11-14,0.009796,0.010297,0.009576000000000001,0.010071,"67,271","5,139,940",FLDC,0.028072682727643995
145458,2017-11-13,0.008337,0.010453,0.008326,0.009906,"144,371","4,374,040",FLDC,0.188197193234976
145459,2017-11-12,0.009459,0.009609999999999999,0.008076999999999999,0.008295,"111,996","4,963,180",FLDC,-0.12305740564541699
145460,2017-11-11,0.009168,0.01055,0.008953000000000001,0.009191,"145,532","4,810,260",FLDC,0.0025087260034902603
145461,2017-11-10,0.011461,0.011642,0.009196,0.009456,"113,763","6,013,120",FLDC,-0.17494110461565301
145462,2017-11-09,0.011006,0.011584,0.010597,0.011515000000000001,"209,298","5,774,650",FLDC,0.0462475013628929
145463,2017-11-08,0.010704,0.01133,0.009852,0.011017,"145,867","5,616,270",FLDC,0.0292414050822123
145464,2017-11-07,0.010104,0.011269,0.010104,0.010820999999999999,"126,609","5,301,370",FLDC,0.0709619952494062
145465,2017-11-06,0.010534,0.012482,0.010043999999999999,0.01012,"570,799","5,527,190",FLDC,-0.0393013100436681
145466,2017-11-05,0.009404000000000001,0.013747,0.008992,0.010623,"1,036,640","4,934,230",FLDC,0.129625691195236
145467,2017-11-04,0.008457,0.010209000000000001,0.008295,0.009496,"234,455","4,437,220",FLDC,0.122856805013598
145468,2017-11-03,0.008813,0.009192,0.008112000000000001,0.008479,"72,579","4,624,000",FLDC,-0.037898558947010004
145469,2017-11-02,0.008276,0.008898,0.0076560000000000005,0.008863,"123,431","4,342,380",FLDC,0.070927984533591
145470,2017-11-01,0.008854,0.008919,0.00785,0.008223000000000001,"75,687","4,645,730",FLDC,-0.0712672238536256
145471,2017-10-31,0.008115,0.010256999999999999,0.008081999999999999,0.008860999999999999,"517,641","4,257,760",FLDC,0.0919285274183611
145472,2017-10-30,0.008223000000000001,0.008326,0.007778,0.008143000000000001,"50,656","4,314,540",FLDC,-0.00972880943694518
145473,2017-10-29,0.007589,0.008587000000000001,0.007421,0.008175,"215,930","3,981,880",FLDC,0.0772170246409276
145474,2017-10-28,0.0074140000000000005,0.007849,0.007331,0.007599,"70,710","3,889,890",FLDC,0.0249527920151066
145475,2017-10-27,0.007208,0.007776000000000001,0.00717,0.007356999999999999,"49,377","3,781,960",FLDC,0.0206714761376248
145476,2017-10-26,0.007626999999999999,0.008184,0.007026999999999999,0.007206999999999999,"56,055","4,001,580",FLDC,-0.0550675232725843
145477,2017-10-25,0.008009,0.008381,0.007209999999999999,0.007628,"152,701","4,201,960",FLDC,-0.047571482082657005
145478,2017-10-24,0.007652,0.008745999999999999,0.007418000000000001,0.008076999999999999,"128,492","4,014,640",FLDC,0.0555410350235234
145479,2017-10-23,0.0073549999999999996,0.00798,0.0070680000000000005,0.0076950000000000005,"71,646","3,858,780",FLDC,0.0462270564242011
145480,2017-10-22,0.007244,0.007764,0.006927,0.007365999999999999,"62,130","3,800,970",FLDC,0.0168415240198786
145481,2017-10-21,0.008022,0.008097,0.006933,0.007092,"122,807","4,208,750",FLDC,-0.11593118922961801
145482,2017-10-20,0.00836,0.008747,0.007781999999999999,0.008038,"95,189","4,386,370",FLDC,-0.0385167464114832
145483,2017-10-19,0.008631,0.008820999999999999,0.008214,0.008440000000000001,"85,369","4,528,680",FLDC,-0.0221295330784382
145484,2017-10-18,0.008902,0.008903,0.008068,0.008627,"81,416","4,670,920",FLDC,-0.0308919343967649
145485,2017-10-17,0.009146,0.009535,0.008695999999999999,0.009017,"68,660","4,798,970",FLDC,-0.0141045265689918
145486,2017-10-16,0.008771,0.009258,0.008427,0.009145,"116,596","4,601,850",FLDC,0.042640519895109
145487,2017-10-15,0.00944,0.00944,0.008464,0.008768999999999999,"71,149","4,953,070",FLDC,-0.0710805084745762
145488,2017-10-14,0.009332,0.009769,0.009041,0.009423,"126,007","4,896,270",FLDC,0.00975139305615096
145489,2017-10-13,0.0095,0.011966,0.008754000000000001,0.009354000000000001,"487,757","4,984,480",FLDC,-0.0153684210526316
145490,2017-10-12,0.008666,0.011613,0.008095999999999999,0.009438,"344,301","4,546,880",FLDC,0.0890837756750519
145491,2017-10-11,0.00798,0.008742,0.007795999999999999,0.008659,"117,947","4,186,740",FLDC,0.0850877192982457
145492,2017-10-10,0.008568000000000001,0.008668,0.007768000000000001,0.007981,"95,612","4,495,630",FLDC,-0.0685107376283846
145493,2017-10-09,0.008867,0.009072,0.008185,0.008569,"131,329","4,652,420",FLDC,-0.0336077591068005
145494,2017-10-08,0.010223000000000001,0.010504000000000001,0.008832,0.008927,"209,940","5,363,730",FLDC,-0.126772962926734
145495,2017-10-07,0.011054999999999999,0.011249,0.010055,0.010361,"104,150","5,800,110",FLDC,-0.0627770239710538
145496,2017-10-06,0.009940000000000001,0.011553,0.009604000000000001,0.010983,"461,539","5,215,310",FLDC,0.10492957746478901
145497,2017-10-05,0.010025,0.010154999999999999,0.009585,0.009940000000000001,"59,598","5,259,810",FLDC,-0.0084788029925187
145498,2017-10-04,0.010713,0.010713,0.009911,0.010015999999999999,"61,895","5,620,830",FLDC,-0.0650611406702137
145499,2017-10-03,0.011053,0.01165,0.010102,0.010688,"119,122","5,799,400",FLDC,-0.0330227087668507
145500,2017-10-02,0.011179000000000001,0.011576000000000001,0.01081,0.011053,"127,492","5,865,600",FLDC,-0.0112711333750782
145501,2017-10-01,0.011470000000000001,0.011665,0.010675,0.011283,"192,222","6,018,290",FLDC,-0.0163034001743679
145502,2017-09-30,0.012308,0.012453,0.011434999999999999,0.011593000000000001,"254,704","6,458,050",FLDC,-0.0580922976925577
145503,2017-09-29,0.012539,0.014016999999999998,0.011909000000000001,0.012348999999999999,"1,113,450","6,578,950",FLDC,-0.0151527235026716
145504,2017-09-28,0.010347,0.013262999999999999,0.010341,0.012537000000000001,"503,207","5,428,880",FLDC,0.21165555233401
145505,2017-09-27,0.009992000000000001,0.010735,0.009986,0.010323,"196,860","5,242,550",FLDC,0.0331265012009609
145506,2017-09-26,0.010081,0.010218999999999999,0.00949,0.01004,"163,261","5,289,440",FLDC,-0.0040670568395991796
145507,2017-09-25,0.008708,0.010095,0.00868,0.01007,"208,441","4,569,130",FLDC,0.156407900780891
145508,2017-09-24,0.008922,0.00915,0.008473999999999999,0.008813,"96,669","4,681,200",FLDC,-0.0122169917058955
145509,2017-09-23,0.00847,0.009054000000000001,0.00835,0.008923,"71,302","4,444,100",FLDC,0.0534828807556081
145510,2017-09-22,0.008744,0.009018,0.008014,0.008573,"123,749","4,587,630",FLDC,-0.0195562671546202
145511,2017-09-21,0.010167,0.010279,0.008506,0.008771,"285,294","5,334,250",FLDC,-0.137306973541851
145512,2017-09-20,0.010393000000000001,0.010715,0.010009,0.010197,"135,493","5,453,190",FLDC,-0.018858847301068002
145513,2017-09-19,0.010966,0.011601,0.009947,0.010428,"291,649","5,753,670",FLDC,-0.049060733175269
145514,2017-09-18,0.00996,0.011018,0.009864,0.010916,"160,095","5,225,890",FLDC,0.0959839357429719
145515,2017-09-17,0.00996,0.010261,0.008927,0.00998,"128,852","5,225,580",FLDC,0.0020080321285139697
145516,2017-09-16,0.009599,0.011245999999999999,0.008988,0.00998,"393,190","5,036,220",FLDC,0.0396916345452651
145517,2017-09-15,0.008622,0.010115,0.007268000000000001,0.009644,"122,936","4,523,850",FLDC,0.118533982834609
145518,2017-09-14,0.011244,0.012272,0.008516,0.008555,"360,397","5,899,470",FLDC,-0.239149768765564
145519,2017-09-13,0.012438,0.012526,0.010426999999999999,0.011244,"161,933","6,526,280",FLDC,-0.0959961408586589
145520,2017-09-12,0.012078,0.013134999999999999,0.011409,0.012532,"360,110","6,337,080",FLDC,0.0375890048021195
145521,2017-09-11,0.012683,0.013201,0.011455,0.012124,"136,434","6,654,550",FLDC,-0.0440747457226209
145522,2017-09-10,0.013528,0.013611000000000002,0.01169,0.012705,"155,115","7,097,770",FLDC,-0.0608367829686577
145523,2017-09-09,0.014018000000000001,0.014836000000000002,0.01341,0.013647999999999999,"186,076","7,355,080",FLDC,-0.026394635468683002
145524,2017-09-08,0.014924000000000002,0.015571999999999999,0.013082,0.013991,"79,436","7,830,500",FLDC,-0.0625167515411418
145525,2017-09-07,0.015625999999999998,0.015757,0.014583,0.014901,"87,387","8,198,820",FLDC,-0.0463970305900423
145526,2017-09-06,0.015396,0.016274,0.014745,0.015591999999999998,"213,252","8,077,910",FLDC,0.0127305793712653
145527,2017-09-05,0.013134,0.015847999999999998,0.011159,0.015262000000000001,"494,266","6,890,970",FLDC,0.162022232373991
145528,2017-09-04,0.015643,0.015791,0.012359,0.013262000000000001,"321,926","8,207,530",FLDC,-0.152208655628716
145529,2017-09-03,0.016627,0.016845,0.014775,0.015668,"197,064","8,723,720",FLDC,-0.0576772719071389
145530,2017-09-02,0.017332,0.018066,0.015577,0.016616,"298,350","8,920,180",FLDC,-0.0413108700669283
145531,2017-09-01,0.017652,0.017730000000000003,0.016465999999999998,0.017346,"240,968","9,084,620",FLDC,-0.0173351461590755
145532,2017-08-31,0.017238999999999997,0.017713999999999997,0.016411000000000002,0.017575,"167,221","8,872,200",FLDC,0.0194906897151807
145533,2017-08-30,0.017467,0.017896000000000002,0.015888,0.017271,"296,593","8,989,710",FLDC,-0.0112211599015285
145534,2017-08-29,0.015798,0.017965000000000002,0.015798,0.017472,"330,897","8,130,570",FLDC,0.105962780098747
145535,2017-08-28,0.015055,0.01655,0.014941999999999999,0.015836000000000003,"289,158","7,748,470",FLDC,0.0518764530056459
145536,2017-08-27,0.015650999999999998,0.015743,0.014821,0.015109000000000001,"126,483","8,054,770",FLDC,-0.0346303750559071
145537,2017-08-26,0.014856,0.017240000000000002,0.014205,0.015444,"419,187","7,645,670",FLDC,0.0395799676898223
145538,2017-08-25,0.014573,0.020685,0.013827,0.014851,"890,778","7,500,300",FLDC,0.0190763741165169
145539,2017-08-24,0.013481,0.015269999999999999,0.013263999999999998,0.014572,"258,312","6,938,000",FLDC,0.0809287144870559
145540,2017-08-23,0.013985,0.014778999999999999,0.012841,0.013475,"551,607","7,197,270",FLDC,-0.0364676439041829
145541,2017-08-22,0.011396,0.014946000000000001,0.010742,0.01409,"618,195","5,865,220",FLDC,0.23639873639873601
145542,2017-08-21,0.0114,0.011795,0.011170000000000001,0.011359000000000001,"92,324","5,867,060",FLDC,-0.0035964912280702704
145543,2017-08-20,0.010893,0.011946,0.010708,0.011443,"110,555","5,606,320",FLDC,0.0504911410997889
145544,2017-08-19,0.010739,0.011998,0.010077,0.010745000000000001,"141,245","5,526,840",FLDC,0.000558711239407679
145545,2017-08-18,0.010776,0.013411000000000001,0.010416,0.010801999999999999,"177,625","5,545,870",FLDC,0.00241276911655531
145546,2017-08-17,0.012015000000000001,0.012142,0.010648999999999999,0.010936,"90,249","6,183,760",FLDC,-0.0898044111527258
145547,2017-08-16,0.012740999999999999,0.013024,0.011548000000000001,0.01207,"108,994","6,557,430",FLDC,-0.0526646260105172
145548,2017-08-15,0.010844,0.012737,0.01006,0.012686,"241,532","5,580,830",FLDC,0.16986351899668
145549,2017-08-14,0.01236,0.013256,0.010634000000000001,0.010785,"188,035","6,361,060",FLDC,-0.127427184466019
145550,2017-08-13,0.014275,0.015058000000000002,0.012171,0.012375,"201,909","7,346,940",FLDC,-0.133099824868651
145551,2017-08-12,0.014632,0.01484,0.013672,0.014288999999999998,"101,447","7,530,550",FLDC,-0.0234417714598141
145552,2017-08-11,0.014575,0.015769,0.013891999999999998,0.014730000000000002,"203,943","7,501,450",FLDC,0.0106346483704975
145553,2017-08-10,0.015578,0.016112,0.014575999999999999,0.014575999999999999,"92,411","8,017,290",FLDC,-0.0643214790088586
145554,2017-08-09,0.015837999999999998,0.015921,0.014931999999999999,0.015605,"71,704","8,151,480",FLDC,-0.0147114534663468
145555,2017-08-08,0.015854,0.016502,0.015516,0.015947,"110,264","8,159,530",FLDC,0.0058660275009460895
145556,2017-08-07,0.015762,0.016159,0.015271999999999999,0.015892,"130,595","8,112,010",FLDC,0.00824768430402222
145557,2017-08-06,0.016978,0.017465,0.015629,0.01594,"89,253","8,738,090",FLDC,-0.0611379432206385
145558,2017-08-05,0.015565,0.017419999999999998,0.015284,0.016902,"139,891","8,010,820",FLDC,0.0858978477353035
145559,2017-08-04,0.015522999999999999,0.016125,0.015033000000000001,0.015558,"107,530","7,989,270",FLDC,0.00225471880435485
145560,2017-08-03,0.015184999999999999,0.016134,0.014283,0.015527000000000001,"158,194","7,814,890",FLDC,0.0225222258808033
145561,2017-08-02,0.014253,0.015568,0.013819999999999999,0.015102,"200,530","7,335,670",FLDC,0.0595664070721954
145562,2017-08-01,0.013488,0.015281999999999999,0.012714,0.014223,"155,434","6,941,570",FLDC,0.0544928825622775
145563,2017-07-31,0.01305,0.013895,0.012681,0.013482,"78,505","6,716,500",FLDC,0.0331034482758619
145564,2017-07-30,0.013189,0.014275,0.012618,0.013036,"148,585","6,788,050",FLDC,-0.0116005762377738
145565,2017-07-29,0.014315999999999999,0.014315999999999999,0.012584999999999999,0.013168000000000001,"132,448","7,268,640",FLDC,-0.0801899972059235
145566,2017-07-28,0.014482,0.015447999999999998,0.013316,0.014394,"152,879","7,353,120",FLDC,-0.0060765087695069395
145567,2017-07-27,0.014071,0.014649,0.013656999999999999,0.014459999999999999,"51,014","7,144,370",FLDC,0.0276455120460522
145568,2017-07-26,0.013931,0.014698,0.013119,0.014031,"125,922","7,073,140",FLDC,0.0071782355896920095
145569,2017-07-25,0.017592,0.017948,0.012871,0.013924,"253,287","8,932,190",FLDC,-0.20850386539336105
145570,2017-07-24,0.017301,0.018094,0.016433,0.017526,"189,992","8,784,160",FLDC,0.0130050286110629
145571,2017-07-23,0.018831,0.01915,0.016600999999999998,0.017363,"358,404","9,560,920",FLDC,-0.0779565609898572
145572,2017-07-22,0.015268,0.020212,0.015268,0.018874000000000002,"708,480","7,751,920",FLDC,0.23618024626670103
145573,2017-07-21,0.016505000000000002,0.016505000000000002,0.014222,0.015222999999999999,"215,505","8,380,350",FLDC,-0.0776734322932444
145574,2017-07-20,0.011587,0.016881999999999998,0.011509,0.016477000000000002,"401,774","5,882,930",FLDC,0.422024682834211
145575,2017-07-19,0.012265999999999999,0.013534000000000001,0.011399,0.011511,"123,047","6,227,600",FLDC,-0.0615522582749063
145576,2017-07-18,0.011661,0.012953999999999999,0.011188,0.012283,"150,324","5,920,420",FLDC,0.0533401938084213
145577,2017-07-17,0.010288,0.011722,0.010088,0.011666,"142,399","5,223,360",FLDC,0.133942457231726
145578,2017-07-16,0.011398,0.011848000000000001,0.009122,0.010284999999999999,"173,543","5,786,920",FLDC,-0.0976487103000526
145579,2017-07-15,0.012668,0.012894,0.011101,0.011398,"95,243","6,432,040",FLDC,-0.100252604988949
145580,2017-07-14,0.014034999999999999,0.014709999999999999,0.01163,0.012709,"248,891","7,126,130",FLDC,-0.0944780904880656
145581,2017-07-13,0.014559,0.016186000000000002,0.012523000000000001,0.014171000000000001,"335,143","7,392,190",FLDC,-0.0266501820179958
145582,2017-07-12,0.012731000000000001,0.015704,0.01184,0.014579,"420,152","6,463,670",FLDC,0.14515748959233402
145583,2017-07-11,0.015489,0.015677,0.011505,0.012875999999999999,"540,605","7,864,160",FLDC,-0.168700368003099
145584,2017-07-10,0.01876,0.019996,0.015181,0.015637,"260,652","9,525,150",FLDC,-0.16647121535181197
145585,2017-07-09,0.01924,0.021913,0.018223,0.018829,"497,572","9,768,600",FLDC,-0.0213617463617464
145586,2017-07-08,0.018196,0.019943000000000002,0.017381,0.019126,"382,751","9,238,680",FLDC,0.0511101340954056
145587,2017-07-07,0.022690000000000002,0.023214,0.017965000000000002,0.018305000000000002,"262,391","11,520,400",FLDC,-0.19325694138386998
145588,2017-07-06,0.023106,0.024038999999999998,0.022432,0.022688999999999997,"284,725","11,731,500",FLDC,-0.0180472604518307
145589,2017-07-05,0.024812999999999998,0.025019,0.022909,0.023171,"378,292","12,598,100",FLDC,-0.0661749889170999
145590,2017-07-04,0.02469,0.025648,0.023488,0.024825999999999997,"660,996","12,535,800",FLDC,0.00550830295666264
145591,2017-07-03,0.021125,0.025879000000000003,0.020623,0.024746,"613,981","10,726,000",FLDC,0.17140828402366898
145592,2017-07-02,0.021256,0.022005,0.019166,0.020988,"302,302","10,792,100",FLDC,-0.0126082047421905
145593,2017-07-01,0.0237,0.024128,0.020036,0.021339,"249,696","11,841,800",FLDC,-0.0996202531645569
145594,2017-06-30,0.025769,0.026021,0.023452,0.023688,"476,599","12,875,700",FLDC,-0.0807559470681827
145595,2017-06-29,0.027121,0.028881999999999998,0.025569,0.025782999999999997,"664,727","13,551,100",FLDC,-0.049334464068434
145596,2017-06-28,0.026854000000000003,0.028937,0.024434,0.027152999999999997,"1,740,460","13,363,900",FLDC,0.0111342816712594
145597,2017-06-27,0.025178,0.030619,0.02096,0.026802999999999997,"3,495,810","12,529,900",FLDC,0.0645404718404957
145598,2017-06-26,0.025785000000000002,0.027007999999999997,0.019489,0.025178,"787,484","12,832,100",FLDC,-0.0235408183052162
145599,2017-06-25,0.029229,0.029843,0.023856,0.025809,"833,890","14,545,800",FLDC,-0.117007082007595
145600,2017-06-24,0.033313999999999996,0.034911000000000005,0.02887,0.029820999999999997,"1,245,060","16,578,700",FLDC,-0.104850813471814
145601,2017-06-23,0.034532,0.040238,0.032895999999999995,0.033319999999999995,"4,629,560","17,184,900",FLDC,-0.0350978802270357
145602,2017-06-22,0.027500999999999998,0.040963,0.02745,0.034345,"11,454,400","13,686,000",FLDC,0.24886367768444798
145603,2017-06-21,0.018499,0.04154,0.0184,0.026808,"7,999,470","9,205,980",FLDC,0.449159414022379
145604,2017-06-20,0.019311000000000002,0.020005000000000002,0.018227,0.018586000000000002,"361,514","9,610,380",FLDC,-0.0375433690642639
145605,2017-06-19,0.018824,0.020019,0.017997,0.01936,"421,691","9,367,770",FLDC,0.0284742881427963
145606,2017-06-18,0.019366,0.020038,0.018586000000000002,0.018858,"230,522","9,637,400",FLDC,-0.0262315398120418
145607,2017-06-17,0.020224000000000002,0.02081,0.019512,0.019734,"253,118","10,064,700",FLDC,-0.0242286392405062
145608,2017-06-16,0.019662,0.021137,0.018012,0.020295,"759,211","9,784,600",FLDC,0.0321940799511749
145609,2017-06-15,0.017426,0.021356,0.016109000000000002,0.019663999999999997,"1,861,260","8,672,060",FLDC,0.12842878457477303
145610,2017-06-14,0.018645,0.020212,0.016901,0.017363,"294,140","9,278,590",FLDC,-0.068758380262805
145611,2017-06-13,0.017091,0.019972999999999998,0.016671000000000002,0.018656,"355,595","8,505,390",FLDC,0.0915686618688199
145612,2017-06-12,0.020647,0.02196,0.016597999999999998,0.017235,"311,622","10,274,800",FLDC,-0.165254032062769
145613,2017-06-11,0.020751,0.021789,0.019717,0.020702,"415,508","10,326,800",FLDC,-0.00236133198400062
145614,2017-06-10,0.022531,0.023044,0.019911,0.020579,"656,607","11,212,500",FLDC,-0.08663619013803199
145615,2017-06-09,0.022706999999999998,0.023824,0.021652,0.022684,"639,870","11,300,000",FLDC,-0.00101290350993095
145616,2017-06-08,0.019183000000000002,0.023453,0.018252,0.022765,"726,778","9,394,720",FLDC,0.186727831934525
145617,2017-06-07,0.020849,0.022807,0.019015,0.019015,"576,742","10,210,500",FLDC,-0.0879658496810398
145618,2017-06-06,0.020804,0.022601,0.017158,0.020486,"912,266","10,188,400",FLDC,-0.0152855220149971
145619,2017-06-05,0.019995,0.024161000000000002,0.019315,0.020602000000000002,"1,781,520","9,792,590",FLDC,0.0303575893973493
145620,2017-06-04,0.018163,0.024886000000000002,0.016602000000000002,0.019855,"4,012,620","8,895,140",FLDC,0.0931564168914828
145621,2017-06-03,0.011371,0.022151,0.010832,0.018163,"5,128,280","5,568,950",FLDC,0.597308943804415
145622,2017-06-02,0.010081,0.011633,0.009817,0.011572,"438,943","4,937,040",FLDC,0.147901993849817
145623,2017-06-01,0.009787,0.010422,0.009256,0.010144,"407,654","4,793,250",FLDC,0.0364769592316338
145624,2017-05-31,0.009404000000000001,0.010719,0.008884,0.009821,"338,287","4,605,390",FLDC,0.0443428328370907
145625,2017-05-30,0.008834,0.012204000000000001,0.008819,0.009367,"510,414","4,326,460",FLDC,0.0603350690513924
145626,2017-05-29,0.008440999999999999,0.009625,0.007684000000000001,0.008952,"180,435","4,133,870",FLDC,0.0605378509655253
145627,2017-05-28,0.00813,0.010051000000000001,0.007402,0.008458,"143,036","3,981,520",FLDC,0.0403444034440345
145628,2017-05-27,0.009404000000000001,0.009598,0.006278,0.008081999999999999,"140,475","4,605,460",FLDC,-0.14057847724372596
145629,2017-05-26,0.010546,0.012134,0.009163,0.009335,"131,710","5,164,970",FLDC,-0.11483026739996198
