Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
488752,2017-11-21,0.026289999999999997,0.026701,0.02487,0.025820999999999997,18,"19,817",DOLLAR,-0.0178394826930392
488753,2017-11-20,0.025095,0.026429,0.024794999999999998,0.026285000000000003,3,"18,916",DOLLAR,0.0474198047419805
488754,2017-11-19,0.024451,0.025471,0.024166999999999998,0.025107,28,"18,431",DOLLAR,0.026829168541163996
488755,2017-11-18,0.023565,0.025698000000000002,0.023489,0.024496,51,"17,763",DOLLAR,0.0395077445363888
488756,2017-11-17,0.025103,0.025693999999999998,0.024214,0.025039,3,"18,922",DOLLAR,-0.00254949607616626
488757,2017-11-16,0.02337,0.025608999999999996,0.022846,0.025144,3,"17,616",DOLLAR,0.0759092854086436
488758,2017-11-15,0.020628,0.023436000000000002,0.020628,0.023247999999999998,20,"15,549",DOLLAR,0.127011828582509
488759,2017-11-14,0.019658000000000002,0.020725,0.019344,0.020613999999999997,1,"14,818",DOLLAR,0.0486316003662632
488760,2017-11-13,0.017671,0.020245,0.017534,0.019615999999999998,2,"13,320",DOLLAR,0.110067341972724
488761,2017-11-12,0.019147,0.019371,0.016666,0.017644999999999997,2,"14,433",DOLLAR,-0.0784457095106283
488762,2017-11-11,0.019790000000000002,0.020498,0.018757,0.019161,2,"14,918",DOLLAR,-0.0317837291561393
488763,2017-11-10,0.021387,0.022016,0.019419,0.019861,14,"16,121",DOLLAR,-0.0713517557394679
488764,2017-11-09,0.022402000000000002,0.022402000000000002,0.02115,0.021322999999999998,68,"16,886",DOLLAR,-0.0481653423801445
488765,2017-11-08,0.021348,0.023528,0.021222,0.022425,68,"16,092",DOLLAR,0.0504496908375493
488766,2017-11-07,0.012874000000000002,0.021422,0.012874000000000002,0.021416,590,"9,704",DOLLAR,0.663507845269536
488767,2017-11-06,0.008316,0.020666999999999998,0.00793,0.012894999999999998,76,"6,268",DOLLAR,0.550625300625301
488768,2017-11-04,0.015552000000000002,0.016383,0.015196000000000001,0.0162,4,"11,723",DOLLAR,0.0416666666666666
488769,2017-11-03,0.015241,0.016202,0.015071000000000001,0.015593000000000001,4,"11,488",DOLLAR,0.0230955974017453
488770,2017-11-02,0.020926,0.021971,0.01462,0.01526,67,"15,774",DOLLAR,-0.270763643314537
488771,2017-11-01,0.014241,0.020941,0.014068,0.020903,19,"10,735",DOLLAR,0.467804227231234
488772,2017-10-31,0.013541999999999998,0.014252,0.013471,0.014252,2,"10,208",DOLLAR,0.0524294786589869
488773,2017-10-30,0.013607,0.013739,0.013338999999999998,0.013588999999999999,18,"10,257",DOLLAR,-0.0013228485338428
488774,2017-10-29,0.012888,0.013973,0.012745000000000001,0.013686000000000002,1,"9,715",DOLLAR,0.0619180633147114
488775,2017-10-28,0.012968,0.013209,0.012765,0.012906,4,"9,775",DOLLAR,-0.00478099938309682
488776,2017-10-27,0.013304,0.013552000000000002,0.012823,0.012931999999999999,6,"10,028",DOLLAR,-0.0279615153337341
488777,2017-10-26,0.018178,0.018354,0.012698000000000001,0.013300999999999999,37,"13,702",DOLLAR,-0.268291341181648
488778,2017-10-25,0.017493,0.018212,0.01706,0.01818,37,"13,186",DOLLAR,0.039272851997942004
488779,2017-10-24,0.013022,0.019821000000000002,0.01241,0.017486,40,"9,815",DOLLAR,0.342804484718169
488780,2017-10-23,0.020748,0.021053,0.012574,0.01305,31,"15,640",DOLLAR,-0.37102371312897603
488781,2017-10-22,0.020868,0.021051,0.019944999999999997,0.020782,6,"15,729",DOLLAR,-0.00412114241901489
488782,2017-10-21,0.016513999999999997,0.021218,0.01629,0.020861,49,"12,448",DOLLAR,0.263231197771588
488783,2017-10-20,0.015059999999999999,0.021018000000000002,0.014837999999999999,0.016549,38,"11,352",DOLLAR,0.0988711819389111
488784,2017-10-19,0.01665,0.019832,0.014836000000000002,0.015056,262,"12,550",DOLLAR,-0.0957357357357358
488785,2017-10-18,0.01669,0.016721,0.015300999999999999,0.016641,2,"12,581",DOLLAR,-0.00293588975434394
488786,2017-10-17,0.014894,0.016838,0.014797999999999999,0.016689,9,"11,227",DOLLAR,0.120518329528669
488787,2017-10-16,0.017075999999999997,0.017282,0.016701,0.017184,3,"12,871",DOLLAR,0.0063246661981729
488788,2017-10-15,0.017554,0.017611,0.016366,0.017072999999999998,3,"13,232",DOLLAR,-0.0274011621282898
488789,2017-10-14,0.017533,0.017953,0.017158,0.017522,4,"13,216",DOLLAR,-0.000627388353390783
488790,2017-10-13,0.016975,0.018336,0.016866,0.017528,24,"12,795",DOLLAR,0.0325773195876287
488791,2017-10-12,0.017278,0.01891,0.016375,0.016923,4,"13,024",DOLLAR,-0.0205463595323533
488792,2017-10-11,0.015003,0.017284,0.014841,0.017263,37,"11,309",DOLLAR,0.150636539358795
488793,2017-10-10,0.01948,0.020058000000000003,0.014896000000000001,0.015005000000000001,88,"14,683",DOLLAR,-0.229722792607803
488794,2017-10-09,0.02062,0.021279,0.019341999999999998,0.019481000000000002,74,"15,543",DOLLAR,-0.0552376333656645
488795,2017-10-08,0.016663999999999998,0.020659999999999998,0.016607,0.020615,159,"12,561",DOLLAR,0.237097935669707
488796,2017-10-07,0.019681999999999998,0.019737,0.01624,0.016708,166,"14,836",DOLLAR,-0.151102530230668
488797,2017-10-06,0.017424000000000002,0.019731,0.016285,0.019676,80,"13,134",DOLLAR,0.129247015610652
488798,2017-10-05,0.019798,0.020318,0.013416999999999998,0.017424000000000002,387,"14,924",DOLLAR,-0.119911102131529
488799,2017-10-04,0.020821,0.022399000000000002,0.019777,0.019780000000000002,32,"15,694",DOLLAR,-0.0499975985783584
488800,2017-10-03,0.023995,0.024132,0.020472999999999998,0.020773,3,"18,087",DOLLAR,-0.13427797457803697
488801,2017-10-02,0.02408,0.024318,0.021697,0.023995,67,"18,151",DOLLAR,-0.0035299003322259897
488802,2017-10-01,0.023288,0.029767000000000002,0.020391,0.02409,129,"17,554",DOLLAR,0.0344383373411199
488803,2017-09-30,0.021277,0.030032,0.021256999999999998,0.023275999999999998,114,"16,038",DOLLAR,0.0939512149269164
488804,2017-09-29,0.021891,0.022680000000000002,0.019388,0.021274,41,"16,501",DOLLAR,-0.0281850988990909
488805,2017-09-28,0.021963,0.022312000000000002,0.021606,0.021908,2,"16,555",DOLLAR,-0.00250421162864816
488806,2017-09-27,0.020493,0.022552000000000003,0.020493,0.021962,3,"15,447",DOLLAR,0.0716830137119991
488807,2017-09-26,0.021161000000000003,0.021253,0.020513,0.02055,4,"15,951",DOLLAR,-0.0288738717451916
488808,2017-09-25,0.019831,0.021358000000000002,0.017634,0.021163,72,"14,948",DOLLAR,0.0671675659321265
488809,2017-09-24,0.020155000000000003,0.020155000000000003,0.019198,0.019851,2,"15,192",DOLLAR,-0.0150831059290498
488810,2017-09-23,0.020056,0.020298,0.019268,0.020156999999999998,1,"15,118",DOLLAR,0.00503589948145195
488811,2017-09-22,0.020168000000000002,0.020947,0.019659,0.020113,1,"15,202",DOLLAR,-0.0027270924236413897
488812,2017-09-21,0.021531,0.021676,0.018654,0.020191,34,"16,229",DOLLAR,-0.0622358459895035
488813,2017-09-20,0.022268,0.022462,0.021366,0.021637,16,"16,785",DOLLAR,-0.0283366265493084
488814,2017-09-19,0.022854,0.023031,0.021454,0.022298,9,"17,227",DOLLAR,-0.0243283451474578
488815,2017-09-18,0.021800999999999997,0.026969,0.021800999999999997,0.022799,61,"16,433",DOLLAR,0.0457777166185037
488816,2017-09-17,0.021135,0.023357,0.020572,0.021845,34,"15,931",DOLLAR,0.0335935651762479
488817,2017-09-16,0.021588,0.022587,0.020697,0.02115,48,"16,273",DOLLAR,-0.0202890494719289
488818,2017-09-15,0.023815,0.026766,0.019743,0.021644999999999998,45,"17,952",DOLLAR,-0.0911190426201973
488819,2017-09-14,0.027644,0.028012000000000002,0.018338,0.023631,393,"20,837",DOLLAR,-0.14516712487339
488820,2017-09-13,0.032306,0.032423,0.026079,0.027645,42,"24,351",DOLLAR,-0.144276604965022
488821,2017-09-12,0.034341,0.035679,0.028549,0.032429,76,"25,886",DOLLAR,-0.0556768876852743
488822,2017-09-11,0.027924,0.034856,0.027176,0.034308,114,"21,048",DOLLAR,0.228620541469703
488823,2017-09-10,0.030839,0.030839,0.026913,0.027971,17,"23,246",DOLLAR,-0.0929991244852297
488824,2017-09-09,0.033505,0.033592000000000004,0.029814,0.030918,53,"25,255",DOLLAR,-0.0772123563647217
488825,2017-09-08,0.037766,0.038287,0.030086,0.03344,80,"28,467",DOLLAR,-0.11454747656622401
488826,2017-09-07,0.037756,0.038317000000000004,0.036003,0.037758,73,"28,460",DOLLAR,5.2971713105254796e-05
488827,2017-09-06,0.029127999999999998,0.037924,0.029116000000000003,0.037829,7,"21,956",DOLLAR,0.298716012084592
488828,2017-09-05,0.031132999999999997,0.032408,0.029093,0.029095,36,"23,467",DOLLAR,-0.065461086307134
488829,2017-09-04,0.030023,0.031938,0.026993,0.030972000000000003,138,"22,631",DOLLAR,0.0316090996902374
488830,2017-09-03,0.033661,0.03451,0.029327999999999996,0.030012999999999998,134,"25,373",DOLLAR,-0.108374676925819
488831,2017-09-02,0.039293,0.039365,0.032035,0.033638999999999995,16,"29,618",DOLLAR,-0.143893314330797
488832,2017-09-01,0.033783,0.042125,0.033502,0.039244,128,"25,465",DOLLAR,0.161649350264926
488833,2017-08-31,0.037323,0.037676,0.033675,0.033777,183,"28,133",DOLLAR,-0.0950084398360261
488834,2017-08-30,0.032756,0.053065999999999995,0.032644,0.037388,117,"24,690",DOLLAR,0.14140920747344
488835,2017-08-29,0.041255,0.05355,0.032799,0.032799,512,"31,097",DOLLAR,-0.20496909465519297
488836,2017-08-28,0.042304,0.042968,0.032004000000000005,0.041185,383,"31,888",DOLLAR,-0.0264513993948563
488837,2017-08-26,0.031393,0.031475,0.030797,0.030991,439,"23,664",DOLLAR,-0.0128054024782594
488838,2017-08-25,0.03108,0.032087,0.030910000000000003,0.031333,444,"23,428",DOLLAR,0.00814028314028313
488839,2017-08-24,0.037825,0.039632,0.029504000000000002,0.031129,417,"28,512",DOLLAR,-0.17702577660277602
488840,2017-08-23,0.026558999999999996,0.0529,0.026475,0.037808999999999995,"1,127","20,020",DOLLAR,0.42358522534734006
488841,2017-08-22,0.028167,0.028167,0.024208,0.026614,53,"21,231",DOLLAR,-0.0551354421841162
488842,2017-08-21,0.026451,0.030766,0.025876,0.028100999999999998,50,"19,938",DOLLAR,0.0623794941590111
488843,2017-08-20,0.027027,0.029817000000000003,0.026402999999999996,0.026552,57,"20,373",DOLLAR,-0.0175750175750176
488844,2017-08-19,0.028308,0.031745999999999996,0.020992,0.027154,690,"21,338",DOLLAR,-0.0407658612406386
488845,2017-08-18,0.029488,0.038405,0.018078999999999998,0.028332,"2,782","22,227",DOLLAR,-0.0392023874118286
488846,2017-08-17,0.040026,0.04088,0.02957,0.029577999999999997,292,"30,171",DOLLAR,-0.26103033028531497
488847,2017-08-16,0.036387,0.040529,0.034138,0.040063,14,"27,427",DOLLAR,0.101025091378789
488848,2017-08-15,0.035568,0.041288,0.029512,0.036347000000000004,287,"26,811",DOLLAR,0.0219017094017093
488849,2017-08-14,0.030465,0.042244,0.029855,0.035473000000000005,770,"22,964",DOLLAR,0.16438536024946698
488850,2017-08-13,0.029047000000000003,0.041812,0.029047000000000003,0.030445,127,"21,895",DOLLAR,0.0481288945502117
488851,2017-08-12,0.035445,0.035923000000000004,0.027630000000000002,0.029074000000000003,100,"26,718",DOLLAR,-0.17974326421216
488852,2017-08-11,0.031428,0.035952,0.025816000000000002,0.035472000000000004,56,"23,657",DOLLAR,0.128675066819397
488853,2017-08-10,0.029719,0.034078,0.024735,0.03143,94,"22,329",DOLLAR,0.0575725966553384
488854,2017-08-09,0.025606,0.034252,0.024146,0.029716000000000003,90,"19,202",DOLLAR,0.160509255643209
488855,2017-08-08,0.037173000000000005,0.038161,0.024634,0.025624,222,"27,824",DOLLAR,-0.31068248459903697
488856,2017-08-07,0.041507999999999996,0.042144,0.023018,0.037136,340,"30,990",DOLLAR,-0.105329093186856
488857,2017-08-06,0.035806,0.042328,0.022892,0.041601,221,"26,587",DOLLAR,0.161844383622857
488858,2017-08-05,0.022209,0.039465,0.022192,0.035797,271,"16,491",DOLLAR,0.611824035301004
488859,2017-08-04,0.019788,0.023651,0.018324,0.022218,117,"14,693",DOLLAR,0.12280169799878698
488860,2017-08-03,0.021118,0.021271,0.018512,0.019793,33,"15,681",DOLLAR,-0.0627426839662847
488861,2017-08-02,0.022517,0.022706,0.018969999999999997,0.02108,42,"16,714",DOLLAR,-0.06381844828351901
488862,2017-08-01,0.022897999999999998,0.023272,0.019402000000000003,0.022521,3,"16,996",DOLLAR,-0.0164643200279501
488863,2017-07-31,0.027324,0.027357999999999997,0.021737,0.022887,59,"20,275",DOLLAR,-0.162384716732543
488864,2017-07-30,0.029595999999999997,0.029654000000000003,0.020980000000000002,0.027295999999999997,91,"21,957",DOLLAR,-0.0777132044870928
488865,2017-07-29,0.029344,0.029989,0.026064999999999998,0.0296,51,"21,766",DOLLAR,0.00872410032715386
488866,2017-07-28,0.030601999999999997,0.032330000000000005,0.024784,0.029455000000000002,100,"22,696",DOLLAR,-0.0374812103784067
488867,2017-07-27,0.034969,0.035891,0.029312,0.030508999999999998,55,"25,917",DOLLAR,-0.12754153678972802
488868,2017-07-26,0.029930000000000002,0.035097,0.025135,0.03487,218,"22,178",DOLLAR,0.16505178750417598
488869,2017-07-25,0.052377,0.052736,0.027201999999999997,0.029916,192,"38,803",DOLLAR,-0.428833266510109
488870,2017-07-24,0.049977,0.052523,0.047268,0.052382000000000005,208,"37,018",DOLLAR,0.04812213618264401
488871,2017-07-23,0.05304299999999999,0.053542,0.048167,0.050035,142,"39,280",DOLLAR,-0.0567087080293346
488872,2017-07-22,0.046944,0.053889,0.046719,0.05304299999999999,387,"34,753",DOLLAR,0.129920756646217
488873,2017-07-21,0.046755,0.05436900000000001,0.040998,0.046952999999999995,"1,678","34,607",DOLLAR,0.0042348411934553295
488874,2017-07-20,0.036196,0.051524,0.029647000000000003,0.046411,177,"26,787",DOLLAR,0.282213504254614
488875,2017-07-19,0.037304000000000004,0.045411,0.036087,0.036305000000000004,133,"27,601",DOLLAR,-0.02677996997641
488876,2017-07-18,0.034677,0.043329,0.033579000000000005,0.037245,198,"25,652",DOLLAR,0.0740548490353837
488877,2017-07-17,0.027882,0.034645,0.023275,0.034588,404,"20,620",DOLLAR,0.24051359299906697
488878,2017-07-16,0.024814,0.030306,0.021553,0.027913,384,"18,348",DOLLAR,0.124889175465463
488879,2017-07-15,0.03106,0.031117000000000002,0.024888999999999998,0.024888999999999998,84,"22,961",DOLLAR,-0.19867997424339998
488880,2017-07-14,0.029263,0.042916,0.012806999999999999,0.031514,"1,368","21,628",DOLLAR,0.0769230769230769
488881,2017-07-13,0.044361000000000005,0.044454,0.028406999999999998,0.029283999999999998,98,"32,779",DOLLAR,-0.33987060706476396
488882,2017-07-12,0.044709,0.046823000000000004,0.037469999999999996,0.044328,241,"33,031",DOLLAR,-0.008521774139435001
488883,2017-07-11,0.035105000000000004,0.046125,0.034666,0.044775999999999996,143,"25,884",DOLLAR,0.27548782224754303
488884,2017-07-10,0.033395,0.049189,0.03335,0.03518,75,"24,618",DOLLAR,0.0534511154364426
488885,2017-07-09,0.043338999999999996,0.050848000000000004,0.030527,0.03333,244,"31,944",DOLLAR,-0.230946722351693
488886,2017-07-08,0.04503,0.050817,0.025617,0.027585000000000002,264,"33,183",DOLLAR,-0.387408394403731
488887,2017-07-07,0.036379,0.050387,0.035671,0.044992000000000004,"2,591","26,804",DOLLAR,0.236757469968938
488888,2017-07-06,0.046536,0.046605,0.034161000000000004,0.036351999999999995,637,"34,277",DOLLAR,-0.21884132714457602
488889,2017-07-05,0.046596,0.046596,0.035991,0.046513,"1,335","34,315",DOLLAR,-0.0017812687784359103
488890,2017-07-04,0.044364,0.046623000000000005,0.022956999999999998,0.046620999999999996,697,"32,665",DOLLAR,0.0508745829952214
488891,2017-07-03,0.026762,0.044953,0.020133,0.044465,482,"19,701",DOLLAR,0.661497645915851
488892,2017-07-02,0.034781,0.043293,0.019825,0.026861000000000003,48,"25,599",DOLLAR,-0.227710531612087
488893,2017-07-01,0.042906,0.043941,0.034548,0.034786000000000004,117,"31,571",DOLLAR,-0.189250920617163
488894,2017-06-30,0.045578,0.045756,0.034949,0.042923,163,"33,529",DOLLAR,-0.0582517881434025
488895,2017-06-29,0.052582000000000004,0.055291999999999994,0.039928,0.045487,100,"38,680",DOLLAR,-0.134932106043893
488896,2017-06-28,0.049693,0.053312,0.041551,0.052631,"1,492","36,538",DOLLAR,0.0591230153140281
488897,2017-06-27,0.036614,0.051041,0.036042000000000005,0.049371,852,"26,911",DOLLAR,0.348418637679576
488898,2017-06-26,0.047544,0.048296,0.013535,0.035769,"1,458","34,947",DOLLAR,-0.24766532054517898
488899,2017-06-25,0.044382,0.047692,0.027944999999999998,0.047568,48,"32,616",DOLLAR,0.0717858591320806
488900,2017-06-24,0.050175,0.050730000000000004,0.044144,0.044483999999999996,87,"36,854",DOLLAR,-0.113423019431988
488901,2017-06-23,0.049186,0.056589,0.044688,0.050181,"1,373","36,122",DOLLAR,0.0202293335501973
488902,2017-06-22,0.036220999999999996,0.054706,0.029976,0.049186,"1,472","26,597",DOLLAR,0.3579415256343
488903,2017-06-21,0.049261,0.049261,0.029976,0.036220999999999996,510,"36,399",DOLLAR,-0.264712450011165
488904,2017-06-20,0.054706,0.054956,0.017586,0.049261,"2,736","40,402",DOLLAR,-0.0995320440171096
488905,2017-06-19,0.049960000000000004,0.057678999999999994,0.048711000000000004,0.054706,299,"36,890",DOLLAR,0.094995996797438
488906,2017-06-18,0.057704,0.057704,0.049960000000000004,0.049960000000000004,425,"42,605",DOLLAR,-0.134202135033966
488907,2017-06-17,0.054956,0.059702,0.045589,0.057704,"7,783","40,569",DOLLAR,0.0500036392750564
488908,2017-06-16,0.056579,0.059726999999999995,0.047510000000000004,0.054956,545,"41,759",DOLLAR,-0.0286855547111119
488909,2017-06-15,0.054554,0.056849000000000004,0.041588,0.056621000000000005,189,"40,005",DOLLAR,0.0378890640466327
488910,2017-06-14,0.059413,0.061571,0.05193,0.05455599999999999,859,"101,983",DOLLAR,-0.0817497854005016
488911,2017-06-13,0.047413,0.059580999999999995,0.041019,0.059122,"2,487","81,299",DOLLAR,0.24695758547233898
488912,2017-06-12,0.037924,0.051195,0.037828,0.047572,"1,093","3,352",DOLLAR,0.254403543929965
488913,2017-06-11,0.024576,0.037984,0.024378999999999998,0.037975,"2,199","2,172",DOLLAR,0.5452067057291671
488914,2017-06-10,0.026417000000000003,0.028602999999999996,0.023994,0.02459,369,"2,335",DOLLAR,-0.0691600105992353
488915,2017-06-09,0.027089,0.027887000000000002,0.023065000000000002,0.026378,152,"2,394",DOLLAR,-0.0262468160507955
488916,2017-06-08,0.022413,0.027131,0.015577,0.027131,362,"1,981",DOLLAR,0.210502833177174
488917,2017-06-07,0.01806,0.025193,0.017721999999999998,0.022300999999999998,211,"1,596",DOLLAR,0.234828349944629
488918,2017-06-06,0.017381,0.025016999999999998,0.013768,0.018055,705,"1,536",DOLLAR,0.0387779759507509
488919,2017-06-05,0.019581,0.021699,0.014578,0.017329,336,"1,731",DOLLAR,-0.11500944793422198
488920,2017-06-04,0.015203999999999999,0.021356,0.013757,0.019577,126,"1,344",DOLLAR,0.287621678505656
488921,2017-06-03,0.012003,0.019975,0.01179,0.015246000000000001,530,"1,061",DOLLAR,0.270182454386403
488922,2017-06-02,0.015309999999999999,0.015406999999999999,0.011894,0.012009,230,"1,353",DOLLAR,-0.215610711952972
488923,2017-06-01,0.015413999999999999,0.01681,0.011888,0.014871,105,"1,362",DOLLAR,-0.0352277150642273
488924,2017-05-31,0.013009,0.017335,0.010953000000000001,0.015401,379,"1,150",DOLLAR,0.183872703512953
488925,2017-05-30,0.015717,0.017906000000000002,0.010445,0.012959,144,"1,389",DOLLAR,-0.175478780937838
488926,2017-05-29,0.011376,0.016033000000000002,0.011062,0.015699,187,"1,005",DOLLAR,0.380010548523207
488927,2017-05-28,0.013116,0.014653999999999999,0.008708,0.011399,22,"1,159",DOLLAR,-0.130908813662702
488928,2017-05-27,0.012282,0.014837999999999999,0.0075780000000000005,0.013038,98,"1,085",DOLLAR,0.0615534929164631
488929,2017-05-26,0.0103,0.012448,0.009587,0.012241,18,910,DOLLAR,0.188446601941748
488930,2017-05-25,0.010957999999999999,0.012423,0.010104,0.010376999999999999,3,968,DOLLAR,-0.0530206242014966
488931,2017-05-24,0.014679,0.015097,0.00899,0.010978,29,"1,297",DOLLAR,-0.25212889161387
488932,2017-05-23,0.011507,0.014703,0.011507,0.014661000000000002,488,"1,017",DOLLAR,0.27409402972103897
488933,2017-05-22,0.008586,0.012320999999999999,0.008555,0.011524,5,759,DOLLAR,0.34218495224784495
488934,2017-05-21,0.009206,0.010827,0.006751999999999999,0.008556999999999999,60,814,DOLLAR,-0.0704975016293722
488935,2017-05-20,0.008713,0.010597,0.008713,0.00921,102,770,DOLLAR,0.0570412028004131
488936,2017-05-19,0.008353,0.011459,0.005971,0.008723,41,738,DOLLAR,0.0442954627080092
488937,2017-05-18,0.007356999999999999,0.011243000000000001,0.004589,0.008348999999999999,42,650,DOLLAR,0.134837569661547
488938,2017-05-17,0.007824,0.008338,0.004539,0.007361,119,692,DOLLAR,-0.0591768916155418
488939,2017-05-16,0.009108,0.009114,0.007667,0.007826000000000001,37,805,DOLLAR,-0.14075537988581502
488940,2017-05-15,0.009276999999999999,0.009290999999999999,0.008762,0.009120999999999999,3,820,DOLLAR,-0.0168157809636736
488941,2017-05-14,0.010124,0.010642,0.007916,0.009271,17,895,DOLLAR,-0.0842552350849466
488942,2017-05-13,0.010309,0.010604,0.008112000000000001,0.010092,11,911,DOLLAR,-0.0210495683383452
