Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
586134,2018-01-10,0.231829,0.276187,0.202862,0.224795,"66,528",-,CPAY,-0.0303413291693447
586135,2018-01-09,0.227239,0.287102,0.197473,0.231729,"102,215",-,CPAY,0.0197589322255422
586136,2018-01-08,0.24555500000000002,0.281965,0.192217,0.22788699999999998,"76,292",-,CPAY,-0.0719512940074525
586137,2018-01-07,0.31193899999999997,0.34326,0.182672,0.243346,"171,783",-,CPAY,-0.21989235074806301
586138,2018-01-06,0.193721,0.33104,0.173253,0.32213,"180,837",-,CPAY,0.6628553435094799
586139,2018-01-05,0.217574,0.259822,0.14722000000000002,0.173507,"130,458",-,CPAY,-0.20253798707566198
586140,2018-01-04,0.20765999999999998,0.288808,0.186771,0.22797399999999998,"78,798",-,CPAY,0.0978233651160551
586141,2018-01-03,0.24984699999999999,0.334939,0.175827,0.20732899999999999,"108,536",-,CPAY,-0.170176147802455
586142,2018-01-02,0.294876,0.3409,0.190755,0.257267,"77,919",-,CPAY,-0.12754174636118198
586143,2018-01-01,0.29648,0.312157,0.237064,0.271559,"63,029",-,CPAY,-0.0840562601187265
586144,2017-12-31,0.242977,0.304315,0.23185300000000003,0.289435,"91,503",-,CPAY,0.19120328261522698
586145,2017-12-30,0.288421,0.304823,0.18880999999999998,0.24511599999999997,"103,650",-,CPAY,-0.150145100391442
586146,2017-12-29,0.39497600000000005,0.39689800000000003,0.21429,0.258929,"224,666",-,CPAY,-0.344443713035729
586147,2017-12-28,0.186585,0.38547,0.186585,0.38547,"380,453",-,CPAY,1.06592169788568
