Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
654511,2018-01-10,0.29296500000000003,0.298288,0.27460300000000004,0.290891,2,-,DCRE,-0.007079343948935759
654512,2018-01-09,0.302101,0.44478599999999996,0.288471,0.292582,53,-,DCRE,-0.0315093296612722
654513,2018-01-08,0.48806000000000005,0.48988999999999994,0.285713,0.30292600000000003,15,-,DCRE,-0.379326312338647
654514,2018-01-07,0.345083,0.509568,0.340064,0.48874399999999996,144,-,DCRE,0.41630854026422603
654515,2018-01-06,0.375686,0.378177,0.335881,0.345337,66,-,DCRE,-0.0807828878371832
654516,2018-01-05,0.5158560000000001,0.516641,0.305533,0.37538699999999997,501,-,DCRE,-0.27230273564715696
654517,2018-01-04,0.43594099999999997,0.515753,0.297113,0.515753,859,-,DCRE,0.18307982043441698
654518,2018-01-03,0.305765,0.434408,0.303563,0.433566,33,-,DCRE,0.4179713178421339
654519,2018-01-02,0.31053200000000003,0.591974,0.277389,0.306854,"1,221",-,DCRE,-0.0118441899707597
654520,2018-01-01,0.548068,0.548068,0.296966,0.310557,39,-,DCRE,-0.433360458921156
654521,2017-12-31,0.2801,0.558291,0.26891,0.545955,755,-,DCRE,0.949143163156015
654522,2017-12-30,0.31919699999999995,0.319304,0.26055900000000004,0.28315799999999997,14,-,DCRE,-0.11290519647741001
654523,2017-12-29,0.318864,0.333369,0.31106500000000004,0.320002,7,-,DCRE,0.0035689196648101603
654524,2017-12-28,0.5806060000000001,0.582534,0.300453,0.31559699999999996,9,-,DCRE,-0.45643517290555
654525,2017-12-27,0.348731,0.619639,0.34596,0.5818260000000001,17,-,DCRE,0.6684091749801421
654526,2017-12-26,0.76627,0.9347280000000001,0.298323,0.348478,"2,871",-,DCRE,-0.545228183277435
654527,2017-12-25,0.418804,0.949249,0.2713,0.767053,"3,077",-,DCRE,0.831532172567597
654528,2017-12-24,0.434979,0.434979,0.25359699999999996,0.41449899999999995,50,-,DCRE,-0.047082732729626
654529,2017-12-23,0.41244899999999995,0.466448,0.408963,0.430228,884,-,DCRE,0.0431059355217251
654530,2017-12-22,0.263704,0.443442,0.255632,0.40859,"18,074",-,DCRE,0.5494266298577191
654531,2017-12-20,0.266219,0.269493,0.2382,0.24677800000000003,7,-,DCRE,-0.0730263429732663
654532,2017-12-19,0.262524,0.267492,0.26195,0.266482,7,-,DCRE,0.0150767167954169
654533,2017-12-17,0.29429299999999997,0.301718,0.285102,0.286984,9,-,DCRE,-0.0248357929002729
654534,2017-12-16,0.26516100000000004,0.29658,0.263277,0.29425500000000004,11,-,DCRE,0.10972201794381502
654535,2017-12-15,0.250805,0.27328800000000003,0.250757,0.265077,42,-,DCRE,0.0569047666513826
654536,2017-12-14,0.247925,0.258345,0.24512399999999998,0.250429,45,-,DCRE,0.0100998285771907
654537,2017-12-13,0.25374800000000003,0.254327,0.246968,0.248723,2,-,DCRE,-0.0198031117486639
654538,2017-12-08,0.262587,0.26650300000000005,0.21305900000000003,0.232278,3,-,DCRE,-0.115424602131865
654539,2017-12-07,0.233481,0.261971,0.229283,0.261971,4,-,DCRE,0.122022777013976
654540,2017-12-04,0.17008800000000002,0.175345,0.169901,0.17186400000000002,1,-,DCRE,0.0104416537321857
654541,2017-12-03,0.168932,0.179094,0.1602,0.169526,1,-,DCRE,0.0035162077048754
654542,2017-11-28,0.147404,0.150793,0.145979,0.150028,44,-,DCRE,0.0178014165151555
654543,2017-11-27,0.14107,0.206362,0.14107,0.14702300000000001,133,-,DCRE,0.0421989083433755
654544,2017-11-26,0.141952,0.146645,0.13961199999999999,0.141043,6,-,DCRE,-0.006403573038773621
654545,2017-11-25,0.12421700000000001,0.142,0.12351500000000001,0.142,3,-,DCRE,0.14316075899434
654546,2017-11-24,0.124618,0.125411,0.12311099999999998,0.12446800000000001,2,-,DCRE,-0.00120367844131675
654547,2017-11-20,0.121777,0.125141,0.12032000000000001,0.12410399999999999,6,-,DCRE,0.0191086986869442
654548,2017-11-19,0.118126,0.12670599999999999,0.11637,0.121834,202,-,DCRE,0.0313902104532449
654549,2017-11-17,0.134301,0.137462,0.129547,0.13356800000000002,400,-,DCRE,-0.0054578893679124605
654550,2017-11-16,0.12804200000000002,0.137006,0.12654300000000002,0.134521,403,-,DCRE,0.050600584183315
654551,2017-11-15,0.169918,0.187314,0.169918,0.187314,49,-,DCRE,0.102378794477336
654552,2017-11-14,0.167908,0.172797,0.165918,0.169802,68,-,DCRE,0.0112799866593611
654553,2017-11-13,0.151056,0.172922,0.14987899999999998,0.167553,2,-,DCRE,0.10921115347950398
654554,2017-11-12,0.163673,0.165454,0.142355,0.150836,7,-,DCRE,-0.0784307735545876
654555,2017-11-11,0.16917100000000002,0.175222,0.16034,0.163794,1,-,DCRE,-0.03178440749301
654556,2017-11-10,0.183283,0.18857100000000002,0.165999,0.169775,3,-,DCRE,-0.0737002340642612
654557,2017-11-09,0.185388,0.186068,0.182131,0.18274,9,-,DCRE,-0.0142835566487582
654558,2017-11-08,0.183027,0.201716,0.18193900000000002,0.200071,4,-,DCRE,0.09312287258164098
654559,2017-11-07,0.179055,0.185276,0.179055,0.183603,3,-,DCRE,0.0254000167546284
654560,2017-11-06,0.190157,0.19103499999999998,0.17869000000000002,0.179342,1,-,DCRE,-0.0568740567005158
654561,2017-11-05,0.18973099999999998,0.19584300000000002,0.187639,0.189736,14,-,DCRE,2.63530999150231e-05
654562,2017-11-04,0.18440499999999999,0.194176,0.180106,0.190091,32,-,DCRE,0.030834304926656002
654563,2017-11-03,0.18070899999999998,0.19211,0.178696,0.184886,21,-,DCRE,0.0231145100686739
654564,2017-11-02,0.223054,0.224832,0.17620999999999998,0.180946,498,-,DCRE,-0.188779398710626
654565,2017-11-01,0.29497199999999996,0.620165,0.194642,0.207481,"78,689",-,DCRE,-0.29660781362298805
654566,2017-10-30,0.170239,0.17189300000000002,0.168547,0.170548,1,-,DCRE,0.0018150952484448602
654567,2017-10-29,0.150759,0.174816,0.150358,0.171234,1,-,DCRE,0.135812787296281
654568,2017-10-28,0.151596,0.152858,0.149321,0.15096500000000002,1,-,DCRE,-0.00416237895458997
654569,2017-10-25,0.14767,0.15254500000000001,0.144016,0.151476,1,-,DCRE,0.0257736845669398
