Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
138345,2018-01-10,1.92,2.67,1.91,2.35,"5,935,200","40,181,900",BMC,0.223958333333333
138346,2018-01-09,1.67,2.04,1.65,1.92,"4,310,070","34,783,800",BMC,0.149700598802395
138347,2018-01-08,1.69,1.71,1.49,1.67,"2,146,320","35,354,300",BMC,-0.0118343195266272
138348,2018-01-07,1.49,1.69,1.46,1.69,"3,270,650","31,181,900",BMC,0.134228187919463
138349,2018-01-06,1.2,1.51,1.19,1.48,"2,690,930","25,021,000",BMC,0.23333333333333303
138350,2018-01-05,1.01,1.26,1.0,1.2,"1,781,110","21,062,800",BMC,0.188118811881188
138351,2018-01-04,1.05,1.09,0.9466129999999999,1.01,"1,576,290","21,995,600",BMC,-0.0380952380952381
138352,2018-01-03,0.9196700000000001,1.05,0.8753350000000001,1.05,"1,853,250","19,205,000",BMC,0.14171387562930202
138353,2018-01-02,0.860405,1.02,0.860405,0.935995,"1,916,390","17,967,400",BMC,0.0878539757439811
138354,2018-01-01,0.765983,0.872684,0.7467739999999999,0.862983,"1,728,030","15,995,700",BMC,0.126634664215785
138355,2017-12-31,0.6722090000000001,0.798335,0.6722090000000001,0.756826,"1,736,400","20,199,400",BMC,0.12587900489282403
138356,2017-12-30,0.734323,0.748521,0.659787,0.691651,"1,553,820","22,065,900",BMC,-0.058110667921337004
138357,2017-12-29,0.714634,0.763232,0.700919,0.727855,"1,910,170","21,474,200",BMC,0.0185003792150948
138358,2017-12-28,0.710806,0.73335,0.633494,0.707863,"1,691,100","21,359,200",BMC,-0.00414037022760082
138359,2017-12-27,0.6560739999999999,0.730932,0.6560739999999999,0.711346,"1,764,160","19,714,500",BMC,0.0842465941341983
138360,2017-12-26,0.872358,0.908733,0.619398,0.651995,"2,145,570","26,213,700",BMC,-0.252606154812588
138361,2017-12-25,0.7843979999999999,0.945607,0.778567,0.8770870000000001,"1,750,930","23,570,600",BMC,0.11816577808714399
138362,2017-12-24,0.843281,0.843598,0.677238,0.7754880000000001,"1,670,870","25,340,000",BMC,-0.0803919452709121
138363,2017-12-23,0.583922,0.9626629999999999,0.5785939999999999,0.836232,"2,177,580","17,546,400",BMC,0.43209538260247105
138364,2017-12-22,0.5769270000000001,0.604147,0.42951999999999996,0.573975,"3,125,540","17,336,200",BMC,-0.005116765205996521
138365,2017-12-21,0.51778,0.580603,0.515907,0.5763550000000001,"3,990,990","15,558,900",BMC,0.11312719687898301
138366,2017-12-20,0.590148,0.590148,0.49141999999999997,0.515323,"2,956,970","17,733,500",BMC,-0.126790228891736
138367,2017-12-19,0.5474399999999999,0.594301,0.536928,0.592171,"1,646,490","16,450,200",BMC,0.0817094110770129
138368,2017-12-18,0.454151,0.552334,0.43922100000000003,0.547129,"1,738,050","13,646,900",BMC,0.204729264055347
138369,2017-12-17,0.413603,0.47510600000000003,0.41175500000000004,0.45335699999999995,"1,169,660","12,428,500",BMC,0.0961163241079006
138370,2017-12-16,0.43870200000000004,0.465549,0.414657,0.416213,"1,706,480","13,182,700",BMC,-0.0512625882717653
138371,2017-12-15,0.470664,0.48016800000000004,0.417158,0.43948100000000007,"1,482,530","14,143,100",BMC,-0.0662532082334744
138372,2017-12-14,0.501775,0.530752,0.458951,0.472016,"1,447,080","15,077,900",BMC,-0.059307458522246
138373,2017-12-13,0.49697700000000006,0.5532600000000001,0.45168100000000005,0.504051,"1,411,350","14,933,800",BMC,0.0142340591214483
138374,2017-12-12,0.448378,0.518833,0.41615100000000005,0.494364,"1,540,050","13,473,400",BMC,0.10256078576558199
138375,2017-12-11,0.399865,0.45801899999999995,0.399865,0.448351,"1,402,080","12,015,600",BMC,0.12125592387430802
138376,2017-12-10,0.43301000000000006,0.43301000000000006,0.3825,0.401537,"1,084,610","13,011,600",BMC,-0.0726842336204707
138377,2017-12-09,0.42456000000000005,0.443438,0.406833,0.431651,"1,147,280","12,757,700",BMC,0.0167019973619748
138378,2017-12-08,0.406599,0.43323500000000004,0.369725,0.42434099999999997,"1,234,040","12,218,000",BMC,0.0436351294518679
138379,2017-12-07,0.38182,0.411542,0.36980799999999997,0.406154,"1,326,320","11,473,400",BMC,0.0637316012780892
138380,2017-12-06,0.444396,0.456329,0.37756,0.382983,"1,235,280","13,353,800",BMC,-0.138194313180137
138381,2017-12-05,0.45193900000000004,0.4638,0.43488699999999997,0.447565,"691,533","13,580,400",BMC,-0.00967829729233368
138382,2017-12-04,0.437692,0.455297,0.409836,0.451367,"763,194","13,152,300",BMC,0.0312434314540818
138383,2017-12-03,0.413271,0.460883,0.402267,0.43591599999999997,"954,767","12,418,500",BMC,0.0547945536947911
138384,2017-12-02,0.438515,0.448359,0.409631,0.414818,"951,029","13,177,000",BMC,-0.0540392004834498
138385,2017-12-01,0.408221,0.446412,0.395919,0.43825600000000003,"894,709","12,266,800",BMC,0.0735753427677655
138386,2017-11-30,0.40515300000000004,0.426904,0.349456,0.411579,"814,801","12,174,600",BMC,0.0158606748561654
138387,2017-11-29,0.470624,0.508229,0.38311,0.399936,"922,716","14,141,900",BMC,-0.15020058475555897
138388,2017-11-28,0.49011800000000005,0.490151,0.394752,0.470336,"1,093,780","14,727,700",BMC,-0.0403617088129798
138389,2017-11-27,0.467616,0.517632,0.467616,0.48932600000000004,"976,484","14,051,500",BMC,0.0464269828235133
138390,2017-11-26,0.506355,0.510888,0.465873,0.46703100000000003,"865,414","15,215,600",BMC,-0.07766092958497502
138391,2017-11-25,0.525597,0.531299,0.47366800000000003,0.506475,"909,788","15,793,800",BMC,-0.0363814861956974
138392,2017-11-24,0.462267,0.5344760000000001,0.45761199999999996,0.526328,"840,796","13,890,800",BMC,0.13858008466968202
138393,2017-11-23,0.45409700000000003,0.531565,0.452546,0.46235200000000004,"807,494","13,645,300",BMC,0.0181789353376041
138394,2017-11-22,0.43845,0.460492,0.43629399999999996,0.454509,"754,042","13,175,100",BMC,0.0366267533356141
138395,2017-11-21,0.46798900000000004,0.468621,0.42533999999999994,0.43644799999999995,"772,578","14,062,700",BMC,-0.0673968832600766
138396,2017-11-20,0.47646099999999997,0.48704899999999995,0.444878,0.467999,"826,465","14,317,300",BMC,-0.0177601104812357
138397,2017-11-19,0.5068229999999999,0.5103409999999999,0.471228,0.476703,"771,556","15,229,600",BMC,-0.0594290314370106
138398,2017-11-18,0.5244949999999999,0.554666,0.507987,0.507987,"831,286","15,760,700",BMC,-0.0314740845956588
138399,2017-11-17,0.592889,0.599709,0.511279,0.526031,"711,426","17,815,900",BMC,-0.112766470620976
138400,2017-11-16,0.619658,0.630111,0.5772390000000001,0.591306,"756,297","18,620,200",BMC,-0.0457542709042731
138401,2017-11-15,0.607406,0.6498729999999999,0.58067,0.621458,"643,958","18,252,100",BMC,0.0231344438481015
138402,2017-11-14,0.5368470000000001,0.637542,0.5368470000000001,0.6054510000000001,"620,801","16,131,900",BMC,0.12779059955629798
138403,2017-11-13,0.45091000000000003,0.536625,0.45091000000000003,0.535413,"375,264","13,549,500",BMC,0.18740546894058702
138404,2017-11-12,0.574145,0.5750850000000001,0.440122,0.45034399999999997,"447,870","17,252,600",BMC,-0.21562671450591697
138405,2017-11-11,0.566821,0.578892,0.545909,0.574146,"457,977","17,032,600",BMC,0.012922950984526001
138406,2017-11-10,0.577171,0.689688,0.566371,0.568469,"648,866","17,343,600",BMC,-0.0150769875825362
138407,2017-11-09,0.491936,0.5830989999999999,0.47985600000000006,0.5765279999999999,"689,113","14,782,300",BMC,0.171957327782476
138408,2017-11-08,0.45517399999999997,0.492382,0.45320600000000005,0.492025,"462,702","13,677,600",BMC,0.0809602481688321
138409,2017-11-07,0.462082,0.479763,0.447767,0.456197,"322,626","13,885,200",BMC,-0.0127358347652581
138410,2017-11-06,0.488975,0.505894,0.45715600000000006,0.46249799999999996,"599,751","14,693,300",BMC,-0.0541479625747737
138411,2017-11-05,0.471505,0.503637,0.42782200000000004,0.48761400000000005,"599,517","14,168,400",BMC,0.0341650671785028
138412,2017-11-04,0.392635,0.477498,0.387502,0.471972,"654,637","11,798,400",BMC,0.202062984705897
138413,2017-11-03,0.374253,0.395756,0.37247800000000003,0.393314,"586,847","11,246,000",BMC,0.0509307874619575
138414,2017-11-02,0.402617,0.408636,0.372299,0.37393899999999997,"437,846","12,098,300",BMC,-0.0712289843697608
138415,2017-11-01,0.441907,0.454319,0.375166,0.403104,"598,504","13,279,000",BMC,-0.0878080682134476
138416,2017-10-31,0.5164449999999999,0.5164449999999999,0.41821099999999994,0.444108,"539,008","15,518,800",BMC,-0.14006719011705
138417,2017-10-30,0.564884,0.566196,0.500325,0.518944,"618,406","16,974,300",BMC,-0.0813264316213596
