Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
431712,2018-01-10,0.009378000000000001,0.010789,0.008424,0.009895999999999999,"5,874","605,333",HNC,0.0552356579227982
431713,2018-01-09,0.009954000000000001,0.010709999999999999,0.008656,0.009365,"3,735","642,531",HNC,-0.0591721920835844
431714,2018-01-08,0.011106999999999999,0.011704,0.0077870000000000005,0.009146,"11,467","716,296",HNC,-0.176555325470424
431715,2018-01-07,0.008168,0.011706999999999999,0.007443000000000001,0.011106999999999999,"15,223","526,559",HNC,0.35981880509304603
431716,2018-01-06,0.007640999999999999,0.008269,0.006953,0.008173999999999999,"1,610","492,579",HNC,0.0697552676351264
431717,2018-01-05,0.006139,0.008196,0.006084,0.007634999999999999,"3,213","395,714",HNC,0.243687897051637
431718,2018-01-04,0.006102000000000001,0.007088,0.00576,0.00614,"1,669","393,307",HNC,0.00622746640445753
431719,2018-01-03,0.007370999999999999,0.007884,0.0055450000000000004,0.006069,"2,770","475,046",HNC,-0.176638176638177
431720,2018-01-02,0.0054009999999999996,0.007568000000000001,0.0054009999999999996,0.0074010000000000005,"2,370","347,873",HNC,0.37030179596371005
431721,2018-01-01,0.006887000000000001,0.007056999999999999,0.005419,0.006470999999999999,"1,676","443,364",HNC,-0.0604036590678089
431722,2017-12-31,0.006411,0.008645,0.005296,0.006861,"3,566","412,481",HNC,0.0701918577445016
431723,2017-12-30,0.008641,0.008643000000000001,0.005997,0.006478,"1,461","555,850",HNC,-0.250318250202523
431724,2017-12-29,0.007675,0.010418,0.0072299999999999994,0.008662000000000001,"4,511","493,526",HNC,0.128599348534202
431725,2017-12-28,0.0074459999999999995,0.009042,0.006684999999999999,0.007597,"1,674","478,681",HNC,0.020279344614558
431726,2017-12-27,0.007603,0.008961,0.006347,0.007461,"1,584","488,739",HNC,-0.0186768380902276
431727,2017-12-26,0.008320999999999999,0.009983,0.006661,0.007598000000000001,"1,386","534,851",HNC,-0.0868885951207788
431728,2017-12-25,0.009137000000000001,0.009931,0.006851,0.008329000000000001,"3,966","587,284",HNC,-0.0884316515267593
431729,2017-12-24,0.006286,0.00905,0.0059689999999999995,0.00905,"4,633","403,971",HNC,0.43970728603245296
431730,2017-12-23,0.006282,0.007589,0.005675,0.006217,"1,817","403,702",HNC,-0.010347023241006
431731,2017-12-22,0.006523,0.006652,0.004093,0.006234,"1,098","419,204",HNC,-0.0443047677449027
431732,2017-12-21,0.007877,0.008287000000000001,0.006232,0.0065049999999999995,"2,123","506,170",HNC,-0.1741779865431
431733,2017-12-20,0.006016,0.01045,0.005123,0.007858,"12,186","386,616",HNC,0.306183510638298
431734,2017-12-19,0.006948,0.006948,0.005446,0.006022,"2,283","446,474",HNC,-0.13327576280944198
431735,2017-12-18,0.005939,0.007051999999999999,0.005657,0.006943,532,"381,658",HNC,0.16905202896110502
431736,2017-12-17,0.006848999999999999,0.00797,0.005837,0.005922,"1,166","440,136",HNC,-0.135348226018397
431737,2017-12-16,0.006895999999999999,0.0076549999999999995,0.006592,0.006848000000000001,749,"443,155",HNC,-0.00696055684454761
431738,2017-12-15,0.006456,0.010718,0.006455,0.006887000000000001,"2,739","414,818",HNC,0.0667596034696406
