Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
148742,2018-01-10,0.596263,0.641938,0.48019700000000004,0.616328,"126,144","38,719,300",PRG,0.0336512579180664
148743,2018-01-09,0.543003,0.669272,0.535536,0.595911,"102,633","35,260,800",PRG,0.0974359257683658
148744,2018-01-08,0.614196,0.636717,0.535461,0.576378,"106,661","39,883,800",PRG,-0.0615731785944552
148745,2018-01-07,0.719924,0.7749159999999999,0.575192,0.613981,"186,771","46,749,400",PRG,-0.147158588962168
148746,2018-01-06,0.622168,0.742085,0.585863,0.720245,"121,208","40,401,500",PRG,0.157637486981008
148747,2018-01-05,0.714529,0.738608,0.5683199999999999,0.624724,"96,546","46,399,100",PRG,-0.12568419196421698
148748,2018-01-04,0.7802899999999999,0.797443,0.66317,0.714711,"135,254","50,669,400",PRG,-0.0840443937510413
148749,2018-01-03,0.8675860000000001,0.8809299999999999,0.631024,0.777406,"149,708","56,338,100",PRG,-0.103943585996086
148750,2018-01-02,0.814234,0.8701059999999999,0.7151569999999999,0.866691,"161,244","52,873,600",PRG,0.0644249687436289
148751,2018-01-01,0.918794,0.932673,0.761748,0.813925,"119,070","59,663,400",PRG,-0.11413766306702001
148752,2017-12-31,0.583393,1.13,0.545933,0.8919299999999999,"427,481","37,883,600",PRG,0.528866475943318
148753,2017-12-30,0.619138,0.619138,0.484914,0.5871770000000001,"76,501","40,204,700",PRG,-0.0516217709137543
148754,2017-12-29,0.555367,0.632871,0.555095,0.619935,"52,514","36,063,700",PRG,0.11626185927503802
148755,2017-12-28,0.58486,0.600139,0.50253,0.557037,"78,067","37,978,900",PRG,-0.0475720685292207
148756,2017-12-27,0.632609,0.680762,0.560617,0.58845,"117,086","41,079,500",PRG,-0.0698045712280412
148757,2017-12-26,0.597841,0.68382,0.594738,0.617147,"118,375","38,821,800",PRG,0.0322928671670227
148758,2017-12-25,0.658438,0.7346550000000001,0.565701,0.598001,"107,692","42,756,800",PRG,-0.0917884447738435
148759,2017-12-24,0.628042,0.698511,0.42097700000000005,0.654306,"108,751","40,783,000",PRG,0.0418188592482669
148760,2017-12-23,0.415009,0.805817,0.405572,0.60248,"213,844","26,949,300",PRG,0.451727552896443
148761,2017-12-22,0.639219,0.874186,0.327707,0.523362,"273,110","41,508,800",PRG,-0.18124774138440802
148762,2017-12-21,0.347296,4.12,0.345955,0.6263920000000001,"908,754","22,552,200",PRG,0.8036257256058229
148763,2017-12-20,0.45515500000000003,0.45515500000000003,0.332305,0.34458,"84,846","29,556,200",PRG,-0.242939218507981
148764,2017-12-19,0.478392,0.529672,0.435065,0.45548599999999995,"124,990","31,065,200",PRG,-0.0478812354721651
148765,2017-12-18,0.398751,0.544141,0.38871100000000003,0.479975,"189,290","25,893,600",PRG,0.20369604088767201
148766,2017-12-17,0.29389899999999997,0.43158199999999997,0.285134,0.39131,"201,232","19,084,800",PRG,0.33144379531743895
148767,2017-12-16,0.287722,0.312238,0.275835,0.293598,"71,758","18,683,700",PRG,0.0204224911546564
148768,2017-12-15,0.302662,0.35796999999999995,0.275634,0.28588600000000003,"146,994","19,653,900",PRG,-0.0554281673946515
148769,2017-12-14,0.304712,0.32805,0.261848,0.29923,"136,968","19,787,000",PRG,-0.0179907584867022
148770,2017-12-13,0.296873,0.309735,0.278875,0.305311,"110,343","19,278,000",PRG,0.0284229283228855
148771,2017-12-12,0.27428400000000003,0.299471,0.238578,0.297791,"129,552","17,811,100",PRG,0.0857031398112905
148772,2017-12-11,0.28677800000000003,0.308471,0.27124299999999996,0.274474,"151,992","18,622,400",PRG,-0.0429042674124235
148773,2017-12-10,0.46761400000000003,0.46761400000000003,0.260169,0.282012,"276,471","30,365,300",PRG,-0.396912838366687
148774,2017-12-09,0.241325,0.430518,0.241089,0.299142,"236,428","15,670,900",PRG,0.23958147726095497
148775,2017-12-08,0.252154,0.269243,0.205029,0.241716,"269,272","16,374,000",PRG,-0.0413953377697756
