Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
180176,2017-12-07,0.15950999999999999,0.187926,0.114146,0.179768,"40,050","5,189,820",NTRN,0.12700144191586699
180177,2017-12-06,0.17067000000000002,0.18403699999999998,0.14844300000000002,0.15978,"32,726","5,549,460",NTRN,-0.0638073475127438
180178,2017-12-05,0.18698900000000002,0.188695,0.170987,0.171046,"21,545","6,076,230",NTRN,-0.0852616998860895
180179,2017-12-04,0.193116,0.199852,0.183634,0.186622,"42,056","6,271,410",NTRN,-0.0336274570724331
180180,2017-12-03,0.194699,0.206817,0.176239,0.192484,"5,221","6,318,870",NTRN,-0.0113765350618135
180181,2017-12-02,0.159977,0.196787,0.157244,0.19451300000000002,"13,786","5,188,690",NTRN,0.21588103289847896
180182,2017-12-01,0.179749,0.189024,0.152882,0.158926,"17,734","5,826,300",NTRN,-0.11584487257230901
180183,2017-11-30,0.167041,0.18232,0.135821,0.180645,"11,485","5,410,860",NTRN,0.0814410833268479
180184,2017-11-29,0.164486,0.191491,0.136803,0.16451400000000002,"16,949","5,324,780",NTRN,0.000170227253383268
180185,2017-11-28,0.147387,0.165582,0.140957,0.164648,"14,789","4,768,230",NTRN,0.117113449625815
180186,2017-11-27,0.124596,0.165985,0.124596,0.147007,"19,983","4,028,340",NTRN,0.179869337699445
180187,2017-11-26,0.146754,0.151949,0.11226300000000002,0.12457,"12,310","4,741,720",NTRN,-0.151164533845755
180188,2017-11-25,0.132461,0.146803,0.118691,0.146803,"7,998","4,277,200",NTRN,0.108273378579355
180189,2017-11-24,0.146097,0.15223699999999998,0.128334,0.13272899999999999,"4,276","4,714,540",NTRN,-0.0915008521735559
180190,2017-11-23,0.139761,0.162723,0.131698,0.1463,"18,721","4,507,220",NTRN,0.0467870149755656
180191,2017-11-22,0.122609,0.151588,0.11944,0.13980599999999999,"12,990","3,951,580",NTRN,0.140258871697836
180192,2017-11-21,0.124243,0.126307,0.113041,0.12231199999999999,"3,386","4,001,680",NTRN,-0.0155421230974783
180193,2017-11-20,0.1238,0.136999,0.10546099999999999,0.12422000000000001,"13,703","3,984,880",NTRN,0.0033925686591276603
180194,2017-11-19,0.12826600000000002,0.141926,0.12032999999999999,0.123858,"6,495","4,126,020",NTRN,-0.0343660829837993
180195,2017-11-18,0.131116,0.14491600000000002,0.118851,0.128505,"15,880","4,214,970",NTRN,-0.0199136642362488
180196,2017-11-17,0.143834,0.15070799999999998,0.113371,0.13162000000000001,"12,514","4,620,880",NTRN,-0.084917335261482
180197,2017-11-16,0.145265,0.150614,0.130464,0.144072,"7,036","4,663,870",NTRN,-0.00821257701442192
180198,2017-11-15,0.13267400000000001,0.160693,0.130581,0.144533,"19,872","4,256,900",NTRN,0.0893845063840693
180199,2017-11-14,0.111469,0.14979800000000001,0.111258,0.132583,"44,712","3,574,230",NTRN,0.189415891413756
180200,2017-11-13,0.130774,0.152124,0.110202,0.111239,"17,764","4,190,560",NTRN,-0.149379846146788
180201,2017-11-12,0.127393,0.143317,0.11510999999999999,0.130384,"20,250","4,079,540",NTRN,0.0234785270776259
180202,2017-11-11,0.11901400000000001,0.130699,0.09022899999999999,0.127487,"19,085","3,808,770",NTRN,0.0711933049893289
180203,2017-11-10,0.124877,0.137424,0.11582100000000001,0.119439,"5,225","3,993,810",NTRN,-0.0435468501004989
180204,2017-11-09,0.13383,0.148642,0.121843,0.12451199999999998,"3,403","4,277,390",NTRN,-0.0696256444743332
180205,2017-11-08,0.108134,0.136463,0.107492,0.133971,"13,782","3,453,880",NTRN,0.23893502506149802
180206,2017-11-07,0.096657,0.11761400000000001,0.096657,0.10847000000000001,"16,989","3,085,300",NTRN,0.12221566984284599
180207,2017-11-06,0.10585699999999999,0.116847,0.096479,0.096817,"15,165","3,376,760",NTRN,-0.085398225908537
180208,2017-11-05,0.11448900000000001,0.12006900000000001,0.10260999999999999,0.10562200000000001,"11,721","3,649,750",NTRN,-0.0774484885010787
180209,2017-11-04,0.11857000000000001,0.127246,0.10317,0.114705,"4,549","3,777,390",NTRN,-0.032596778274437
180210,2017-11-03,0.121473,0.131234,0.10069600000000001,0.118875,"9,770","3,867,370",NTRN,-0.0213874688202317
180211,2017-11-02,0.162206,0.162206,0.104247,0.121627,"16,015","5,160,800",NTRN,-0.250169537501695
180212,2017-11-01,0.11794600000000001,0.169795,0.098991,0.162026,"29,170","3,750,170",NTRN,0.373730351177658
180213,2017-10-31,0.115373,0.15529600000000002,0.101764,0.118033,"16,389","3,665,940",NTRN,0.0230556542691964
180214,2017-10-30,0.164223,0.164223,0.101275,0.115765,"11,307","5,214,780",NTRN,-0.295074380567886
180215,2017-10-29,0.10373199999999999,0.165969,0.10373199999999999,0.165186,"12,077","3,291,820",NTRN,0.592430493965218
180216,2017-10-28,0.129194,0.135414,0.093706,0.103986,"14,731","4,097,070",NTRN,-0.195117420313637
180217,2017-10-27,0.146196,0.153368,0.12453199999999999,0.128842,"3,729","4,633,250",NTRN,-0.118703658102821
180218,2017-10-26,0.129451,0.188194,0.122044,0.146162,"15,204","4,099,820",NTRN,0.129091316405435
180219,2017-10-25,0.148775,0.151518,0.123804,0.129467,"3,972","4,708,680",NTRN,-0.129779868929592
180220,2017-10-24,0.166374,0.166374,0.13512000000000002,0.14870999999999998,"5,195","5,262,220",NTRN,-0.106170435284359
180221,2017-10-23,0.156415,0.16883900000000002,0.135485,0.166742,"5,514","4,943,900",NTRN,0.0660230796279129
180222,2017-10-22,0.148554,0.168837,0.09808,0.156667,"10,652","4,692,350",NTRN,0.0546131373103384
180223,2017-10-21,0.151296,0.173953,0.141422,0.14849,"8,017","4,775,810",NTRN,-0.0185464255499154
180224,2017-10-20,0.144922,0.189903,0.131382,0.151615,"17,786","4,571,590",NTRN,0.0461834642083328
180225,2017-10-19,0.145002,0.166602,0.12693,0.144261,"13,686","4,571,030",NTRN,-0.00511027434104351
180226,2017-10-18,0.153952,0.160233,0.13535899999999998,0.144927,"6,164","4,849,900",NTRN,-0.0586221679484515
180227,2017-10-17,0.163389,0.163856,0.141818,0.153941,"11,851","5,143,710",NTRN,-0.0578251901902822
180228,2017-10-16,0.15270999999999998,0.16958800000000002,0.13028399999999998,0.163364,"5,579","4,804,340",NTRN,0.0697662235609979
180229,2017-10-15,0.160277,0.17282999999999998,0.0999,0.15269000000000002,"20,777","5,039,000",NTRN,-0.0473367981681714
180230,2017-10-14,0.15841,0.18579500000000002,0.150605,0.159991,"16,843","4,976,930",NTRN,0.00998043052837573
180231,2017-10-13,0.163002,0.173571,0.148329,0.158367,"14,620","5,117,670",NTRN,-0.0284352339235101
180232,2017-10-12,0.152141,0.17052799999999999,0.15138800000000002,0.162502,"17,717","4,773,370",NTRN,0.0681013007670517
180233,2017-10-11,0.153099,0.158254,0.140928,0.15201099999999998,"14,343","4,800,150",NTRN,-0.00710651277931277
180234,2017-10-10,0.160859,0.171658,0.144572,0.153124,"13,604","5,040,130",NTRN,-0.0480855904860778
180235,2017-10-09,0.17190899999999998,0.185197,0.152849,0.160866,"9,957","5,382,730",NTRN,-0.06423747447777599
180236,2017-10-08,0.19353900000000002,0.194325,0.169624,0.171872,"13,562","6,055,890",NTRN,-0.111951596319088
180237,2017-10-07,0.197195,0.217565,0.187933,0.194056,"31,097","6,166,050",NTRN,-0.0159182535054134
180238,2017-10-06,0.22743899999999997,0.240695,0.193151,0.197132,"36,824","7,106,860",NTRN,-0.133253311877031
180239,2017-10-05,0.180616,0.22907199999999997,0.180527,0.227454,"31,795","5,639,910",NTRN,0.259323647960314
180240,2017-10-04,0.189225,0.20133,0.176629,0.177651,"27,671","5,904,640",NTRN,-0.0611652794292509
180241,2017-10-03,0.187063,0.201717,0.17181,0.18878699999999998,"30,811","5,833,280",NTRN,0.00921614643195075
180242,2017-10-02,0.175625,0.20569099999999998,0.164237,0.187056,"41,289","5,472,860",NTRN,0.0650875444839858
180243,2017-10-01,0.177,0.207474,0.164471,0.1757,"22,254","5,511,960",NTRN,-0.0073446327683615595
180244,2017-09-30,0.188224,0.20336500000000002,0.165691,0.176849,"32,750","5,857,500",NTRN,-0.0604333134988099
180245,2017-09-29,0.166598,0.20038699999999998,0.14566700000000002,0.187853,"37,860","5,180,980",NTRN,0.127582564016375
180246,2017-09-28,0.12339000000000001,0.20035899999999998,0.11257400000000001,0.187183,"34,120","3,834,680",NTRN,0.5170029986222551
180247,2017-09-27,0.12768,0.141698,0.10891300000000001,0.11368699999999998,"16,971","3,965,280",NTRN,-0.10959429824561401
180248,2017-09-26,0.12136400000000001,0.134526,0.101977,0.12803699999999998,"18,000","3,766,540",NTRN,0.0549833558551136
180249,2017-09-25,0.12672,0.128186,0.10497100000000001,0.12137200000000001,"12,946","3,930,050",NTRN,-0.0422032828282829
180250,2017-09-24,0.100399,0.12708,0.099511,0.126848,"18,073","3,111,590",NTRN,0.263438878873295
180251,2017-09-23,0.092258,0.11118299999999999,0.083009,0.100408,"5,902","2,857,240",NTRN,0.0883392226148409
180252,2017-09-22,0.103959,0.108259,0.081022,0.092524,"12,579","3,217,430",NTRN,-0.10999528660337199
180253,2017-09-21,0.095289,0.10710499999999999,0.076472,0.10710499999999999,"10,095","2,947,070",NTRN,0.124001721080083
180254,2017-09-20,0.10338599999999999,0.118737,0.07778,0.095759,"9,016","3,195,270",NTRN,-0.073772077457296
180255,2017-09-19,0.109464,0.115675,0.078092,0.10355299999999999,"7,291","3,380,770",NTRN,-0.053999488416283
180256,2017-09-18,0.10748900000000002,0.122992,0.10313599999999999,0.118647,"9,114","3,317,470",NTRN,0.10380597084352801
180257,2017-09-17,0.107332,0.121932,0.10026499999999999,0.107704,"10,169","3,310,280",NTRN,0.00346588156374611
180258,2017-09-16,0.125082,0.12723800000000002,0.105808,0.10762200000000001,"10,395","3,855,040",NTRN,-0.139588429989927
180259,2017-09-15,0.10943299999999999,0.125666,0.092658,0.118692,"11,132","3,370,380",NTRN,0.0846088474226239
180260,2017-09-14,0.140567,0.14094500000000001,0.099097,0.10858699999999999,"14,357","4,326,250",NTRN,-0.227507167400599
180261,2017-09-13,0.124648,0.14851,0.11365,0.14056400000000002,"27,870","3,833,550",NTRN,0.127687568192029
180262,2017-09-12,0.14821600000000001,0.162028,0.10739800000000001,0.125341,"14,090","4,555,090",NTRN,-0.15433556431154502
180263,2017-09-11,0.176343,0.195551,0.117222,0.14807,"32,398","5,415,650",NTRN,-0.16032958495659
180264,2017-09-10,0.169558,0.195752,0.147507,0.176495,"27,147","5,203,570",NTRN,0.0409122542138975
180265,2017-09-09,0.21264699999999997,0.228581,0.15171099999999998,0.170017,"54,941","6,521,250",NTRN,-0.20047308450154502
180266,2017-09-08,0.15679400000000002,0.231488,0.12215,0.214743,"166,820","4,804,920",NTRN,0.36958684643545003
180267,2017-09-07,0.089693,0.257715,0.086992,0.152704,"141,593","2,746,580",NTRN,0.702518591194408
180268,2017-09-06,0.104999,0.10847799999999999,0.08697,0.089865,"14,773","3,212,840",NTRN,-0.144134706044819
180269,2017-09-05,0.078155,0.11079800000000001,0.07458300000000001,0.104879,"10,515","2,389,720",NTRN,0.34193589661569995
180270,2017-09-04,0.09461,0.157685,0.077748,0.077748,"17,480","2,890,750",NTRN,-0.17822640312863297
180271,2017-09-03,0.087247,0.114044,0.08516599999999999,0.094578,"17,622","2,663,860",NTRN,0.0840258117757629
180272,2017-09-02,0.090462,0.097663,0.08205599999999999,0.087189,"7,789","2,760,050",NTRN,-0.0361809378523579
180273,2017-09-01,0.09146599999999999,0.094225,0.082397,0.090349,"5,250","2,788,630",NTRN,-0.0122121881354821
180274,2017-08-31,0.087641,0.09975,0.087621,0.09145299999999999,"10,300","2,670,010",NTRN,0.0434956241941558
180275,2017-08-30,0.089534,0.093163,0.073964,0.087784,"11,112","2,725,680",NTRN,-0.0195456474635334
180276,2017-08-29,0.080944,0.09217,0.077597,0.089654,"11,190","2,462,340",NTRN,0.107605257956118
180277,2017-08-28,0.082562,0.085484,0.076425,0.08081,"5,829","2,509,740",NTRN,-0.0212204161720887
180278,2017-08-27,0.083709,0.097451,0.081246,0.082648,"11,177","2,542,770",NTRN,-0.0126748617233512
180279,2017-08-26,0.099927,0.1,0.074339,0.083727,"17,249","3,033,250",NTRN,-0.162118346392867
180280,2017-08-25,0.072757,0.162597,0.067803,0.099909,"21,421","2,206,870",NTRN,0.37318745962587796
180281,2017-08-24,0.057495000000000004,0.10750699999999999,0.050998,0.07287300000000001,"22,294","1,742,660",NTRN,0.267466736237934
180282,2017-08-23,0.057547,0.059690999999999994,0.051802999999999995,0.057446000000000004,"3,449","1,742,980",NTRN,-0.00175508714615886
180283,2017-08-22,0.054784000000000006,0.061055,0.044592,0.057662,"2,264","1,658,070",NTRN,0.0525335864485981
180284,2017-08-21,0.058276,0.06264299999999999,0.047517000000000004,0.054657000000000004,"17,213","1,762,470",NTRN,-0.0621010364472511
180285,2017-08-20,0.053884,0.06322799999999999,0.049343,0.054763,"9,797","1,628,450",NTRN,0.0163128201321357
180286,2017-08-19,0.047224,0.062221000000000005,0.046902,0.0525,"13,596","1,426,150",NTRN,0.11172285278671902
180287,2017-08-18,0.058089,0.058299000000000004,0.044206999999999996,0.047258999999999995,"6,858","1,752,970",NTRN,-0.186438051954759
180288,2017-08-17,0.058880999999999996,0.069928,0.051296,0.058267,"5,669","1,775,490",NTRN,-0.010427812027649001
180289,2017-08-16,0.063592,0.066715,0.051088,0.058934,"9,015","1,916,120",NTRN,-0.0732482073216756
180290,2017-08-15,0.05229299999999999,0.06434,0.041736,0.06352200000000001,"7,112","1,574,500",NTRN,0.214732373357811
180291,2017-08-14,0.061035,0.068685,0.042671,0.052152,"12,537","1,836,340",NTRN,-0.145539444580978
180292,2017-08-13,0.060318,0.074711,0.059655999999999994,0.060997,"7,998","1,813,400",NTRN,0.011257004542591001
180293,2017-08-12,0.059587,0.07279,0.058148000000000005,0.060374000000000004,"6,155","1,790,100",NTRN,0.0132075788343094
180294,2017-08-11,0.052046,0.069006,0.051805,0.059633000000000005,"7,696","1,562,330",NTRN,0.145774891442186
180295,2017-08-10,0.05185,0.057459,0.049906,0.052049,"11,798","1,555,280",NTRN,0.0038379942140790296
180296,2017-08-09,0.055499,0.057812,0.051426,0.051845,"7,434","1,663,430",NTRN,-0.0658390241265608
180297,2017-08-08,0.055605999999999996,0.064836,0.055147,0.055537,"4,100","1,665,360",NTRN,-0.00124087328705535
180298,2017-08-07,0.06134,0.066476,0.055188,0.05555,"10,833","1,835,640",NTRN,-0.0943919139223997
180299,2017-08-06,0.072123,0.078734,0.055390999999999996,0.061475999999999996,"11,881","2,156,680",NTRN,-0.147622811031155
180300,2017-08-05,0.06877899999999999,0.086138,0.052683,0.073581,"23,035","2,055,120",NTRN,0.0698178223004113
180301,2017-08-04,0.061835,0.07307999999999999,0.059578,0.06881,"6,862","1,846,200",NTRN,0.11280019406485
180302,2017-08-03,0.056882,0.07457799999999999,0.056745000000000004,0.06185,"7,259","1,697,020",NTRN,0.0873387011708449
180303,2017-08-02,0.056289,0.075134,0.05354400000000001,0.05678099999999999,"14,224","1,678,030",NTRN,0.00874060651281777
180304,2017-08-01,0.051815999999999994,0.060141,0.041876,0.056297,"5,800","1,543,490",NTRN,0.0864790798209047
180305,2017-07-31,0.056547,0.09363300000000001,0.046983,0.051765,"11,610","1,683,110",NTRN,-0.0845668205209826
180306,2017-07-30,0.04647,0.05649,0.041861,0.05649,"8,276","1,382,100",NTRN,0.2156229825694
180307,2017-07-29,0.047238999999999996,0.048336000000000004,0.041022,0.046239999999999996,"4,326","1,403,890",NTRN,-0.021147780435656998
180308,2017-07-28,0.042452,0.054426999999999996,0.041332,0.047049,"8,432","1,260,630",NTRN,0.108287006501461
180309,2017-07-27,0.05219,0.053387000000000004,0.042332999999999996,0.048884,"8,078","1,548,590",NTRN,-0.0633454684805519
180310,2017-07-26,0.05867000000000001,0.060964,0.035673,0.052047,"7,730","1,739,530",NTRN,-0.11288563149821
180311,2017-07-25,0.063524,0.065765,0.034606,0.058642999999999994,"10,984","1,881,940",NTRN,-0.076837100938228
180312,2017-07-24,0.063359,0.07587200000000001,0.060908000000000004,0.063529,"8,252","1,875,580",NTRN,0.0026831231553528898
180313,2017-07-23,0.069869,0.085495,0.052756,0.064029,"32,923","2,066,690",NTRN,-0.0835849947759378
180314,2017-07-22,0.068162,0.086197,0.064916,0.06955900000000001,"44,344","2,014,560",NTRN,0.0204952906311434
180315,2017-07-21,0.058216,0.07923200000000001,0.054429,0.068175,"20,144","1,719,230",NTRN,0.17106980898722002
180316,2017-07-20,0.048177,0.085245,0.043431,0.057791999999999996,"31,859","1,421,600",NTRN,0.19957656142972802
180317,2017-07-19,0.069273,0.073774,0.041738,0.048313,"20,762","2,042,450",NTRN,-0.302570987253331
180318,2017-07-18,0.091394,0.09295,0.06875,0.073863,"38,342","2,692,410",NTRN,-0.19181784362211998
180319,2017-07-17,0.060091,0.110106,0.056746000000000005,0.0911,"80,854","1,768,750",NTRN,0.516034015077133
180320,2017-07-16,0.076264,0.080701,0.055561,0.055561,"48,016","2,242,980",NTRN,-0.271464911360537
180321,2017-07-15,0.101049,0.120972,0.071859,0.082358,"159,763","2,969,440",NTRN,-0.18496966818078397
180322,2017-07-14,0.27918699999999996,0.450791,0.08755800000000001,0.10119,"487,471","8,197,270",NTRN,-0.6375547572057441
180323,2017-07-13,0.038712,0.344511,0.038712,0.270509,"1,582,380","1,135,680",NTRN,5.9877299028724895
180324,2017-07-12,0.024885,0.046992,0.01602,0.038683999999999996,"30,499","729,453",NTRN,0.554510749447458
180325,2017-07-11,0.032548,0.038053,0.01923,0.02501,"10,945","953,244",NTRN,-0.23159641145385298
180326,2017-07-10,0.019353,0.039675999999999996,0.018137999999999998,0.032617,"45,029","566,341",NTRN,0.68537177698548
180327,2017-07-09,0.014534,0.030910000000000003,0.014194,0.019569,"14,584","424,953",NTRN,0.34642906288702396
180328,2017-07-08,0.014259,0.016963,0.013659000000000001,0.014953,"1,921","416,570",NTRN,0.0486710147976715
180329,2017-07-07,0.011683,0.016878999999999998,0.011458,0.014247,"3,429","341,018",NTRN,0.219464178721219
180330,2017-07-06,0.011714,0.011718000000000001,0.010745999999999999,0.011675,"1,383","341,636",NTRN,-0.00332934949632925
180331,2017-07-05,0.010334000000000001,0.011781999999999999,0.0083,0.011709,662,"301,132",NTRN,0.13305593187536302
180332,2017-07-04,0.011363,0.011793999999999999,0.010161,0.01034,703,"330,816",NTRN,-0.09002904162633099
180333,2017-07-03,0.009111,0.01152,0.009109,0.011389,654,"265,035",NTRN,0.250027439359017
180334,2017-07-02,0.011904000000000001,0.011918000000000002,0.008267,0.009145,191,"346,022",NTRN,-0.231770833333333
180335,2017-07-01,0.011889,0.014482,0.007238,0.011906,"6,095","345,278",NTRN,0.0014298931785684
180336,2017-06-30,0.010939,0.012555,0.010884,0.011894,590,"317,408",NTRN,0.0873023128256696
180337,2017-06-29,0.013066,0.013093,0.010107,0.010917,"1,009","378,781",NTRN,-0.164472677177407
180338,2017-06-28,0.010386,0.013250999999999999,0.010003,0.013078,907,"300,809",NTRN,0.259195070286925
180339,2017-06-27,0.011021,0.01146,0.008620000000000001,0.010318,256,"318,883",NTRN,-0.0637873151256691
180340,2017-06-26,0.012727,0.012853999999999999,0.007377,0.011021,"1,026","367,897",NTRN,-0.13404572955134803
180341,2017-06-25,0.012968,0.014722999999999998,0.01132,0.012733,"1,480","374,541",NTRN,-0.0181215299198027
180342,2017-06-24,0.013798,0.016281999999999998,0.01223,0.012998,355,"398,161",NTRN,-0.0579794173068561
180343,2017-06-23,0.013550999999999999,0.016868,0.013431,0.013799,624,"390,697",NTRN,0.0183012323813741
180344,2017-06-22,0.013885,0.013885,0.012744,0.013550999999999999,361,"399,992",NTRN,-0.0240547353258912
180345,2017-06-21,0.014124000000000001,0.016544,0.013662,0.013885,94,"406,530",NTRN,-0.0169215519682809
180346,2017-06-20,0.016194,0.017357,0.014115,0.014124000000000001,252,"465,707",NTRN,-0.12782512041496902
180347,2017-06-19,0.015877000000000002,0.020978,0.015877000000000002,0.016194,340,"456,185",NTRN,0.0199659885368773
180348,2017-06-18,0.012715,0.020232,0.012715,0.015877000000000002,320,"365,031",NTRN,0.248682658277625
180349,2017-06-17,0.011116,0.016245,0.011116,0.012715,442,"318,843",NTRN,0.14384670744872302
180350,2017-06-16,0.013513999999999998,0.013978,0.009742,0.011116,157,"387,294",NTRN,-0.17744561195797
180351,2017-06-15,0.013594,0.016338,0.012024,0.013524000000000001,"3,152","389,240",NTRN,-0.00514933058702373
180352,2017-06-14,0.021674000000000002,0.021846,0.01293,0.013595,"2,576","620,041",NTRN,-0.37275076128079704
180353,2017-06-13,0.019541,0.022056,0.018588999999999998,0.021687,288,"558,495",NTRN,0.10982037766746901
180354,2017-06-12,0.025103999999999998,0.025135,0.015812,0.019606000000000002,"1,630","716,879",NTRN,-0.21900892288081603
180355,2017-06-11,0.019416,0.025144,0.016909999999999998,0.025138,"2,462","553,968",NTRN,0.294705397610218
180356,2017-06-10,0.017135,0.020250999999999998,0.013955,0.019428,"1,610","488,448",NTRN,0.133819667347534
180357,2017-06-09,0.018167,0.02034,0.014419,0.017109,"4,759","517,421",NTRN,-0.0582374635327792
180358,2017-06-08,0.020193,0.02094,0.016057,0.018196,"1,059","574,615",NTRN,-0.0988956569108106
180359,2017-06-07,0.01779,0.021237,0.016621,0.020092,440,"505,765",NTRN,0.129398538504778
180360,2017-06-06,0.021556,0.024266,0.017687,0.017785,"3,633","271,989",NTRN,-0.17493969196511402
180361,2017-06-05,0.016458,0.022729,0.016458,0.021491,"2,419","207,664",NTRN,0.305808725240005
180362,2017-06-04,0.016905,0.017266,0.014037,0.016455,255,"213,301",NTRN,-0.0266193433895297
180363,2017-06-03,0.01956,0.020362,0.016031999999999998,0.016951,"1,505","246,803",NTRN,-0.13338445807771002
180364,2017-06-02,0.02085,0.020866,0.015290999999999999,0.019568000000000002,269,"263,084",NTRN,-0.0614868105515588
180365,2017-06-01,0.019715,0.021578,0.016082,0.020841,"3,113","248,759",NTRN,0.0571138726857722
180366,2017-05-31,0.026749000000000002,0.026942,0.015609,0.019698,"1,209","337,504",NTRN,-0.263598639201465
180367,2017-05-30,0.01875,0.030302999999999997,0.016214,0.026644,"3,774","236,587",NTRN,0.4210133333333329
180368,2017-05-29,0.017700999999999998,0.032225,0.008778,0.018729,"8,758","223,352",NTRN,0.0580758149257103
180369,2017-05-28,0.006335,0.022084,0.006335,0.017651,"3,464","79,929",NTRN,1.78626677190213
180370,2017-05-27,0.005424,0.012385,0.004569,0.006297,"1,103","68,443",NTRN,0.16095132743362803
180371,2017-05-26,0.007824,0.008944,0.004762,0.005406,"1,075","98,725",NTRN,-0.309049079754601
180372,2017-05-25,0.010606,0.014772,0.007737999999999999,0.007923000000000001,"1,609","133,827",NTRN,-0.252970016971526
180373,2017-05-24,0.032652999999999995,0.032925,0.010501,0.010626,"3,374","412,006",NTRN,-0.674578139834012
180374,2017-05-23,0.00596,0.032614,0.00596,0.032614,"12,872","75,201",NTRN,4.4721476510067095
180375,2017-05-22,0.007834,0.008058,0.004526,0.0059689999999999995,68,"98,851",NTRN,-0.23806484554506
180376,2017-05-21,0.007148000000000001,0.007939,0.004843,0.007808,345,"90,186",NTRN,0.0923335198656967
180377,2017-05-20,0.005164,0.007154000000000001,0.003144,0.00715,808,"65,160",NTRN,0.384585592563904
180378,2017-05-19,0.006089,0.006745999999999999,0.004332,0.00517,141,"76,832",NTRN,-0.15092790277549697
180379,2017-05-18,0.004255,0.006179,0.0034189999999999997,0.006086,650,"53,688",NTRN,0.43031727379553497
