Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
569054,2018-01-10,0.017233000000000002,0.017546,0.015938,0.016498,3,"28,925",NODC,-0.0426507282539314
569055,2018-01-09,0.017771000000000002,0.018206,0.016969,0.017211,25,"29,827",NODC,-0.0315120139553204
569056,2018-01-08,0.017913,0.017981,0.016663999999999998,0.017819,817,"30,067",NODC,-0.00524758555239194
569057,2018-01-07,0.01015,0.018149000000000002,0.009534,0.017938,"1,812","17,035",NODC,0.7672906403940891
569058,2018-01-06,0.006963,0.010184,0.0067090000000000006,0.010157,74,"11,688",NODC,0.458710326008904
569059,2018-01-05,0.009109,0.010006999999999999,0.006178,0.006958,322,"15,288",NODC,-0.23614008123833605
569060,2018-01-04,0.00867,0.009106999999999999,0.0058909999999999995,0.009106999999999999,383,"14,552",NODC,0.0504036908881199
569061,2018-01-03,0.007863,0.008813,0.007858,0.008623,8,"13,198",NODC,0.0966552206536945
569062,2018-01-02,0.007696,0.008056,0.007084999999999999,0.007891,20,"12,917",NODC,0.0253378378378379
569063,2018-01-01,0.005872,0.007828,0.005423,0.007696,82,"9,856",NODC,0.310626702997275
569064,2017-12-31,0.006357,0.008273,0.004847,0.00585,374,"10,670",NODC,-0.0797546012269938
569065,2017-12-30,0.004639,0.007365000000000001,0.004089,0.0064269999999999996,"1,121","7,786",NODC,0.38542789394265997
569066,2017-12-29,0.0047740000000000005,0.0047740000000000005,0.003814,0.00465,80,"8,013",NODC,-0.025974025974026
569067,2017-12-28,0.00512,0.005142,0.004497,0.004725,43,"8,594",NODC,-0.0771484375000001
569068,2017-12-27,0.003959000000000001,0.004145,0.0038280000000000002,0.004043,23,"6,645",NODC,0.0212174791614044
569069,2017-12-26,0.004736,0.00528,0.0037549999999999997,0.003956,166,"7,949",NODC,-0.16469594594594597
569070,2017-12-25,0.003803,0.004816,0.003582,0.0047409999999999996,133,"6,384",NODC,0.24664738364449101
569071,2017-12-24,0.004528,0.004528,0.0036079999999999997,0.003764,13,"7,600",NODC,-0.16872791519434602
569072,2017-12-23,0.00424,0.0048119999999999994,0.004152,0.004479,13,"7,117",NODC,0.056367924528302
569073,2017-12-22,0.0044,0.004443,0.0032049999999999995,0.004115,9,"7,385",NODC,-0.0647727272727274
569074,2017-12-21,0.005275,0.005564,0.004353,0.004384000000000001,10,"8,853",NODC,-0.16890995260663502
569075,2017-12-20,0.004052,0.005418,0.003689,0.005261,16,"6,802",NODC,0.29837117472852903
569076,2017-12-19,0.004975,0.004993,0.003922,0.004056000000000001,21,"8,350",NODC,-0.18472361809045199
569077,2017-12-18,0.0059310000000000005,0.006367,0.004872,0.004971,54,"9,955",NODC,-0.161861406170966
569078,2017-12-17,0.006233,0.006589,0.005886,0.005913,89,"10,461",NODC,-0.0513396438312209
569079,2017-12-16,0.0059960000000000005,0.006281,0.005956,0.006232,8,"10,065",NODC,0.0393595730486992
569080,2017-12-15,0.005474000000000001,0.005965,0.005473,0.005895,6,"9,188",NODC,0.07690902447935699
569081,2017-12-14,0.005404,0.005631000000000001,0.005343,0.0054659999999999995,17,"9,070",NODC,0.0114729829755737
