Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
105012,2017-12-20,0.19788499999999998,0.204296,0.13129100000000002,0.14735499999999999,"1,327,620","74,206,900",HVN,-0.25535032973696803
105013,2017-12-19,0.17268599999999998,0.234789,0.171362,0.198108,"1,449,410","64,757,100",HVN,0.14721517667905898
105014,2017-12-18,0.153448,0.173219,0.140898,0.173219,"928,172","57,542,900",HVN,0.12884495073249602
105015,2017-12-17,0.14936300000000002,0.166189,0.126427,0.153639,"1,132,640","56,011,100",HVN,0.0286282412645702
105016,2017-12-16,0.09499099999999999,0.150038,0.094282,0.150038,"1,684,160","35,621,500",HVN,0.5794970049794189
105017,2017-12-15,0.09519,0.10208300000000001,0.07702,0.09477999999999999,"1,178,550","35,696,300",HVN,-0.004307175123437271
105018,2017-12-14,0.08703,0.098123,0.084652,0.094587,"712,753","32,636,400",HVN,0.0868321268528095
105019,2017-12-13,0.074749,0.088987,0.06793300000000001,0.087281,"1,000,620","28,030,900",HVN,0.16765441678149498
105020,2017-12-12,0.058504999999999995,0.08040599999999999,0.052757000000000005,0.073933,"830,016","21,939,200",HVN,0.26370395692675797
105021,2017-12-11,0.047155,0.058713999999999995,0.046392,0.057829,"451,743","17,683,300",HVN,0.22635987700137802
105022,2017-12-10,0.054572,0.054572,0.041224000000000004,0.04754,"246,698","20,464,500",HVN,-0.128857289452467
105023,2017-12-09,0.055346000000000006,0.061367,0.047577,0.054522,"351,483","20,754,700",HVN,-0.0148881581324757
105024,2017-12-08,0.052954999999999995,0.057485,0.046144,0.055012,"384,704","19,858,100",HVN,0.038844301765650006
105025,2017-12-07,0.05245,0.057819,0.044512,0.052845,"535,416","19,668,700",HVN,0.00753098188751204
105026,2017-12-06,0.052699,0.054636000000000004,0.045617000000000005,0.052867,"515,182","19,762,200",HVN,0.0031879162792461803
105027,2017-12-05,0.069254,0.069254,0.043788,0.05294,"1,044,750","25,970,400",HVN,-0.235567620642851
105028,2017-12-04,0.064028,0.071116,0.047466,0.069477,"1,449,470","24,010,400",HVN,0.0851033922658836
105029,2017-12-03,0.051304999999999996,0.06556100000000001,0.049874,0.063485,"649,954","19,239,600",HVN,0.237403761816587
105030,2017-12-02,0.046239999999999996,0.054599,0.045577,0.052277,"441,335","17,340,100",HVN,0.130557958477509
105031,2017-12-01,0.036186,0.046234,0.034845,0.046126,"384,448","13,569,800",HVN,0.274691869783894
105032,2017-11-30,0.035787,0.038826,0.029901999999999998,0.035951,"290,017","13,420,100",HVN,0.00458266968452224
105033,2017-11-29,0.035912,0.039374,0.029412999999999998,0.034793,"283,579","13,466,900",HVN,-0.0311595010024505
105034,2017-11-28,0.037487,0.038044999999999995,0.034867,0.035988,"208,760","14,057,500",HVN,-0.0399871955611279
105035,2017-11-27,0.033468,0.037351999999999996,0.031567000000000005,0.036881,"179,629","12,550,400",HVN,0.101978008844269
105036,2017-11-26,0.029306,0.035042000000000004,0.028755000000000003,0.033652999999999995,"150,339","10,989,700",HVN,0.148331399713369
105037,2017-11-25,0.036057,0.037712999999999997,0.026920999999999997,0.029443,"253,715","13,521,400",HVN,-0.18343178855700698
105038,2017-11-24,0.027999,0.036258,0.023280000000000002,0.036258,"311,636","10,499,600",HVN,0.294974820529305
105039,2017-11-23,0.022271,0.031014999999999997,0.021209,0.028095,"200,804","8,351,710",HVN,0.261505994342418
105040,2017-11-22,0.02095,0.022364,0.020789,0.022256,"73,623","7,856,330",HVN,0.0623389021479714
105041,2017-11-21,0.022265,0.023206,0.020441,0.020903,"123,371","8,349,520",HVN,-0.0611722434313945
105042,2017-11-20,0.021547999999999998,0.02305,0.020281999999999998,0.022086,"103,435","8,080,620",HVN,0.024967514386486003
105043,2017-11-19,0.020844,0.024225,0.017511000000000002,0.021678,"158,278","7,816,680",HVN,0.0400115141047783
105044,2017-11-18,0.02102,0.021431,0.0204,0.020888999999999998,"41,754","7,882,630",HVN,-0.00623215984776399
105045,2017-11-17,0.021432,0.023566999999999998,0.020574000000000002,0.02109,"74,540","8,036,990",HVN,-0.0159574468085106
105046,2017-11-16,0.021334,0.022238,0.019634,0.021463,"82,535","8,000,320",HVN,0.00604668604106125
105047,2017-11-15,0.019683000000000003,0.022264,0.019275,0.021215,"85,286","7,381,080",HVN,0.0778336635675457
105048,2017-11-14,0.021306,0.022171,0.019347,0.01967,"80,768","7,989,550",HVN,-0.0767858819111987
105049,2017-11-13,0.017942,0.022038,0.016469,0.021274,"99,200","6,728,140",HVN,0.18570950841600697
105050,2017-11-12,0.020375,0.020375,0.015635,0.017913,"65,726","7,640,630",HVN,-0.120834355828221
105051,2017-11-11,0.02077,0.022663,0.019922,0.019988,"90,062","7,788,750",HVN,-0.0376504573904671
105052,2017-11-10,0.023829,0.025056000000000002,0.02051,0.02084,"80,901","8,935,780",HVN,-0.12543539384783198
105053,2017-11-09,0.027148000000000002,0.028682,0.022487,0.022956,"208,298","10,180,500",HVN,-0.15441284809194
105054,2017-11-08,0.022111000000000002,0.027979,0.021371,0.027197000000000002,"172,937","8,291,650",HVN,0.23002125638822302
105055,2017-11-07,0.020974,0.022737,0.019392,0.021788,"111,718","7,865,160",HVN,0.038809955182607
105056,2017-11-06,0.022471,0.024082,0.020824000000000002,0.020986,"34,963","8,426,440",HVN,-0.0660851764496462
105057,2017-11-05,0.024821,0.025486,0.021437,0.022147,"52,414","9,307,890",HVN,-0.10773135651263001
105058,2017-11-04,0.024885,0.025941000000000002,0.023469,0.024846,"28,457","9,331,890",HVN,-0.0015672091621459
105059,2017-11-03,0.02373,0.026951999999999997,0.022397999999999998,0.024884,"103,093","8,898,820",HVN,0.04863042562157599
105060,2017-11-02,0.022965,0.025582,0.021399,0.023722999999999998,"94,055","8,611,950",HVN,0.0330067494012629
105061,2017-11-01,0.025253,0.025966000000000003,0.021599,0.022928999999999998,"123,229","9,469,970",HVN,-0.0920286698610066
105062,2017-10-31,0.029289999999999997,0.029568999999999998,0.021238999999999997,0.025279,"201,691","10,983,900",HVN,-0.13694093547285802
105063,2017-10-30,0.031320999999999995,0.034542,0.028558999999999998,0.029176999999999998,"127,444","11,745,500",HVN,-0.0684524759745857
105064,2017-10-29,0.035608,0.038557999999999995,0.029241000000000003,0.031471,"369,738","13,353,000",HVN,-0.11618175690856
105065,2017-10-28,0.037631,0.038237,0.035264,0.035647000000000005,"197,958","14,111,500",HVN,-0.0527224894369004
105066,2017-10-27,0.040225,0.042782,0.035533999999999996,0.03756,"386,118","15,084,500",HVN,-0.066252330640149
105067,2017-10-26,0.03283,0.045951,0.03283,0.040905000000000004,"1,228,240","12,311,400",HVN,0.245964057264697
105068,2017-10-25,0.033868999999999996,0.034031,0.026842,0.032076,"255,001","12,701,000",HVN,-0.0529392659954531
105069,2017-10-24,0.031883999999999996,0.037462999999999996,0.029785000000000002,0.033408999999999994,"391,722","11,956,500",HVN,0.0478296324175134
105070,2017-10-23,0.031258,0.0345,0.029464999999999998,0.031868,"265,241","11,721,700",HVN,0.0195150041589353
105071,2017-10-22,0.030547,0.035229,0.026763,0.032253,"228,721","11,455,000",HVN,0.0558483648148753
105072,2017-10-21,0.031813,0.031949,0.026722000000000003,0.030657999999999998,"207,793","11,929,700",HVN,-0.0363059126772074
105073,2017-10-20,0.031906,0.038386,0.029552,0.032501999999999996,"749,285","11,965,000",HVN,0.0186798721243655
105074,2017-10-19,0.025599,0.03268,0.024647,0.031913,"516,494","9,599,680",HVN,0.246650259775772
105075,2017-10-18,0.024124,0.028251,0.020799,0.025643,"375,879","9,046,510",HVN,0.0629663405737025
105076,2017-10-17,0.028593,0.028829,0.019227,0.024066,"327,658","10,722,200",HVN,-0.15832546427447303
105077,2017-10-16,0.023387,0.030656,0.022254,0.028823,"653,091","8,770,020",HVN,0.232436823876513
105078,2017-10-15,0.022882,0.034617,0.017634999999999998,0.025097,"363,329","8,580,890",HVN,0.0968009789354078
105079,2017-10-14,0.016258,0.022866,0.014216999999999999,0.022794,"65,419","6,096,720",HVN,0.40201746832328705
105080,2017-10-13,0.014359,0.017012,0.012821,0.016212,"33,733","5,384,580",HVN,0.129047983842886
105081,2017-10-12,0.016184,0.017289,0.01431,0.014337,"30,642","6,069,020",HVN,-0.114125061789422
105082,2017-10-11,0.01571,0.017546,0.014959,0.016179,"28,833","5,891,330",HVN,0.0298535964353915
105083,2017-10-10,0.017582,0.018583000000000002,0.014525,0.015841,"31,193","6,593,240",HVN,-0.0990217267660107
105084,2017-10-09,0.018539,0.020350999999999998,0.016099000000000002,0.017606,"48,232","6,952,130",HVN,-0.0503263390689897
105085,2017-10-08,0.019425,0.020529,0.016893000000000002,0.018553,"46,231","7,284,400",HVN,-0.04489060489060501
105086,2017-10-07,0.020097999999999998,0.020411000000000002,0.018133,0.019462,"39,748","7,536,890",HVN,-0.0316449397950045
105087,2017-10-06,0.019035,0.020338,0.018538,0.020319999999999998,"47,530","7,138,020",HVN,0.0675072235355924
105088,2017-10-05,0.018175,0.021544999999999998,0.017727,0.019032,"74,577","6,815,620",HVN,0.0471526822558459
105089,2017-10-04,0.018218,0.019299,0.017661000000000003,0.018169,"18,991","6,831,720",HVN,-0.0026896476012734896
105090,2017-10-03,0.017152,0.019611,0.015862,0.018175999999999998,"28,461","6,432,170",HVN,0.0597014925373135
105091,2017-10-02,0.019409,0.021299000000000002,0.0171,0.017527,"30,163","7,278,230",HVN,-0.0969653253645215
105092,2017-10-01,0.018729,0.021402,0.01764,0.019264,"53,604","7,023,470",HVN,0.0285653264990123
105093,2017-09-30,0.021699,0.021747,0.018453,0.018721,"37,082","8,137,240",HVN,-0.137241347527536
105094,2017-09-29,0.022104,0.022104,0.019778999999999998,0.021696,"37,171","8,288,800",HVN,-0.018458197611292
105095,2017-09-28,0.021126,0.023818000000000002,0.020696,0.022125,"27,189","7,922,360",HVN,0.0472877023572849
105096,2017-09-27,0.01952,0.02136,0.017616999999999997,0.021172,"32,391","7,319,960",HVN,0.0846311475409837
105097,2017-09-26,0.019577,0.020842,0.016903,0.019188,"44,011","7,341,230",HVN,-0.0198702559125505
105098,2017-09-25,0.021093999999999998,0.022143,0.018287,0.01958,"31,042","7,910,080",HVN,-0.0717739641604248
105099,2017-09-24,0.022691,0.022928,0.018928999999999998,0.021103,"48,396","8,509,270",HVN,-0.06998369397558502
105100,2017-09-23,0.021259,0.023325,0.019312,0.022695,"14,456","7,972,070",HVN,0.0675478620819418
105101,2017-09-22,0.021071,0.021757,0.017953999999999998,0.021240000000000002,"33,222","7,901,460",HVN,0.008020502111907309
105102,2017-09-21,0.024929,0.025922000000000004,0.020215,0.021092,"33,060","9,348,370",HVN,-0.15391712463395998
105103,2017-09-20,0.029089,0.029089,0.024288,0.025641000000000004,"79,331",-,HVN,-0.11853277871360302
105104,2017-09-19,0.023874,0.0301,0.0234,0.028533999999999997,"134,487",-,HVN,0.195191421630225
105105,2017-09-18,0.018034,0.025747000000000003,0.017529,0.023811000000000002,"101,338",-,HVN,0.32033935898857696
105106,2017-09-17,0.018421,0.019116,0.014624000000000002,0.018057,"42,937",-,HVN,-0.0197600564573042
105107,2017-09-16,0.02101,0.021651,0.017481,0.01803,"53,361",-,HVN,-0.141837220371252
105108,2017-09-15,0.019681,0.022435,0.015093,0.020881,"126,827",-,HVN,0.06097251155937201
105109,2017-09-14,0.032285,0.036832,0.018864,0.019834,"315,886",-,HVN,-0.38565897475607896
105110,2017-09-13,0.055561,0.073713,0.024036000000000002,0.032053,"1,098,000",-,HVN,-0.42310253595147707
105111,2017-09-12,0.024115,0.056930999999999995,0.022622999999999997,0.056930999999999995,"759,872",-,HVN,1.3608127721335301
105112,2017-09-11,0.020953,0.030122000000000003,0.019759,0.024143,"158,494",-,HVN,0.15224550183744598
105113,2017-09-10,0.013484999999999999,0.021483000000000002,0.013152,0.020893000000000002,216,-,HVN,0.5493511308861699
