Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
228272,2018-01-10,0.837355,1.01,0.797063,0.9235690000000001,"210,863","13,342,900",ADST,0.102959915448048
228273,2018-01-09,0.811211,1.03,0.768941,0.8374870000000001,"209,235","12,535,900",ADST,0.0323910795095234
228274,2018-01-08,0.718804,0.94968,0.717164,0.827744,"126,242","10,858,600",ADST,0.15155730908564802
228275,2018-01-07,0.6138640000000001,0.792744,0.607462,0.717395,"96,376","9,218,900",ADST,0.16865462056742198
228276,2018-01-06,0.716504,0.789323,0.6421479999999999,0.6421479999999999,"60,525","10,614,900",ADST,-0.103776112903766
228277,2018-01-05,0.648943,0.72752,0.630659,0.716044,"44,298","9,483,420",ADST,0.10340045273621902
228278,2018-01-04,0.596256,0.788299,0.5669310000000001,0.6487,"90,777","8,595,250",ADST,0.0879555090430957
228279,2018-01-03,0.539938,0.7113229999999999,0.530589,0.590649,"55,525","7,717,920",ADST,0.0939200426715659
228280,2018-01-02,0.409288,0.56284,0.409288,0.547308,"49,691","5,548,660",ADST,0.337219757236958
228281,2018-01-01,0.37564200000000003,0.44213900000000006,0.368312,0.409596,"15,647","5,089,010",ADST,0.0903892535978406
228282,2017-12-31,0.366991,0.385957,0.358073,0.376985,"11,390","4,970,900",ADST,0.0272322754508966
228283,2017-12-30,0.41474799999999995,0.427475,0.353638,0.37097199999999997,"14,698","5,604,420",ADST,-0.105548429407737
228284,2017-12-29,0.459089,0.459089,0.37214400000000003,0.41276,"20,069","6,167,160",ADST,-0.100915073112185
228285,2017-12-28,0.386934,0.458481,0.336336,0.449321,"14,245","5,195,020",ADST,0.16123421565434898
228286,2017-12-27,0.474333,0.474333,0.35387199999999996,0.36502199999999996,801,"6,356,380",ADST,-0.23045202421083896
228287,2017-12-26,0.390253,0.479782,0.340235,0.473728,"3,267","5,229,040",ADST,0.213899700963221
228288,2017-12-25,0.324312,0.43168,0.315268,0.390543,"4,146","4,345,480",ADST,0.20422001036039397
228289,2017-12-24,0.338067,0.36483899999999997,0.301262,0.32097800000000004,"1,729","4,528,520",ADST,-0.0505491514995549
228290,2017-12-23,0.395857,0.442067,0.328104,0.33432399999999995,934,"5,302,490",ADST,-0.155442495648681
228291,2017-12-22,0.42790900000000004,0.44751899999999994,0.29023699999999997,0.39211599999999996,"2,435","5,731,460",ADST,-0.0836462892811321
228292,2017-12-21,0.491782,0.510884,0.37219800000000003,0.42642399999999997,"3,490","6,584,910",ADST,-0.13290035015515
