Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
341655,2017-12-14,0.000909,0.001183,0.000656,0.000992,"5,523","224,664",BLAS,0.0913091309130914
341656,2017-12-13,0.0009339999999999999,0.0011619999999999998,0.000661,0.0009109999999999999,"3,592","230,656",BLAS,-0.0246252676659529
341657,2017-12-12,0.001016,0.001245,0.000839,0.000932,"2,300","251,085",BLAS,-0.0826771653543307
341658,2017-12-11,0.001086,0.001358,0.00085,0.001013,"3,410","268,267",BLAS,-0.0672191528545119
341659,2017-12-10,0.0010869999999999999,0.001287,0.000671,0.001093,"1,989","268,573",BLAS,0.0055197792088315795
341660,2017-12-09,0.000997,0.0012900000000000001,0.000824,0.001216,"2,457","246,199",BLAS,0.219658976930792
341661,2017-12-08,0.001221,0.001439,0.000956,0.000997,"1,954","301,760",BLAS,-0.183456183456183
341662,2017-12-07,0.001099,0.001491,0.00079,0.001218,"2,246","271,468",BLAS,0.10828025477707
341663,2017-12-06,0.001176,0.0015890000000000001,0.0009480000000000001,0.001101,"8,626","290,416",BLAS,-0.0637755102040816
341664,2017-12-05,0.001167,0.001993,0.00115,0.001178,"13,626","288,222",BLAS,0.00942587832047981
341665,2017-12-04,0.001353,0.001477,0.001116,0.001164,"12,821","334,302",BLAS,-0.139689578713969
341666,2017-12-03,0.001088,0.001438,0.001088,0.001349,"1,454","268,698",BLAS,0.239889705882353
341667,2017-12-02,0.001183,0.0011949999999999999,0.001053,0.0010869999999999999,987,"292,278",BLAS,-0.081149619611158
341668,2017-12-01,0.001001,0.001371,0.001,0.001184,837,"247,179",BLAS,0.18281718281718304
341669,2017-11-30,0.000986,0.001407,0.000794,0.001006,"3,190","243,411",BLAS,0.0202839756592293
341670,2017-11-29,0.001021,0.001275,0.0008230000000000001,0.0009710000000000001,"1,420","251,969",BLAS,-0.0489715964740451
341671,2017-11-28,0.001239,0.001367,0.000998,0.001021,937,"305,890",BLAS,-0.17594834543987098
341672,2017-11-27,0.001214,0.001456,0.001038,0.001236,"1,724","299,779",BLAS,0.0181219110378912
341673,2017-11-26,0.0013859999999999999,0.0014320000000000001,0.00121,0.001214,945,"342,156",BLAS,-0.124098124098124
341674,2017-11-25,0.001149,0.001392,0.000983,0.001387,"1,872","283,725",BLAS,0.207136640557006
341675,2017-11-24,0.001072,0.0016239999999999998,0.000901,0.001152,"7,339","264,512",BLAS,0.0746268656716418
341676,2017-11-23,0.0010630000000000001,0.001328,0.0008150000000000001,0.001075,"5,463","262,281",BLAS,0.0112888052681092
341677,2017-11-22,0.001005,0.001104,0.0008810000000000001,0.001065,955,"248,069",BLAS,0.0597014925373134
341678,2017-11-21,0.001001,0.001234,0.0009429999999999999,0.001003,"1,321","247,048",BLAS,0.00199800199800205
341679,2017-11-20,0.001282,0.001449,0.000808,0.001001,"3,824","316,446",BLAS,-0.219188767550702
341680,2017-11-19,0.0012779999999999998,0.0014609999999999998,0.0011710000000000002,0.001284,"2,272","315,496",BLAS,0.00469483568075112
341681,2017-11-18,0.0013859999999999999,0.001441,0.0012289999999999998,0.001292,"4,088","342,090",BLAS,-0.0678210678210679
341682,2017-11-17,0.001336,0.001834,0.001186,0.001389,"6,957","329,592",BLAS,0.0396706586826348
341683,2017-11-16,0.0013880000000000001,0.001748,0.001314,0.001338,"5,783","342,316",BLAS,-0.0360230547550432
341684,2017-11-15,0.001526,0.0016489999999999999,0.001356,0.0013800000000000002,"7,671","376,317",BLAS,-0.0956749672346003
341685,2017-11-14,0.001565,0.001713,0.001387,0.001524,"5,847","385,736",BLAS,-0.0261980830670927
341686,2017-11-13,0.001202,0.001945,0.001202,0.0015609999999999999,"9,729","296,426",BLAS,0.298668885191348
341687,2017-11-12,0.001591,0.001634,0.001161,0.0012,"2,575","392,154",BLAS,-0.24575738529226898
341688,2017-11-11,0.001702,0.001739,0.001323,0.001592,"2,350","419,289",BLAS,-0.0646298472385428
341689,2017-11-10,0.001576,0.001805,0.001314,0.0017079999999999999,"6,511","388,084",BLAS,0.0837563451776651
341690,2017-11-09,0.00253,0.0027129999999999997,0.00144,0.0016420000000000002,"17,518","622,749",BLAS,-0.35098814229249
341691,2017-11-08,0.0014880000000000002,0.0034840000000000006,0.0012720000000000001,0.0025329999999999997,"85,883","365,946",BLAS,0.702284946236559
341692,2017-11-07,0.001105,0.001497,0.000984,0.001422,"3,352","271,777",BLAS,0.286877828054299
341693,2017-11-06,0.001035,0.001239,0.000951,0.0011070000000000001,"1,435","254,304",BLAS,0.0695652173913044
341694,2017-11-05,0.001027,0.001314,0.0009050000000000001,0.001032,"2,994","252,342",BLAS,0.00486854917234665
341695,2017-11-04,0.001137,0.001231,0.0008150000000000001,0.001042,"3,005","279,280",BLAS,-0.0835532102022867
341696,2017-11-03,0.001474,0.001562,0.001072,0.00114,"5,063","361,886",BLAS,-0.226594301221167
341697,2017-11-02,0.00139,0.001586,0.001222,0.0014759999999999999,"8,262","341,002",BLAS,0.0618705035971224
341698,2017-11-01,0.001516,0.001925,0.0012369999999999998,0.00139,"11,186","371,781",BLAS,-0.08311345646438001
341699,2017-10-31,0.001227,0.001611,0.000942,0.0015660000000000001,"16,496","300,631",BLAS,0.276283618581907
341700,2017-10-30,0.001355,0.0017120000000000002,0.001212,0.001231,"4,371","331,892",BLAS,-0.0915129151291513
341701,2017-10-29,0.0013210000000000001,0.001582,0.00123,0.001372,"6,735","323,377",BLAS,0.0386071158213475
341702,2017-10-28,0.001398,0.001565,0.001213,0.001373,"9,556","341,844",BLAS,-0.0178826895565092
341703,2017-10-27,0.0016940000000000002,0.0017870000000000002,0.001276,0.001394,"4,241","413,987",BLAS,-0.17709563164108605
341704,2017-10-26,0.001602,0.001946,0.0013160000000000001,0.0016940000000000002,"8,550","391,346",BLAS,0.0574282147315856
341705,2017-10-25,0.00135,0.001605,0.001127,0.001602,"13,419","329,617",BLAS,0.18666666666666698
341706,2017-10-24,0.001484,0.0017579999999999998,0.00125,0.00135,"5,918","362,101",BLAS,-0.0902964959568733
341707,2017-10-23,0.001482,0.001754,0.001167,0.0014869999999999998,"6,234","361,332",BLAS,0.0033738191632928603
341708,2017-10-22,0.001261,0.001745,0.001183,0.001484,"7,743","307,396",BLAS,0.17684377478191898
341709,2017-10-21,0.0015710000000000001,0.0016820000000000001,0.0012490000000000001,0.001261,"9,230","382,742",BLAS,-0.19732654360280105
341710,2017-10-20,0.001876,0.001883,0.001485,0.001575,"8,102","456,732",BLAS,-0.16044776119402998
341711,2017-10-19,0.001741,0.0021899999999999997,0.001547,0.001875,"17,646","423,741",BLAS,0.0769672601952901
341712,2017-10-18,0.00196,0.00221,0.001605,0.0017399999999999998,"15,347","477,086",BLAS,-0.11224489795918402
341713,2017-10-17,0.002146,0.002236,0.0017879999999999999,0.00196,"18,513","521,914",BLAS,-0.086672879776328
341714,2017-10-16,0.003198,0.0034270000000000004,0.0018149999999999998,0.0021449999999999998,"62,912","777,381",BLAS,-0.329268292682927
341715,2017-10-15,0.003889,0.004793,0.002745,0.0031969999999999998,"191,002","944,912",BLAS,-0.17793777320648
341716,2017-10-14,0.0033909999999999995,0.004483,0.003147,0.004109000000000001,"82,256","823,443",BLAS,0.211736950751991
341717,2017-10-13,0.003968,0.003968,0.0026550000000000002,0.0033350000000000003,"77,445","962,867",BLAS,-0.159526209677419
341718,2017-10-12,0.0027489999999999997,0.0044,0.002512,0.003796,"227,916","684,591",BLAS,0.38086576937068
341719,2017-10-11,0.002248,0.002916,0.002242,0.0024649999999999997,"41,739","559,334",BLAS,0.0965302491103204
341720,2017-10-10,0.0018260000000000001,0.0032310000000000004,0.001038,0.0022489999999999997,"81,185","454,189",BLAS,0.23165388828039396
341721,2017-10-09,0.002592,0.003157,0.001702,0.001827,"67,696","644,187",BLAS,-0.295138888888889
341722,2017-10-08,0.004251,0.00434,0.002039,0.0023309999999999997,"153,356","1,055,650",BLAS,-0.451658433309809
341723,2017-10-07,0.005152,0.007739,0.0030670000000000003,0.004304,"728,449","1,278,640",BLAS,-0.164596273291926
341724,2017-10-06,0.002074,0.005139,0.0016719999999999999,0.005035,"202,067","514,306",BLAS,1.42767598842816
341725,2017-10-05,0.002025,0.00215,0.001593,0.002074,"65,974","512,152",BLAS,0.0241975308641975
341726,2017-10-04,0.001419,0.002073,0.001127,0.002023,"58,742","358,158",BLAS,0.42565186751233297
341727,2017-10-03,0.000843,0.0025399999999999997,0.000721,0.001416,"68,630","212,598",BLAS,0.679715302491103
341728,2017-10-02,0.000822,0.001132,0.000755,0.000843,"16,817","207,110",BLAS,0.0255474452554744
341729,2017-10-01,0.000562,0.0008320000000000001,0.000534,0.0008320000000000001,"3,214","141,490",BLAS,0.480427046263345
341730,2017-09-30,0.000625,0.000759,0.0005480000000000001,0.0005650000000000001,"7,480","157,386",BLAS,-0.0960000000000001
341731,2017-09-29,0.000539,0.000628,0.00037,0.000625,"1,914","135,650",BLAS,0.159554730983302
341732,2017-09-28,0.00046100000000000004,0.000758,0.00038199999999999996,0.00054,"6,736","115,904",BLAS,0.171366594360087
341733,2017-09-27,0.00042199999999999996,0.0005,0.000391,0.00046100000000000004,"1,504","106,015",BLAS,0.0924170616113743
341734,2017-09-26,0.00042300000000000004,0.000481,0.000388,0.00042300000000000004,"1,315","106,272",BLAS,0.0
341735,2017-09-25,0.000401,0.000455,0.000312,0.00042,"3,507","100,659",BLAS,0.0473815461346634
341736,2017-09-24,0.000265,0.00044100000000000004,0.000259,0.000401,"2,430","66,527",BLAS,0.5132075471698111
341737,2017-09-23,0.000323,0.00041,0.000251,0.000265,"2,370","80,944",BLAS,-0.179566563467492
341738,2017-09-22,0.000375,0.00040899999999999997,0.000254,0.000324,917,"93,956",BLAS,-0.136
341739,2017-09-21,0.00031099999999999997,0.000443,0.000265,0.000376,"2,320","77,780",BLAS,0.209003215434083
341740,2017-09-20,0.00035800000000000003,0.000379,0.00031099999999999997,0.000312,333,"89,527",BLAS,-0.12849162011173199
341741,2017-09-19,0.000414,0.00046699999999999997,0.000352,0.00035800000000000003,575,"103,401",BLAS,-0.135265700483092
341742,2017-09-18,0.000424,0.00046100000000000004,0.000338,0.000413,"1,396","106,023",BLAS,-0.0259433962264151
341743,2017-09-17,0.000269,0.00044,0.000227,0.000425,"1,041","67,262",BLAS,0.579925650557621
341744,2017-09-16,0.00037200000000000004,0.00043099999999999996,0.00022799999999999999,0.00027,136,"92,901",BLAS,-0.274193548387097
341745,2017-09-15,0.000236,0.00038199999999999996,0.000236,0.00036899999999999997,233,"58,917",BLAS,0.5635593220338979
341746,2017-09-14,0.000309,0.000327,0.000226,0.00023500000000000002,265,"76,933",BLAS,-0.239482200647249
341747,2017-09-13,0.000408,0.00042800000000000005,0.000245,0.000309,854,"101,626",BLAS,-0.242647058823529
341748,2017-09-12,0.000368,0.00045700000000000005,0.000352,0.000408,654,"91,619",BLAS,0.10869565217391301
341749,2017-09-11,0.00067,0.0007,0.00035800000000000003,0.000368,"1,301","166,709",BLAS,-0.45074626865671596
341750,2017-09-10,0.000407,0.000682,0.000391,0.000666,"1,469","101,213",BLAS,0.6363636363636359
341751,2017-09-09,0.00045099999999999996,0.000554,0.000386,0.000407,"1,321","111,876",BLAS,-0.0975609756097561
341752,2017-09-08,0.000605,0.000606,0.00043499999999999995,0.00045,"1,351","150,216",BLAS,-0.25619834710743805
341753,2017-09-07,0.0005639999999999999,0.000627,0.000481,0.000606,786,"139,753",BLAS,0.0744680851063829
341754,2017-09-06,0.00053,0.000629,0.00049,0.000563,954,"131,434",BLAS,0.0622641509433963
341755,2017-09-05,0.000524,0.000588,0.000429,0.000534,"1,165","129,673",BLAS,0.0190839694656487
341756,2017-09-04,0.000556,0.000671,0.000478,0.000526,"5,259","137,543",BLAS,-0.053956834532374
341757,2017-09-03,0.0008470000000000001,0.0008730000000000001,0.000543,0.000556,"2,237","209,437",BLAS,-0.343565525383707
341758,2017-09-02,0.000558,0.000878,0.000524,0.0008460000000000001,"4,608","137,846",BLAS,0.516129032258064
341759,2017-09-01,0.000597,0.000734,0.000543,0.000557,"3,533","147,338",BLAS,-0.067001675041876
341760,2017-08-31,0.0007,0.000701,0.000463,0.000597,"2,750","172,683",BLAS,-0.147142857142857
341761,2017-08-30,0.000676,0.000701,0.000481,0.000701,"3,064","166,739",BLAS,0.0369822485207102
341762,2017-08-29,0.000503,0.0007099999999999999,0.00047999999999999996,0.000676,"3,651","124,092",BLAS,0.343936381709742
341763,2017-08-28,0.000557,0.000586,0.00042,0.000504,"4,008","137,275",BLAS,-0.0951526032315978
341764,2017-08-27,0.000736,0.0008699999999999999,0.000436,0.000557,"10,592","181,251",BLAS,-0.24320652173913002
341765,2017-08-26,0.000399,0.001142,0.00031600000000000004,0.000736,"29,510","98,103",BLAS,0.844611528822055
341766,2017-08-25,0.000332,0.00044699999999999997,0.000332,0.000398,445,"81,734",BLAS,0.19879518072289198
341767,2017-08-24,0.000322,0.00045700000000000005,0.000169,0.000333,"3,837","79,038",BLAS,0.0341614906832298
341768,2017-08-23,0.00041799999999999997,0.000528,0.000299,0.00045599999999999997,"2,086","102,569",BLAS,0.0909090909090909
341769,2017-08-22,0.000576,0.000576,0.000352,0.00041799999999999997,"2,165","141,370",BLAS,-0.274305555555556
341770,2017-08-21,0.000801,0.000801,0.000286,0.000575,"10,937","196,271",BLAS,-0.28214731585518105
341771,2017-08-20,0.0008730000000000001,0.0008759999999999999,0.000692,0.000868,"1,948","213,814",BLAS,-0.0057273768613975
341772,2017-08-19,0.000878,0.001075,0.000638,0.000877,"3,662","214,952",BLAS,-0.00113895216400914
341773,2017-08-18,0.00105,0.001408,0.00082,0.000878,"15,453","257,046",BLAS,-0.16380952380952402
341774,2017-08-17,0.0013039999999999998,0.0017870000000000002,0.0009429999999999999,0.0010539999999999998,"18,367","318,991",BLAS,-0.191717791411043
341775,2017-08-16,0.0005480000000000001,0.002679,0.0005480000000000001,0.001361,"39,358","134,010",BLAS,1.4835766423357701
341776,2017-08-15,0.003535,0.003833,0.000281,0.0008849999999999999,"34,677","863,422",BLAS,-0.7496463932107501
341777,2017-08-14,0.001745,0.006064,0.001605,0.003147,"96,102","425,846",BLAS,0.803438395415473
341778,2017-08-13,0.0007559999999999999,0.00255,0.00064,0.001744,"33,406","184,461",BLAS,1.30687830687831
341779,2017-08-12,0.000586,0.000802,0.000407,0.000758,"9,312","142,822",BLAS,0.293515358361775
341780,2017-08-11,0.00040899999999999997,0.000637,0.00029,0.000586,"11,351","99,622",BLAS,0.432762836185819
341781,2017-08-10,0.000536,0.0005480000000000001,0.000338,0.00040899999999999997,"1,488","130,392",BLAS,-0.236940298507463
341782,2017-08-09,0.000462,0.00059,0.000404,0.000536,"1,882","112,317",BLAS,0.16017316017316
341783,2017-08-08,0.000352,0.00064,0.000317,0.000462,"7,240","85,451",BLAS,0.3125
341784,2017-08-07,0.000225,0.00035099999999999997,0.000223,0.00035099999999999997,"3,438","54,747",BLAS,0.56
341785,2017-08-06,0.000195,0.000261,0.00015800000000000002,0.000226,"2,018","47,402",BLAS,0.15897435897435902
341786,2017-08-05,0.00011399999999999999,0.00022999999999999998,9.300000000000001e-05,0.000195,"1,783","27,695",BLAS,0.7105263157894741
341787,2017-08-04,0.00011200000000000001,0.00011499999999999999,8.4e-05,0.00011399999999999999,300,"27,029",BLAS,0.0178571428571429
341788,2017-08-03,0.00010800000000000001,0.00013700000000000002,8.2e-05,0.00011100000000000001,289,"26,152",BLAS,0.0277777777777778
341789,2017-08-02,0.000109,0.000136,8.1e-05,0.00010800000000000001,777,"26,431",BLAS,-0.0091743119266056
341790,2017-08-01,0.00011399999999999999,0.000145,8.2e-05,0.000109,98,"27,681",BLAS,-0.043859649122807
341791,2017-07-31,0.000135,0.000144,5.4000000000000005e-05,0.00011399999999999999,"2,706",-,BLAS,-0.155555555555556
