Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
639071,2017-04-23,0.000542,0.00066,0.00031800000000000003,0.000543,"16,352",-,MONETA,0.00184501845018455
639072,2017-04-22,0.00015900000000000002,0.0005679999999999999,0.000157,0.000542,"69,017",-,MONETA,2.40880503144654
639073,2017-04-21,0.00016,0.000185,0.00015800000000000002,0.00015900000000000002,2,-,MONETA,-0.00625000000000015
639074,2017-04-20,0.000157,0.00018600000000000002,0.000157,0.00016,3,-,MONETA,0.0191082802547772
639075,2017-04-19,0.000182,0.000182,0.000181,0.000181,0,-,MONETA,-0.005494505494505479
639076,2017-04-18,0.000155,0.000182,0.000155,0.000182,1,-,MONETA,0.17419354838709697
639077,2017-04-17,0.000154,0.00017900000000000001,0.000152,0.000155,2,-,MONETA,0.0064935064935064705
639078,2017-04-16,0.000129,0.000166,0.000118,0.000154,37,-,MONETA,0.19379844961240303
639079,2017-04-15,0.00014,0.00014199999999999998,0.000128,0.000129,46,-,MONETA,-0.0785714285714286
639080,2017-04-14,0.000164,0.000174,0.00014,0.00014,4,-,MONETA,-0.146341463414634
639081,2017-04-13,0.000132,0.000178,0.000132,0.000164,12,-,MONETA,0.24242424242424201
639082,2017-04-12,0.000157,0.00018,0.000132,0.000132,76,-,MONETA,-0.159235668789809
639083,2017-04-11,0.000178,0.000181,0.000156,0.000157,48,-,MONETA,-0.117977528089888
639084,2017-04-10,0.00018999999999999998,0.00018999999999999998,0.000165,0.000178,82,-,MONETA,-0.0631578947368422
639085,2017-04-09,0.0002,0.000204,0.000164,0.00018999999999999998,18,-,MONETA,-0.05
639086,2017-04-08,0.000176,0.00020099999999999998,0.000164,0.0002,122,-,MONETA,0.136363636363636
639087,2017-04-07,0.00018899999999999999,0.00018999999999999998,0.000175,0.000177,12,-,MONETA,-0.0634920634920636
639088,2017-04-06,0.00015800000000000002,0.00018999999999999998,0.00015800000000000002,0.00018899999999999999,21,-,MONETA,0.19620253164557003
639089,2017-04-05,0.000204,0.000215,0.000156,0.000157,239,-,MONETA,-0.23039215686274497
639090,2017-04-04,0.00016,0.000204,0.000157,0.000204,90,-,MONETA,0.275
639091,2017-04-03,0.000176,0.000226,0.000148,0.00016,"1,611",-,MONETA,-0.0909090909090908
639092,2017-04-02,0.000173,0.00022,0.000165,0.000176,155,-,MONETA,0.0173410404624277
639093,2017-04-01,0.000161,0.00021400000000000002,0.00016,0.000173,59,-,MONETA,0.0745341614906832
639094,2017-03-31,0.000195,0.000225,0.00016,0.000161,240,-,MONETA,-0.174358974358974
639095,2017-03-30,0.000229,0.000252,0.000194,0.000195,"1,485",-,MONETA,-0.14847161572052403
639096,2017-03-29,0.000167,0.00023999999999999998,0.00016299999999999998,0.000239,"3,073",-,MONETA,0.43113772455089794
639097,2017-03-28,0.00021899999999999998,0.00025299999999999997,0.000106,0.000168,"10,494",-,MONETA,-0.232876712328767
639098,2017-03-27,0.000194,0.00025499999999999996,0.000147,0.00022,"4,025",-,MONETA,0.13402061855670097
639099,2017-03-26,6.8e-05,0.000338,5.7999999999999994e-05,0.000193,"59,937",-,MONETA,1.8382352941176499
639100,2017-03-25,7.5e-05,0.00010400000000000001,5.5e-05,6.8e-05,243,-,MONETA,-0.0933333333333333
639101,2017-03-24,9.300000000000001e-05,9.4e-05,5.9e-05,7.5e-05,14,-,MONETA,-0.193548387096774
639102,2017-03-23,0.000105,0.000105,7.3e-05,9.300000000000001e-05,14,-,MONETA,-0.11428571428571402
639103,2017-03-22,6.7e-05,0.000118,6.4e-05,0.000105,401,-,MONETA,0.567164179104478
639104,2017-03-21,7.4e-05,7.4e-05,5.5e-05,6.7e-05,20,-,MONETA,-0.0945945945945945
639105,2017-03-20,0.00010400000000000001,0.00010400000000000001,6.3e-05,7.4e-05,108,-,MONETA,-0.28846153846153805
639106,2017-03-19,2.8999999999999997e-05,0.000105,2.8999999999999997e-05,0.00010400000000000001,873,-,MONETA,2.58620689655172
639107,2017-03-18,4.4e-05,4.5e-05,2.8999999999999997e-05,2.8999999999999997e-05,100,-,MONETA,-0.340909090909091
639108,2017-03-17,4.5e-05,4.5e-05,4.4e-05,4.4e-05,1,-,MONETA,-0.0222222222222223
639109,2017-03-16,5e-05,5e-05,4.9e-05,4.9e-05,5,-,MONETA,-0.0200000000000001
639110,2017-03-15,5e-05,5e-05,5e-05,5e-05,34,-,MONETA,0.0
639111,2017-03-14,6.2e-05,6.2e-05,6.1e-05,6.2e-05,0,-,MONETA,0.0
639112,2017-03-13,6.1e-05,7.4e-05,4.9e-05,6.2e-05,1,-,MONETA,0.0163934426229509
639113,2017-12-20,5.9e-05,6.1e-05,5.9e-05,6.1e-05,12,-,MONETA,0.0338983050847458
639114,2017-11-20,5.6000000000000006e-05,5.9999999999999995e-05,5.6000000000000006e-05,5.9e-05,5,-,MONETA,0.0535714285714285
639115,2017-10-20,5.9e-05,7.6e-05,4.9e-05,5.6000000000000006e-05,126,-,MONETA,-0.0508474576271186
639116,2017-09-20,5.7999999999999994e-05,7.099999999999999e-05,4.7e-05,5.9e-05,40,-,MONETA,0.0172413793103448
639117,2017-08-20,7.3e-05,8.6e-05,4.9e-05,5.7999999999999994e-05,95,-,MONETA,-0.20547945205479504
639118,2017-07-20,7.6e-05,7.7e-05,4.8e-05,7.3e-05,44,-,MONETA,-0.0394736842105264
639119,2017-06-20,5.1e-05,7.7e-05,5.1e-05,7.6e-05,4,-,MONETA,0.49019607843137303
639120,2017-05-20,6.3e-05,6.3e-05,5e-05,5.1e-05,4,-,MONETA,-0.19047619047619
639121,2017-04-20,7.7e-05,7.7e-05,5.1e-05,6.3e-05,111,-,MONETA,-0.18181818181818202
639122,2017-03-20,7.5e-05,7.7e-05,5e-05,7.6e-05,192,-,MONETA,0.0133333333333335
639123,2017-02-20,7.3e-05,7.6e-05,4.9e-05,7.5e-05,94,-,MONETA,0.0273972602739725
639124,2017-01-20,7.099999999999999e-05,0.00010700000000000001,4.7e-05,7.3e-05,961,-,MONETA,0.028169014084507005
639125,2017-02-28,4.7e-05,0.000106,4.7e-05,7.099999999999999e-05,580,-,MONETA,0.5106382978723409
639126,2017-02-27,5.7999999999999994e-05,7.099999999999999e-05,4.7e-05,4.7e-05,100,-,MONETA,-0.18965517241379298
639127,2017-02-26,5.6999999999999996e-05,7e-05,5.6999999999999996e-05,5.7999999999999994e-05,71,-,MONETA,0.0175438596491228
639128,2017-02-25,5.9e-05,7e-05,4.7e-05,5.6999999999999996e-05,11,-,MONETA,-0.0338983050847457
639129,2017-02-24,4.7e-05,7e-05,4.5e-05,5.9e-05,6,-,MONETA,0.25531914893617
639130,2017-02-23,5.6000000000000006e-05,5.7999999999999994e-05,4.6e-05,4.7e-05,9,-,MONETA,-0.160714285714286
639131,2017-02-22,5.6000000000000006e-05,6.8e-05,4.4e-05,5.6000000000000006e-05,32,-,MONETA,0.0
639132,2017-02-21,6.500000000000001e-05,6.6e-05,5.5e-05,5.6000000000000006e-05,3,-,MONETA,-0.138461538461538
639133,2017-02-20,6.3e-05,6.500000000000001e-05,5.2000000000000004e-05,6.500000000000001e-05,3,-,MONETA,0.0317460317460317
639134,2017-02-19,5.3e-05,6.3e-05,5.3e-05,6.3e-05,30,-,MONETA,0.188679245283019
639135,2017-02-18,6.3e-05,7.4e-05,5.3e-05,5.3e-05,53,-,MONETA,-0.158730158730159
639136,2017-02-17,9.2e-05,9.300000000000001e-05,4.1e-05,6.3e-05,573,-,MONETA,-0.31521739130434806
639137,2017-02-16,7.099999999999999e-05,0.00011399999999999999,5e-05,9.2e-05,926,-,MONETA,0.295774647887324
639138,2017-02-15,4e-05,7.099999999999999e-05,4e-05,7.099999999999999e-05,171,-,MONETA,0.775
639139,2017-02-14,5e-05,5.1e-05,2.9999999999999997e-05,4e-05,53,-,MONETA,-0.2
639140,2017-02-13,4e-05,5e-05,3.9e-05,5e-05,11,-,MONETA,0.25
639141,2017-02-12,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,4e-05,22,-,MONETA,0.33333333333333304
639142,2017-02-11,2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,5,-,MONETA,0.0
639143,2017-02-10,5e-05,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8,-,MONETA,-0.4
639144,2017-02-09,4.3e-05,5e-05,2.8999999999999997e-05,5e-05,25,-,MONETA,0.162790697674419
639145,2017-02-08,5.3e-05,6.4e-05,3.2e-05,4.3e-05,517,-,MONETA,-0.188679245283019
639146,2017-02-07,6.2e-05,6.3e-05,4.2e-05,5.3e-05,95,-,MONETA,-0.145161290322581
639147,2017-02-06,5.1e-05,6.2e-05,4.1e-05,6.2e-05,867,-,MONETA,0.215686274509804
639148,2017-02-05,5.2000000000000004e-05,5.2000000000000004e-05,4.1e-05,5.1e-05,89,-,MONETA,-0.0192307692307692
639149,2017-02-04,5.2000000000000004e-05,6.2e-05,4.1e-05,5.2000000000000004e-05,413,-,MONETA,0.0
639150,2017-02-03,0.000172,0.000202,3.1e-05,5.1e-05,"4,349",-,MONETA,-0.703488372093023
639151,2017-02-02,0.00024700000000000004,0.000557,5.9999999999999995e-05,0.000172,889,-,MONETA,-0.30364372469635603
639152,2017-02-01,0.000165,0.000562,9.8e-05,0.00024700000000000004,"2,183",-,MONETA,0.496969696969697
639153,2017-01-31,0.00011,0.000363,0.00011,0.000146,473,-,MONETA,0.327272727272727
639154,2017-01-30,0.000248,0.000295,0.00011,0.00011,116,-,MONETA,-0.5564516129032261
639155,2017-01-29,0.000276,0.00036,0.000157,0.000248,311,-,MONETA,-0.101449275362319
639156,2017-01-28,0.00022999999999999998,0.000424,0.000138,0.000276,"4,488",-,MONETA,0.2
639157,2017-01-27,8.3e-05,0.00023999999999999998,8.3e-05,0.00022999999999999998,"1,893",-,MONETA,1.7710843373493999
639158,2017-01-26,9e-05,0.0001,4.5e-05,8.3e-05,83,-,MONETA,-0.0777777777777779
639159,2017-01-25,4.5e-05,9e-05,4.5e-05,9e-05,236,-,MONETA,1.0
639160,2017-01-24,7.3e-05,7.3e-05,4.5e-05,4.5e-05,38,-,MONETA,-0.38356164383561603
639161,2017-01-23,4.6e-05,7.4e-05,4.6e-05,7.4e-05,30,-,MONETA,0.608695652173913
639162,2017-01-22,7.4e-05,7.5e-05,4.5e-05,4.6e-05,4,-,MONETA,-0.378378378378378
639163,2017-01-21,6.3e-05,7.4e-05,5.5e-05,7.4e-05,63,-,MONETA,0.174603174603175
639164,2017-01-20,4.5e-05,7.2e-05,3.6e-05,6.3e-05,29,-,MONETA,0.4
639165,2017-01-19,4.4e-05,8e-05,3.6e-05,4.5e-05,144,-,MONETA,0.0227272727272728
639166,2017-01-18,5.4000000000000005e-05,6.4e-05,4.3e-05,4.4e-05,19,-,MONETA,-0.185185185185185
639167,2017-01-17,2.5e-05,6.3e-05,2.5e-05,5.4000000000000005e-05,192,-,MONETA,1.16
639168,2017-01-16,3.3e-05,3.3e-05,2.5e-05,2.5e-05,19,-,MONETA,-0.24242424242424201
639169,2017-01-15,2.5e-05,3.3e-05,1.6e-05,3.3e-05,2,-,MONETA,0.32
639170,2017-01-14,3.3e-05,3.3e-05,2.4e-05,2.5e-05,32,-,MONETA,-0.24242424242424201
639171,2017-01-13,3.2e-05,3.3e-05,3.1e-05,3.3e-05,8,-,MONETA,0.0312500000000001
639172,2017-01-12,3.1e-05,4.8e-05,2.9999999999999997e-05,3.2e-05,3,-,MONETA,0.0322580645161289
639173,2017-01-11,3.6e-05,5.2000000000000004e-05,3.1e-05,3.1e-05,19,-,MONETA,-0.138888888888889
639174,2017-01-10,3.6e-05,3.7e-05,3.6e-05,3.6e-05,8,-,MONETA,0.0
639175,2017-01-09,3.6e-05,3.7e-05,3.5e-05,3.6e-05,147,-,MONETA,0.0
639176,2017-01-08,2.7000000000000002e-05,3.6e-05,2.7000000000000002e-05,3.6e-05,0,-,MONETA,0.33333333333333304
639177,2017-01-07,3.6e-05,3.6e-05,2.5e-05,2.7000000000000002e-05,40,-,MONETA,-0.25
639178,2017-01-06,0.000132,0.000134,2.7000000000000002e-05,3.6e-05,441,-,MONETA,-0.7272727272727271
639179,2017-01-05,3.5e-05,0.000132,2.2e-05,0.000131,875,-,MONETA,2.74285714285714
639180,2017-01-04,3.1e-05,3.5e-05,2.1e-05,3.5e-05,9,-,MONETA,0.129032258064516
639181,2017-01-03,3.1e-05,3.1e-05,2e-05,3.1e-05,15,-,MONETA,0.0
639182,2017-01-02,5e-05,5.1e-05,2e-05,3.1e-05,198,-,MONETA,-0.38
639183,2017-01-01,4.8e-05,5e-05,4.8e-05,5e-05,0,-,MONETA,0.0416666666666667
639184,2016-12-31,3.8e-05,4.8e-05,3.8e-05,4.8e-05,0,-,MONETA,0.263157894736842
639185,2016-12-30,4.9e-05,4.9e-05,3.8e-05,3.8e-05,14,-,MONETA,-0.224489795918367
639186,2016-12-29,7.8e-05,7.8e-05,3.8e-05,4.9e-05,51,-,MONETA,-0.371794871794872
639187,2016-12-28,3.7e-05,8.7e-05,2.8999999999999997e-05,7.8e-05,514,-,MONETA,1.1081081081081101
639188,2016-12-27,2.7000000000000002e-05,3.7e-05,2.7000000000000002e-05,3.7e-05,1,-,MONETA,0.37037037037037
639189,2016-12-26,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,6,-,MONETA,0.0
639190,2016-12-25,2.7000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.7000000000000002e-05,0,-,MONETA,0.0
639191,2016-12-24,1.8e-05,3.6e-05,1.8e-05,2.7000000000000002e-05,21,-,MONETA,0.5
639192,2016-12-23,2.6000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,3,-,MONETA,-0.307692307692308
639193,2016-12-22,2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,41,-,MONETA,0.0399999999999999
639194,2016-12-21,1.6e-05,3.2e-05,1.6e-05,2.5e-05,64,-,MONETA,0.5625
639195,2016-12-20,3.2e-05,3.2e-05,1.6e-05,1.6e-05,31,-,MONETA,-0.5
639196,2016-12-19,2.4e-05,3.2e-05,1.6e-05,3.2e-05,44,-,MONETA,0.33333333333333304
639197,2016-12-18,3.2e-05,3.9e-05,2.4e-05,2.4e-05,61,-,MONETA,-0.25
639198,2016-12-17,1.6e-05,3.2e-05,1.6e-05,3.2e-05,44,-,MONETA,1.0
639199,2016-12-16,1.6e-05,2.4e-05,1.6e-05,1.6e-05,7,-,MONETA,0.0
639200,2016-12-15,3.1e-05,3.1e-05,1.6e-05,1.6e-05,12,-,MONETA,-0.483870967741936
639201,2016-12-14,2.3e-05,3.1e-05,2.3e-05,3.1e-05,0,-,MONETA,0.34782608695652195
639202,2016-12-13,3.1e-05,3.2e-05,2.3e-05,2.3e-05,1,-,MONETA,-0.258064516129032
639203,2016-12-12,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1,-,MONETA,0.0
639204,2016-12-10,1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,2,-,MONETA,0.0666666666666666
639205,2016-12-09,2.3e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,8,-,MONETA,-0.34782608695652195
639206,2016-12-08,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,-,MONETA,0.0
639207,2016-12-07,2.3e-05,3.1e-05,2.3e-05,3.1e-05,0,-,MONETA,0.34782608695652195
639208,2016-12-06,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1,-,MONETA,0.0
639209,2016-12-05,1.4999999999999999e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,2,-,MONETA,0.5333333333333329
639210,2016-12-04,1.4999999999999999e-05,3.1e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,-,MONETA,0.0
639211,2016-12-03,3.1e-05,3.1e-05,1.4999999999999999e-05,1.4999999999999999e-05,5,-,MONETA,-0.516129032258065
639212,2016-12-02,2.3e-05,3.1e-05,2.3e-05,3.1e-05,1,-,MONETA,0.34782608695652195
639213,2016-12-01,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2,-,MONETA,0.0
639214,2016-11-30,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,-,MONETA,0.0
639215,2016-11-29,2.2e-05,2.8999999999999997e-05,2.2e-05,2.2e-05,0,-,MONETA,0.0
639216,2016-11-28,2.2e-05,2.2e-05,2.2e-05,2.2e-05,15,-,MONETA,0.0
639217,2016-11-27,2.2e-05,2.2e-05,2.2e-05,2.2e-05,1,-,MONETA,0.0
639218,2016-11-26,2.9999999999999997e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,2,-,MONETA,-0.266666666666667
639219,2016-11-25,2.2e-05,2.9999999999999997e-05,2.2e-05,2.9999999999999997e-05,0,-,MONETA,0.36363636363636404
639220,2016-11-24,2.2e-05,2.2e-05,2.2e-05,2.2e-05,1,-,MONETA,0.0
639221,2016-11-23,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0,-,MONETA,0.0
639222,2016-11-22,2.2e-05,2.3e-05,2.2e-05,2.3e-05,2,-,MONETA,0.0454545454545455
639223,2016-11-21,2.2e-05,2.8999999999999997e-05,2.2e-05,2.2e-05,3,-,MONETA,0.0
639224,2016-11-20,2.3e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,18,-,MONETA,-0.0434782608695652
639225,2016-11-19,1.4999999999999999e-05,2.9999999999999997e-05,1.4999999999999999e-05,2.3e-05,19,-,MONETA,0.5333333333333329
639226,2016-11-18,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,3,-,MONETA,0.0
639227,2016-11-17,2.2e-05,2.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,3,-,MONETA,-0.31818181818181795
639228,2016-11-16,2.1e-05,2.8999999999999997e-05,2.1e-05,2.2e-05,1,-,MONETA,0.0476190476190477
639229,2016-11-15,2.8000000000000003e-05,2.8999999999999997e-05,2.1e-05,2.1e-05,1,-,MONETA,-0.25
639230,2016-11-14,2.8000000000000003e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.8000000000000003e-05,47,-,MONETA,0.0
639231,2016-11-13,2.8000000000000003e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,10,-,MONETA,0.0
639232,2016-11-12,1.4000000000000001e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.8000000000000003e-05,1,-,MONETA,1.0
639233,2016-11-11,2.1e-05,2.8999999999999997e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,-,MONETA,-0.33333333333333304
639234,2016-11-10,1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,0,-,MONETA,0.5
639235,2016-11-09,2.1e-05,2.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,9,-,MONETA,-0.33333333333333304
639236,2016-11-08,2.1e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,23,-,MONETA,0.0
639237,2016-11-07,2.1e-05,2.1e-05,2.1e-05,2.1e-05,52,-,MONETA,0.0
639238,2016-11-06,2.8000000000000003e-05,2.8999999999999997e-05,2.8000000000000003e-05,2.8000000000000003e-05,1,-,MONETA,0.0
639239,2016-11-05,2.1e-05,2.8000000000000003e-05,2.1e-05,2.8000000000000003e-05,1,-,MONETA,0.33333333333333304
639240,2016-11-04,3.4e-05,4.2e-05,2.1e-05,2.1e-05,42,-,MONETA,-0.38235294117647106
639241,2016-11-03,2.9999999999999997e-05,3.7e-05,2.9999999999999997e-05,3.4e-05,2,-,MONETA,0.133333333333333
639242,2016-11-02,2.8999999999999997e-05,4.4e-05,2.8999999999999997e-05,2.9999999999999997e-05,27,-,MONETA,0.0344827586206897
639243,2016-11-01,4.9e-05,5.1e-05,2.8999999999999997e-05,2.8999999999999997e-05,6,-,MONETA,-0.408163265306122
639244,2016-10-31,2.8000000000000003e-05,5e-05,2.8000000000000003e-05,4.9e-05,38,-,MONETA,0.75
639245,2016-10-30,3.6e-05,3.6e-05,2.8000000000000003e-05,2.8000000000000003e-05,22,-,MONETA,-0.222222222222222
639246,2016-10-29,2.8000000000000003e-05,4.2e-05,2.1e-05,3.6e-05,144,-,MONETA,0.28571428571428603
639247,2016-10-28,1.4000000000000001e-05,3.4e-05,1.4000000000000001e-05,2.8000000000000003e-05,75,-,MONETA,1.0
639248,2016-10-27,1.4000000000000001e-05,2.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,7,-,MONETA,0.0
639249,2016-10-26,2e-05,2e-05,1.3000000000000001e-05,1.4000000000000001e-05,2,-,MONETA,-0.3
639250,2016-10-25,2e-05,2e-05,1.3000000000000001e-05,2e-05,5,-,MONETA,0.0
639251,2016-10-24,2e-05,2.6000000000000002e-05,1.3000000000000001e-05,2e-05,5,-,MONETA,0.0
639252,2016-10-23,2.6000000000000002e-05,2.6000000000000002e-05,1.3000000000000001e-05,2e-05,22,-,MONETA,-0.23076923076923103
639253,2016-10-22,1.3000000000000001e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.6000000000000002e-05,7,-,MONETA,1.0
639254,2016-10-21,1.3000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,38,-,MONETA,0.0
639255,2016-10-20,1.9e-05,2.5e-05,1.3000000000000001e-05,1.3000000000000001e-05,35,-,MONETA,-0.315789473684211
639256,2016-10-19,3.2e-05,3.8e-05,1.9e-05,1.9e-05,372,-,MONETA,-0.40625
639257,2016-10-18,4.5e-05,7.7e-05,2.6000000000000002e-05,3.2e-05,"6,107",-,MONETA,-0.288888888888889
639258,2016-10-17,4.5e-05,0.000102,3.2e-05,4.5e-05,"5,374",-,MONETA,0.0
639259,2016-10-16,1.3000000000000001e-05,0.000193,1.3000000000000001e-05,4.5e-05,"3,930",-,MONETA,2.46153846153846
639260,2016-10-15,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,7,-,MONETA,0.0
639261,2016-10-14,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,64,-,MONETA,0.0
639262,2016-10-11,6e-06,6e-06,6e-06,6e-06,1,-,MONETA,0.0
639263,2016-10-10,1.2e-05,1.2e-05,6e-06,6e-06,1,-,MONETA,-0.5
639264,2016-10-09,6e-06,1.2e-05,6e-06,1.2e-05,7,-,MONETA,1.0
639265,2016-10-08,6e-06,6e-06,6e-06,6e-06,0,-,MONETA,0.0
639266,2016-10-07,6e-06,6e-06,6e-06,6e-06,0,-,MONETA,0.0
639267,2016-10-02,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-,MONETA,0.0
639268,2016-10-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-,MONETA,0.0
639269,2016-09-30,6e-06,1.2e-05,6e-06,1.2e-05,1,-,MONETA,1.0
639270,2016-09-29,6e-06,6e-06,6e-06,6e-06,0,-,MONETA,0.0
639271,2016-09-28,6e-06,6e-06,6e-06,6e-06,0,-,MONETA,0.0
639272,2016-09-27,6e-06,6e-06,6e-06,6e-06,1,-,MONETA,0.0
639273,2016-09-26,6e-06,6e-06,6e-06,6e-06,2,-,MONETA,0.0
639274,2016-09-22,6e-06,6e-06,6e-06,6e-06,1,-,MONETA,0.0
639275,2016-09-21,6e-06,6e-06,6e-06,6e-06,5,-,MONETA,0.0
639276,2016-09-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-,MONETA,0.0
639277,2016-09-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4,-,MONETA,0.0
639278,2016-09-18,6e-06,1.2e-05,6e-06,1.2e-05,9,-,MONETA,1.0
639279,2016-09-09,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-,MONETA,0.0
639280,2016-09-08,6e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,0,-,MONETA,1.16666666666667
639281,2016-09-07,6e-06,6e-06,6e-06,6e-06,0,-,MONETA,0.0
639282,2016-09-03,6e-06,6e-06,6e-06,6e-06,0,-,MONETA,0.0
639283,2016-09-02,6e-06,6e-06,6e-06,6e-06,0,-,MONETA,0.0
639284,2016-08-28,6e-06,6e-06,6e-06,6e-06,5,-,MONETA,0.0
639285,2016-08-27,1.2e-05,1.2e-05,6e-06,6e-06,5,-,MONETA,-0.5
639286,2016-08-26,6e-06,1.2e-05,6e-06,1.2e-05,0,-,MONETA,1.0
639287,2016-08-25,1.2e-05,1.2e-05,6e-06,6e-06,5,-,MONETA,-0.5
639288,2016-08-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,5,-,MONETA,0.0
639289,2016-08-20,6e-06,6e-06,6e-06,6e-06,1,-,MONETA,0.0
639290,2016-08-19,6e-06,6e-06,6e-06,6e-06,1,-,MONETA,0.0
639291,2016-08-18,6e-06,6e-06,6e-06,6e-06,0,-,MONETA,0.0
639292,2016-08-15,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-,MONETA,0.0
639293,2016-08-14,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,-,MONETA,-0.0833333333333334
639294,2016-08-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-,MONETA,0.0
639295,2016-08-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-,MONETA,0.0
639296,2016-08-11,1.2e-05,1.2e-05,6e-06,1.2e-05,0,-,MONETA,0.0
639297,2016-08-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-,MONETA,0.0
639298,2016-08-09,6e-06,6e-06,6e-06,6e-06,1,-,MONETA,0.0
639299,2016-08-08,1.2e-05,1.2e-05,6e-06,6e-06,12,-,MONETA,-0.5
639300,2016-08-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-,MONETA,0.0
639301,2016-08-06,6e-06,1.2e-05,6e-06,1.2e-05,3,-,MONETA,1.0
639302,2016-08-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0,-,MONETA,0.0
639303,2016-08-03,5e-06,1.1e-05,5e-06,1.1e-05,0,-,MONETA,1.2
639304,2016-08-02,5e-06,5e-06,5e-06,5e-06,1,-,MONETA,0.0
639305,2016-07-31,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,-,MONETA,0.0
639306,2016-07-30,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1,-,MONETA,0.0
639307,2016-07-29,7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,0,-,MONETA,0.857142857142857
639308,2016-07-28,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-,MONETA,0.0
639309,2016-07-27,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-,MONETA,0.0
639310,2016-07-26,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,7,-,MONETA,0.0
639311,2016-07-25,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7,-,MONETA,0.0
639312,2016-07-24,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,12,-,MONETA,0.0
639313,2016-07-22,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-,MONETA,0.0
639314,2016-07-21,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-,MONETA,0.0
639315,2016-07-20,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-,MONETA,0.0
