Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
441100,2017-12-04,4.94,6.01,4.6,5.07,"2,764","293,010",BTG,0.0263157894736842
441101,2017-12-03,5.43,7.11,4.61,4.92,"3,804","322,164",BTG,-0.0939226519337016
441102,2017-12-02,6.76,6.81,5.35,6.31,"1,078","401,169",BTG,-0.0665680473372781
441103,2017-12-01,6.8,6.9,5.67,6.77,"2,668","403,597",BTG,-0.00441176470588239
441104,2017-11-30,5.26,6.84,3.48,6.84,"11,968","311,785",BTG,0.30038022813688203
441105,2017-11-29,5.65,6.91,4.83,5.18,"4,689","335,342",BTG,-0.0831858407079647
441106,2017-11-28,5.12,6.55,5.07,5.66,"7,993","303,446",BTG,0.10546875
441107,2017-11-27,5.31,5.5,4.39,5.43,"8,423","314,816",BTG,0.0225988700564972
441108,2017-11-26,5.68,6.39,4.36,5.31,"3,204","336,402",BTG,-0.0651408450704226
441109,2017-11-25,5.4,6.64,4.68,5.68,"7,480","320,152",BTG,0.0518518518518517
441110,2017-11-24,5.89,7.96,4.1,5.42,"10,850","348,941",BTG,-0.0797962648556876
441111,2017-11-23,5.84,6.45,5.72,5.9,"7,800","345,650",BTG,0.0102739726027398
441112,2017-11-22,8.43,8.89,5.66,5.85,"13,182","498,116",BTG,-0.306049822064057
441113,2017-11-21,3.53,15.74,3.41,8.41,"54,919","208,616",BTG,1.38243626062323
441114,2017-11-20,3.08,5.65,2.71,3.53,"1,597","181,648",BTG,0.14610389610389599
441115,2017-11-19,3.44,4.61,3.06,3.08,740,"202,915",BTG,-0.10465116279069801
441116,2017-11-18,3.85,3.9,3.26,3.44,494,"227,034",BTG,-0.10649350649350699
441117,2017-11-17,4.01,4.23,3.56,3.86,777,"236,723",BTG,-0.0374064837905237
441118,2017-11-16,4.68,5.18,3.65,4.02,"2,012","276,385",BTG,-0.141025641025641
441119,2017-11-15,3.3,4.67,2.53,4.66,"2,717","194,930",BTG,0.41212121212121205
441120,2017-11-14,3.17,3.53,2.77,3.3,"2,620","187,269",BTG,0.0410094637223974
441121,2017-11-13,4.55,5.59,2.37,3.17,"3,813","266,301",BTG,-0.303296703296703
441122,2017-11-12,6.04,6.12,3.76,4.54,"2,460","353,607",BTG,-0.248344370860927
441123,2017-11-11,5.91,6.28,3.94,6.05,"3,662","345,978",BTG,0.0236886632825719
441124,2017-11-10,2.65,6.61,1.93,5.94,"4,166","155,010",BTG,1.24150943396226
441125,2017-11-09,1.98,7.73,1.92,2.63,714,"115,999",BTG,0.328282828282828
441126,2017-11-08,2.13,2.39,1.9,1.99,272,"124,359",BTG,-0.0657276995305164
441127,2017-11-07,2.05,2.19,1.8,2.13,101,"119,663",BTG,0.0390243902439025
441128,2017-11-06,2.83,2.96,1.81,2.05,223,"165,371",BTG,-0.27561837455830396
441129,2017-11-05,2.95,3.16,2.17,2.82,193,"172,552",BTG,-0.0440677966101696
441130,2017-11-04,2.12,3.07,1.63,3.0,811,"123,865",BTG,0.415094339622641
441131,2017-11-03,2.59,3.16,2.13,2.13,99,"151,533",BTG,-0.177606177606178
441132,2017-11-02,3.15,3.21,2.54,2.59,54,"184,021",BTG,-0.17777777777777803
441133,2017-11-01,3.68,3.75,2.35,3.14,"1,166","214,997",BTG,-0.14673913043478304
441134,2017-10-31,3.96,5.2,3.23,3.68,"1,793","231,867",BTG,-0.0707070707070707
441135,2017-10-30,4.89,5.2,3.9,3.98,"3,280","285,841",BTG,-0.18609406952965196
441136,2017-10-29,4.69,5.41,4.55,4.91,"1,374","274,203",BTG,0.0469083155650319
441137,2017-10-28,6.0,6.11,4.21,4.98,"1,584","350,818",BTG,-0.17
441138,2017-10-27,5.4,9.03,3.61,5.98,"9,121","315,887",BTG,0.107407407407407
441139,2017-10-26,3.54,5.46,2.48,5.4,"4,378","207,250",BTG,0.5254237288135589
441140,2017-10-25,5.68,6.05,3.49,3.54,"2,863",-,BTG,-0.3767605633802821
441141,2017-10-24,6.5,10.54,4.03,5.68,"28,542",-,BTG,-0.126153846153846
441142,2017-10-23,1.7,13.43,1.11,7.04,"41,557",-,BTG,3.14117647058824
441143,2017-10-22,1.01,2.09,0.8444219999999999,1.7,"1,756",-,BTG,0.6831683168316829
441144,2017-10-21,0.873455,1.25,0.8629190000000001,0.991196,59,-,BTG,0.13479915965905498
441145,2017-10-20,0.8198040000000001,1.2,0.80772,1.19,80,-,BTG,0.45156647198598704
441146,2017-10-19,0.786576,1.17,0.779626,0.819574,88,-,BTG,0.0419514452513171
441147,2017-10-18,0.792896,0.792917,0.7239800000000001,0.786569,12,-,BTG,-0.0079796089272743
441148,2017-10-17,0.816984,0.819321,0.7836,0.79284,24,-,BTG,-0.0295525983372992
441149,2017-10-16,0.934894,0.9472959999999999,0.802443,0.8168569999999999,31,-,BTG,-0.12625709438717098
441150,2017-10-15,0.8337459999999999,1.17,0.825559,0.9347690000000001,57,-,BTG,0.12116759780556699
441151,2017-10-14,0.998397,1.08,0.788367,0.832257,30,-,BTG,-0.166406750020282
441152,2017-10-13,1.08,1.09,0.768654,0.9981260000000001,141,-,BTG,-0.0758092592592594
441153,2017-10-12,0.867999,1.08,0.7866810000000001,1.08,7,-,BTG,0.244241064793854
441154,2017-10-11,0.834435,1.0,0.671653,0.867265,8,-,BTG,0.0393439872488569
441155,2017-10-10,0.672142,0.999233,0.6697390000000001,0.834575,50,-,BTG,0.24166470775520604
441156,2017-10-09,0.8248260000000001,0.834657,0.65046,0.672191,12,-,BTG,-0.185051150181978
441157,2017-10-08,0.7891859999999999,0.8273389999999999,0.786937,0.8246100000000001,191,-,BTG,0.0448867567341538
441158,2017-10-07,0.6086189999999999,0.7930510000000001,0.604506,0.790678,17,-,BTG,0.29913459816404
441159,2017-10-06,0.684696,0.699416,0.6026100000000001,0.6084229999999999,16,-,BTG,-0.111396882704149
441160,2017-10-05,0.756099,0.7780020000000001,0.683132,0.684699,3,-,BTG,-0.0944320783389477
441161,2017-10-04,0.6940000000000001,0.7584850000000001,0.672925,0.755433,7,-,BTG,0.0885201729106629
441162,2017-10-03,0.70375,0.707739,0.6726300000000001,0.692963,5,-,BTG,-0.0153278863232682
441163,2017-10-02,0.7911739999999999,0.8074680000000001,0.698087,0.703724,5,-,BTG,-0.11053194366852301
441164,2017-10-01,1.24,1.3,0.7322069999999999,0.791501,60,-,BTG,-0.36169274193548406
441165,2017-09-30,0.6593439999999999,1.24,0.658725,1.24,230,-,BTG,0.880657138003834
441166,2017-09-29,0.5830380000000001,0.665006,0.562817,0.659261,36,-,BTG,0.130734188852185
441167,2017-09-28,0.585178,0.594463,0.575468,0.583489,93,-,BTG,-0.00288630126217995
441168,2017-09-27,0.54176,0.587542,0.54176,0.5851569999999999,10,-,BTG,0.080103735971648
441169,2017-09-26,0.562469,0.650185,0.537259,0.543275,13,-,BTG,-0.0341245473083851
441170,2017-09-25,0.525197,0.664772,0.525004,0.562525,39,-,BTG,0.0710742826025282
441171,2017-09-24,0.505273,0.628185,0.485306,0.52573,7,-,BTG,0.0404870238465148
441172,2017-09-23,0.647509,0.7656189999999999,0.49862,0.505317,2,-,BTG,-0.21959849206729198
441173,2017-09-22,0.542866,0.6751119999999999,0.5423819999999999,0.649564,0,-,BTG,0.196545740569496
441174,2017-09-21,0.5079279999999999,0.646784,0.49988299999999997,0.543488,38,-,BTG,0.0700099226662045
441175,2017-09-20,0.494749,0.527127,0.312465,0.510315,32,-,BTG,0.0314624183171668
441176,2017-09-19,0.495201,0.533242,0.466528,0.495349,1,-,BTG,0.00029886854024927596
441177,2017-09-18,0.443489,0.601648,0.443489,0.494005,9,-,BTG,0.113905869142188
441178,2017-09-17,0.557361,0.557361,0.399931,0.444374,95,-,BTG,-0.202717807668638
441179,2017-09-16,0.781772,0.8161930000000001,0.48277299999999995,0.5577409999999999,160,-,BTG,-0.286568206587087
441180,2017-09-15,0.43630399999999997,0.8061189999999999,0.43630399999999997,0.7838149999999999,59,-,BTG,0.7964882283912129
441181,2017-09-14,0.485278,0.687078,0.43293000000000004,0.43293000000000004,22,-,BTG,-0.107872188724813
441182,2017-09-13,0.496337,0.588816,0.435558,0.47992399999999996,21,-,BTG,-0.0330682580585368
441183,2017-09-12,0.713493,0.741294,0.492601,0.496949,16,-,BTG,-0.30349842254934495
441184,2017-09-11,0.473855,0.7233109999999999,0.46129499999999996,0.71281,2,-,BTG,0.504278735056083
441185,2017-09-10,0.693005,0.693005,0.47316400000000003,0.47466,36,-,BTG,-0.315069876840715
441186,2017-09-09,0.865764,0.8680120000000001,0.6728149999999999,0.6947909999999999,15,-,BTG,-0.19748222379308897
441187,2017-09-08,0.926715,0.939552,0.828939,0.864089,16,-,BTG,-0.0675784896111533
441188,2017-09-07,0.918523,0.930608,0.560779,0.92653,63,-,BTG,0.00871725585532424
441189,2017-09-06,0.8934469999999999,0.96283,0.565339,0.920285,26,-,BTG,0.030038715223175
441190,2017-09-05,1.02,1.02,0.44271400000000005,0.8922450000000001,43,-,BTG,-0.12525
441191,2017-09-04,0.790402,1.05,0.578853,1.01,38,-,BTG,0.27783077471969997
441192,2017-09-03,0.691974,1.94,0.691974,0.790137,7,-,BTG,0.141859376219338
441193,2017-09-02,0.713047,1.19,0.674021,0.69153,9,-,BTG,-0.0301761314471557
441194,2017-09-01,1.24,1.25,0.375271,0.712302,133,-,BTG,-0.42556290322580603
441195,2017-08-31,0.9171819999999999,1.25,0.917006,1.24,14,-,BTG,0.351967221336659
441196,2017-08-30,1.02,1.03,0.911206,0.918703,122,-,BTG,-0.0993107843137255
441197,2017-08-29,0.975201,1.03,0.9664440000000001,1.02,61,-,BTG,0.0459382219665485
441198,2017-08-28,0.965073,0.976916,0.948943,0.9735450000000001,94,-,BTG,0.00877861052998067
441199,2017-08-27,0.966261,0.978039,0.9598899999999999,0.9660850000000001,23,-,BTG,-0.00018214540377813602
441200,2017-08-26,0.994751,1.02,0.9522889999999999,0.9664780000000001,5,-,BTG,-0.0284221880651541
441201,2017-08-25,0.962369,1.01,0.959586,0.99105,7,-,BTG,0.029802497794505
441202,2017-08-24,0.97362,0.9786389999999999,0.913165,0.963857,25,-,BTG,-0.0100275261395617
441203,2017-08-23,0.936535,1.12,0.9308559999999999,0.9731989999999999,287,-,BTG,0.0391485635881201
441204,2017-08-22,0.889167,0.9385129999999999,0.805117,0.937942,17,-,BTG,0.0548547123318792
441205,2017-08-21,0.945041,0.951758,0.885293,0.8871110000000001,8,-,BTG,-0.0612989277713877
441206,2017-08-20,0.962709,1.18,0.905806,0.948732,14,-,BTG,-0.0145184058734259
441207,2017-08-19,1.18,1.21,0.881432,0.9672219999999999,17,-,BTG,-0.18032033898305103
441208,2017-08-18,0.9511459999999999,1.25,0.8864190000000001,1.19,57,-,BTG,0.251122330325733
441209,2017-08-17,1.06,1.34,0.932233,0.9540620000000001,123,-,BTG,-0.0999415094339623
441210,2017-08-16,1.0,1.06,1.0,1.06,2,-,BTG,0.0600000000000001
441211,2017-08-15,1.06,1.07,0.9309620000000001,1.0,46,-,BTG,-0.0566037735849057
441212,2017-08-14,1.48,1.5,0.985519,1.05,145,-,BTG,-0.290540540540541
441213,2017-08-13,1.31,1.51,0.956842,1.48,100,-,BTG,0.12977099236641199
441214,2017-08-12,1.15,1.31,0.9030799999999999,1.31,502,-,BTG,0.139130434782609
441215,2017-08-11,1.28,1.31,1.12,1.15,13,-,BTG,-0.1015625
441216,2017-08-10,1.26,1.47,1.25,1.28,140,-,BTG,0.0158730158730159
441217,2017-08-09,1.36,1.37,1.23,1.26,229,-,BTG,-0.0735294117647059
441218,2017-08-08,1.32,1.39,0.853727,1.36,112,-,BTG,0.0303030303030303
441219,2017-08-07,1.35,1.38,1.3,1.32,91,-,BTG,-0.0222222222222222
441220,2017-08-06,1.43,1.45,1.35,1.36,3,-,BTG,-0.0489510489510488
441221,2017-08-05,1.49,1.67,1.42,1.43,12,-,BTG,-0.040268456375839
441222,2017-08-04,1.2,1.5,1.19,1.49,74,-,BTG,0.24166666666666697
441223,2017-08-03,1.39,1.46,0.6045560000000001,1.21,68,-,BTG,-0.129496402877698
441224,2017-08-02,1.41,1.42,1.23,1.39,16,-,BTG,-0.0141843971631206
441225,2017-08-01,1.48,1.51,1.37,1.41,0,-,BTG,-0.0472972972972973
441226,2017-07-31,1.49,1.51,1.43,1.48,113,-,BTG,-0.00671140939597316
441227,2017-07-30,1.48,1.5,1.42,1.49,49,-,BTG,0.00675675675675676
441228,2017-07-29,1.52,1.52,1.45,1.48,118,-,BTG,-0.0263157894736842
441229,2017-07-28,1.45,1.54,1.45,1.52,115,-,BTG,0.0482758620689656
441230,2017-07-27,1.38,1.46,1.37,1.45,8,-,BTG,0.0507246376811595
441231,2017-07-26,1.4,1.42,1.31,1.37,3,-,BTG,-0.0214285714285713
441232,2017-07-25,1.43,1.52,1.33,1.4,2,-,BTG,-0.020979020979021
441233,2017-07-24,1.94,1.96,1.33,1.43,53,-,BTG,-0.262886597938144
441234,2017-07-23,1.96,1.97,1.69,1.94,37,-,BTG,-0.0102040816326531
441235,2017-07-22,1.71,2.01,1.69,1.96,124,-,BTG,0.146198830409357
441236,2017-07-21,1.89,1.95,1.68,1.72,15,-,BTG,-0.0899470899470899
441237,2017-07-20,2.12,2.12,1.49,1.88,124,-,BTG,-0.11320754716981098
441238,2017-07-19,2.07,2.19,1.81,2.17,321,-,BTG,0.0483091787439614
441239,2017-07-18,2.0,2.14,1.94,2.07,14,-,BTG,0.0349999999999999
441240,2017-07-17,1.18,2.0,1.18,2.0,14,-,BTG,0.694915254237288
441241,2017-07-16,1.49,1.82,1.13,1.18,84,-,BTG,-0.20805369127516798
441242,2017-07-15,1.48,1.57,1.34,1.49,454,-,BTG,0.00675675675675676
441243,2017-07-14,1.27,1.54,1.15,1.49,378,-,BTG,0.173228346456693
441244,2017-07-13,1.17,1.3,1.15,1.27,10,-,BTG,0.0854700854700856
441245,2017-07-12,0.921985,1.31,0.9075840000000001,1.17,112,-,BTG,0.26900112257791603
441246,2017-07-11,1.21,1.23,0.7063119999999999,0.926587,45,-,BTG,-0.23422561983471102
441247,2017-07-10,1.32,1.32,1.18,1.21,8,-,BTG,-0.0833333333333334
441248,2017-07-09,1.28,1.34,1.28,1.32,3,-,BTG,0.03125
441249,2017-07-08,1.43,1.44,1.26,1.28,231,-,BTG,-0.10489510489510499
441250,2017-07-07,1.61,1.62,1.41,1.43,34,-,BTG,-0.111801242236025
441251,2017-07-06,1.63,1.66,1.61,1.62,21,-,BTG,-0.00613496932515324
441252,2017-07-05,1.55,1.65,1.51,1.63,1,-,BTG,0.0516129032258064
441253,2017-07-04,1.52,1.57,1.52,1.56,0,-,BTG,0.0263157894736842
441254,2017-07-03,1.49,1.65,1.48,1.53,39,-,BTG,0.0268456375838926
441255,2017-07-02,1.45,1.48,1.42,1.48,1,-,BTG,0.0206896551724138
441256,2017-07-01,1.76,1.79,1.43,1.45,31,-,BTG,-0.17613636363636398
441257,2017-06-30,2.03,2.04,1.76,1.77,30,-,BTG,-0.12807881773399002
441258,2017-06-29,1.68,2.06,1.4,2.02,454,-,BTG,0.20238095238095197
441259,2017-06-28,2.33,2.33,1.41,1.68,69,-,BTG,-0.278969957081545
441260,2017-06-27,2.35,2.36,2.1,2.32,64,-,BTG,-0.0127659574468086
441261,2017-06-26,2.5,2.55,2.31,2.36,540,-,BTG,-0.055999999999999994
441262,2017-06-25,2.31,2.51,1.59,2.5,864,-,BTG,0.0822510822510822
441263,2017-06-24,1.55,2.65,1.25,2.31,668,-,BTG,0.49032258064516104
441264,2017-06-23,1.83,1.83,1.25,1.55,90,-,BTG,-0.153005464480874
441265,2017-06-22,1.21,1.83,1.21,1.83,25,-,BTG,0.5123966942148761
441266,2017-06-21,1.3,1.83,1.21,1.21,20,-,BTG,-0.0692307692307693
441267,2017-06-20,1.3,1.84,1.3,1.3,13,-,BTG,0.0
