Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
453596,2018-01-10,0.006864,0.008029999999999999,0.006864,0.007499,632,"343,205",NEWB,0.0925116550116549
453597,2018-01-09,0.012,0.012012,0.006759,0.006855,58,"600,013",NEWB,-0.42875
453598,2018-01-08,0.012464,0.01396,0.009656,0.012034,443,"623,216",NEWB,-0.0344993581514762
453599,2018-01-07,0.010149,0.012095999999999999,0.007826000000000001,0.010873,923,"507,433",NEWB,0.0713370775445857
453600,2018-01-06,0.028988999999999997,0.030343000000000002,0.009454,0.00946,793,"1,449,440",NEWB,-0.673669322846597
453601,2018-01-05,0.006365,0.029875,0.006318,0.028841000000000002,"3,711","318,266",NEWB,3.5311861743912
453602,2018-01-04,0.00502,0.006431,0.0047409999999999996,0.006375,"1,035","250,978",NEWB,0.26992031872509903
453603,2018-01-03,0.007484,0.007731,0.003995,0.004992,321,"374,190",NEWB,-0.332977017637627
453604,2018-01-02,0.022683000000000002,0.026417000000000003,0.003602,0.007509,725,"1,134,140",NEWB,-0.668959132389895
453605,2018-01-01,0.005173,0.020905,0.004984000000000001,0.020611,"1,813","258,654",NEWB,2.98434177459888
453606,2017-12-31,0.005522,0.006813,0.005476,0.005571,295,"276,081",NEWB,0.00887359652299899
453607,2017-12-30,0.006334,0.006334,0.004653,0.005572,302,"316,683",NEWB,-0.120303125986738
453608,2017-12-29,0.009495,0.011323,0.00536,0.006342,555,"474,765",NEWB,-0.332069510268562
453609,2017-12-28,0.007594,0.009437000000000001,0.0071790000000000005,0.009437000000000001,392,"379,699",NEWB,0.24269159863049802
453610,2017-12-27,0.008926,0.009531999999999999,0.005004,0.007608,779,"446,282",NEWB,-0.147658525655389
453611,2017-12-26,0.0039109999999999995,0.023831,0.0039,0.008908,692,"195,565",NEWB,1.27767834313475
453612,2017-12-25,0.00801,0.008331,0.003871,0.003914,766,"400,515",NEWB,-0.511360799001248
453613,2017-12-24,0.008411,0.008411,0.0072120000000000005,0.007934,586,"420,562",NEWB,-0.056711449292592996
453614,2017-12-23,0.0075840000000000005,0.008928,0.007478,0.008318,622,"379,216",NEWB,0.0967827004219411
453615,2017-12-22,0.008642,0.008727,0.006295,0.007513,532,"432,108",NEWB,-0.130641055311271
453616,2017-12-21,0.011574,0.012186,0.00855,0.008612,610,"578,718",NEWB,-0.25591843787800195
453617,2017-12-20,0.012010999999999999,0.012184,0.010829,0.011556,"1,019","600,570",NEWB,-0.0378819415535759
453618,2017-12-19,0.012217,0.015171,0.011154,0.012024,"1,074","610,865",NEWB,-0.0157976589997545
453619,2017-12-18,0.011936,0.012244,0.010048999999999999,0.012229,777,"596,820",NEWB,0.0245475871313673
453620,2017-12-17,0.011629,0.014493,0.011531,0.011925,855,"581,437",NEWB,0.025453607360907998
453621,2017-12-16,0.012326,0.012922,0.010575,0.011618999999999999,"1,452","616,298",NEWB,-0.0573584293363621
453622,2017-12-15,0.010782,0.012454,0.01078,0.012306999999999998,"1,286","539,098",NEWB,0.141439436097199
453623,2017-12-14,0.010971999999999999,0.011945,0.010399,0.010766,"1,436","548,578",NEWB,-0.0187750637987606
453624,2017-12-13,0.009394,0.012198,0.007490999999999999,0.011007,"1,562","469,703",NEWB,0.171705343836491
453625,2017-12-12,0.008463,0.009413,0.008343000000000001,0.009387000000000001,"2,830","423,163",NEWB,0.10918114143920599
453626,2017-12-11,0.009047,0.009667,0.007364,0.008459999999999999,"2,690","452,334",NEWB,-0.0648833867580412
453627,2017-12-10,0.012969,0.013636,0.008898999999999999,0.009065,"3,121","648,461",NEWB,-0.301025522399568
453628,2017-12-09,0.012034999999999999,0.013987000000000001,0.011529000000000001,0.012922,"2,843","601,762",NEWB,0.0737017033651848
