Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
514724,2017-12-28,0.49340600000000007,0.495497,0.438275,0.452913,18,"2,994,640",CRYPT,-0.0820683169641229
514725,2017-12-27,0.489997,0.512502,0.468141,0.49444399999999994,100,"2,973,870",CRYPT,0.00907556576876997
514726,2017-12-26,0.431123,0.499518,0.429358,0.489642,140,"2,616,440",CRYPT,0.135736205212898
514727,2017-12-25,0.435849,0.44868100000000005,0.41059799999999996,0.43156300000000003,131,"2,645,070",CRYPT,-0.0098336809307811
514728,2017-12-24,0.45192200000000005,0.45192200000000005,0.388815,0.43136899999999995,27,"2,742,550",CRYPT,-0.0454790870991011
514729,2017-12-23,0.334537,0.46730299999999997,0.329835,0.44698699999999997,45,"2,030,140",CRYPT,0.33613621213796996
514730,2017-12-22,0.426926,0.453793,0.32862199999999997,0.331407,18,"2,590,760",CRYPT,-0.22373666630751002
514731,2017-12-21,0.51098,0.538984,0.469553,0.48869300000000004,17,"3,100,760",CRYPT,-0.0436161885005284
514732,2017-12-20,0.35536999999999996,0.511269,0.323536,0.509646,671,"2,156,400",CRYPT,0.434127810451079
514733,2017-12-19,0.44428100000000004,0.44587299999999996,0.343928,0.355721,409,"2,695,850",CRYPT,-0.199333304822849
514734,2017-12-18,0.44405100000000003,0.448025,0.42413500000000004,0.443905,44,"2,694,400",CRYPT,-0.000328791062287844
514735,2017-12-17,0.452638,0.463459,0.437936,0.44271099999999997,109,"2,746,450",CRYPT,-0.0219314330657169
514736,2017-12-16,0.493935,0.53055,0.37696799999999997,0.392599,12,"2,996,940",CRYPT,-0.2051605980544
514737,2017-12-15,0.46428800000000003,0.542962,0.464199,0.49324300000000004,22,"2,816,960",CRYPT,0.0623643083603281
514738,2017-12-14,0.45835,0.47761499999999996,0.453171,0.463591,227,"2,780,870",CRYPT,0.011434493291153
514739,2017-12-13,0.483555,0.48997299999999994,0.330472,0.459826,456,"2,933,730",CRYPT,-0.0490719773345328
514740,2017-12-12,0.338248,0.550519,0.32966100000000004,0.483151,356,"2,052,110",CRYPT,0.428392776897424
514741,2017-12-11,0.305854,0.48906700000000003,0.304517,0.33716599999999997,70,"1,855,470",CRYPT,0.10237564328078098
514742,2017-12-10,0.466013,0.485929,0.308079,0.308079,94,"2,827,020",CRYPT,-0.338904708666926
514743,2017-12-09,0.487915,0.495144,0.271831,0.464132,380,"2,959,810",CRYPT,-0.0487441460090385
514744,2017-12-08,0.487339,0.49460699999999996,0.28994699999999995,0.488407,"1,612","2,956,250",CRYPT,0.0021914929853756
514745,2017-12-07,0.27416799999999997,0.486195,0.27066100000000004,0.486195,234,"1,663,090",CRYPT,0.7733469989203701
