Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
303572,2017-12-07,0.146069,0.171639,0.121477,0.171311,"7,649","635,524",NETKO,0.172808741074424
303573,2017-12-06,0.126021,0.154315,0.11685,0.146326,"1,549","547,500",NETKO,0.16112393966085
303574,2017-12-05,0.150206,0.15887,0.12296800000000001,0.126303,885,"651,584",NETKO,-0.15913478822417199
303575,2017-12-04,0.122597,0.155278,0.11339,0.149911,"4,066","531,050",NETKO,0.222795011297177
303576,2017-12-03,0.127594,0.159799,0.106322,0.12219100000000001,"4,201","551,884",NETKO,-0.0423452513441072
303577,2017-12-02,0.128926,0.18317,0.11947200000000001,0.127468,"3,927","556,810",NETKO,-0.011308812807347
303578,2017-12-01,0.162091,0.16388699999999998,0.11078900000000001,0.12904000000000002,"3,344","699,021",NETKO,-0.203903979863163
303579,2017-11-30,0.15725899999999998,0.183998,0.144217,0.16289800000000002,988,"677,155",NETKO,0.0358580431008717
303580,2017-11-29,0.176346,0.216056,0.1515,0.15488,"5,584","758,167",NETKO,-0.121726605650256
303581,2017-11-28,0.17361500000000002,0.17846199999999998,0.17193699999999998,0.176522,"1,279","745,297",NETKO,0.0167439449356336
303582,2017-11-27,0.16834200000000002,0.23203600000000002,0.153389,0.17316600000000001,"2,531","721,560",NETKO,0.0286559503867127
303583,2017-11-26,0.170449,0.22848000000000002,0.16524,0.168304,"5,210","729,469",NETKO,-0.0125844094127861
303584,2017-11-25,0.143844,0.276586,0.13097,0.170506,"13,533","614,681",NETKO,0.185353577486722
303585,2017-11-24,0.183618,0.19659100000000002,0.143054,0.144136,635,"783,447",NETKO,-0.215022492348245
303586,2017-11-23,0.178741,0.195878,0.147011,0.184563,"1,082","761,472",NETKO,0.0325722693730034
303587,2017-11-22,0.17682799999999999,0.19934100000000002,0.16706500000000002,0.178828,417,"752,182",NETKO,0.0113104259506412
303588,2017-11-21,0.19364800000000001,0.19364800000000001,0.1668,0.1764,"1,844","822,445",NETKO,-0.0890688259109311
303589,2017-11-20,0.203578,0.204039,0.180802,0.19361199999999998,157,"863,297",NETKO,-0.0489542091974575
303590,2017-11-19,0.197072,0.20530500000000002,0.19478299999999998,0.203673,75,"834,446",NETKO,0.0334953722497361
303591,2017-11-18,0.15246700000000002,0.198954,0.147129,0.197435,"1,459","644,566",NETKO,0.294935953353841
303592,2017-11-17,0.188122,0.189277,0.148599,0.15304700000000002,"2,371","794,085",NETKO,-0.186448155983883
303593,2017-11-16,0.192137,0.216398,0.167484,0.188431,728,"809,790",NETKO,-0.01928832031311
303594,2017-11-15,0.16964100000000001,0.269567,0.16964100000000001,0.191141,"2,934","713,890",NETKO,0.126738229555355
303595,2017-11-14,0.166631,0.260832,0.1641,0.169525,"2,712","700,138",NETKO,0.017367716691372
303596,2017-11-13,0.150821,0.175602,0.148641,0.166279,573,"632,750",NETKO,0.102492358491192
303597,2017-11-12,0.16133499999999998,0.167986,0.145367,0.15060199999999999,167,"675,824",NETKO,-0.0665261722502866
303598,2017-11-11,0.18767999999999999,0.229348,0.158492,0.161454,951,"784,959",NETKO,-0.139737851662404
303599,2017-11-10,0.171481,0.206537,0.166209,0.18835,"6,771","716,108",NETKO,0.0983724144365848
303600,2017-11-09,0.151003,0.194152,0.147423,0.170974,"2,158","629,586",NETKO,0.132255650549989
303601,2017-11-08,0.192297,0.203716,0.124537,0.151158,"4,627","800,506",NETKO,-0.213934694769029
303602,2017-11-07,0.187892,0.194938,0.187892,0.192903,238,"780,983",NETKO,0.0266695761394843
303603,2017-11-06,0.201062,0.201957,0.169477,0.188194,818,"834,437",NETKO,-0.0640001591548875
303604,2017-11-05,0.182069,0.20548000000000002,0.154117,0.20061700000000002,"1,768","754,436",NETKO,0.101873465554268
303605,2017-11-04,0.172006,0.186647,0.169311,0.182393,303,"711,648",NETKO,0.0603874283455229
303606,2017-11-03,0.21021399999999998,0.21065,0.165932,0.172454,"2,693","868,359",NETKO,-0.179626475876964
303607,2017-11-02,0.20185799999999998,0.214973,0.138628,0.21048899999999998,"7,467","832,518",NETKO,0.04275778022174
303608,2017-11-01,0.209961,0.21834299999999998,0.195319,0.20163399999999998,"1,257","864,569",NETKO,-0.039659746333843
303609,2017-10-31,0.191249,0.258521,0.191249,0.20956999999999998,"1,343","786,297",NETKO,0.0957965793285194
303610,2017-10-30,0.1852,0.20210999999999998,0.18336,0.1919,"1,255","760,208",NETKO,0.0361771058315334
303611,2017-10-29,0.18320899999999998,0.208515,0.180517,0.186282,"1,038","750,862",NETKO,0.0167731934566533
303612,2017-10-28,0.182194,0.19606700000000002,0.168931,0.18345999999999998,907,"745,501",NETKO,0.0069486371669759605
303613,2017-10-27,0.172555,0.227475,0.169925,0.181698,225,"704,948",NETKO,0.0529860044623454
303614,2017-10-26,0.179478,0.20191900000000002,0.16741,0.172515,"2,593","732,074",NETKO,-0.0387958412730251
303615,2017-10-25,0.165494,0.191611,0.155842,0.179499,"5,319","673,991",NETKO,0.0846254244866883
303616,2017-10-24,0.170718,0.187727,0.159716,0.165421,"1,539","694,152",NETKO,-0.0310277768015089
303617,2017-10-23,0.17737999999999998,0.18105,0.16214,0.171095,"2,472","720,109",NETKO,-0.0354324050062014
303618,2017-10-22,0.171403,0.21404,0.165225,0.17766600000000002,333,"694,725",NETKO,0.0365396171595596
303619,2017-10-21,0.171147,0.176555,0.168726,0.171351,"3,381","692,569",NETKO,0.00119195779067123
303620,2017-10-20,0.163436,0.17415999999999998,0.16075599999999998,0.171507,827,"660,279",NETKO,0.0493832448175432
303621,2017-10-19,0.171353,0.175587,0.161134,0.16339,628,"691,145",NETKO,-0.0464713194399864
303622,2017-10-18,0.188125,0.188129,0.11790999999999999,0.171264,"7,742","757,577",NETKO,-0.0896265780730896
303623,2017-10-17,0.204479,0.20506300000000002,0.155032,0.18811,107,"822,102",NETKO,-0.0800522303023782
303624,2017-10-16,0.244009,0.24525100000000002,0.127647,0.204448,"6,508","979,451",NETKO,-0.162129265723805
303625,2017-10-15,0.241643,0.271393,0.213589,0.243977,"1,844","968,387",NETKO,0.00965887693829328
303626,2017-10-14,0.254506,0.27167399999999997,0.234798,0.24121199999999998,891,"1,018,300",NETKO,-0.0522345249227916
303627,2017-10-13,0.276688,0.28671199999999997,0.21000300000000002,0.25443699999999997,"10,764","1,105,260",NETKO,-0.0804191002139593
303628,2017-10-12,0.32355100000000003,0.325403,0.252531,0.275886,"10,188","1,290,350",NETKO,-0.147318351666352
303629,2017-10-11,0.31196,0.351528,0.30890100000000004,0.323277,"1,883","1,242,110",NETKO,0.0362770868060007
303630,2017-10-10,0.359075,0.372454,0.310812,0.312013,"8,877","1,427,340",NETKO,-0.131064540834088
303631,2017-10-09,0.28684699999999996,0.44777100000000003,0.27822399999999997,0.359091,"26,443","1,138,360",NETKO,0.251855518795734
303632,2017-10-08,0.267194,0.43931499999999996,0.229553,0.286774,"29,335","1,058,650",NETKO,0.0732800886247445
303633,2017-10-07,0.305206,0.306048,0.243115,0.26791,"2,410","1,207,260",NETKO,-0.12219943251443302
303634,2017-10-06,0.277177,0.331246,0.276619,0.305108,"2,004","1,094,560",NETKO,0.100769544370565
303635,2017-10-05,0.281119,0.297282,0.265534,0.27717800000000004,"3,979","1,108,300",NETKO,-0.0140189741710807
303636,2017-10-04,0.265411,0.302767,0.25488,0.28086500000000003,"3,327","1,044,620",NETKO,0.0582266748552244
303637,2017-10-03,0.295298,0.295298,0.234308,0.264797,"3,141","1,160,300",NETKO,-0.10328888106252
303638,2017-10-02,0.303109,0.38184,0.290622,0.29528699999999997,"13,993","1,189,020",NETKO,-0.0258058982082353
303639,2017-10-01,0.21559,0.364412,0.21355100000000002,0.303243,"14,336","844,325",NETKO,0.40657266106962303
303640,2017-09-30,0.213524,0.216158,0.20750900000000003,0.21547399999999997,613,"834,823",NETKO,0.00913246286131773
303641,2017-09-29,0.21074,0.221879,0.203475,0.213497,"1,979","822,560",NETKO,0.0130824712916389
303642,2017-09-28,0.21803899999999998,0.23491599999999999,0.210129,0.210903,"3,646","849,659",NETKO,-0.032728089928866
303643,2017-09-27,0.194391,0.23771799999999998,0.194391,0.218048,812,"756,258",NETKO,0.121698020998914
303644,2017-09-26,0.20658800000000002,0.24213600000000002,0.194696,0.194935,"2,236","802,344",NETKO,-0.0564069549054156
303645,2017-09-25,0.19829000000000002,0.20866300000000002,0.187864,0.206639,"2,722","768,829",NETKO,0.0421049977305966
303646,2017-09-24,0.188405,0.229776,0.185389,0.198491,"3,977","729,300",NETKO,0.0535336111037394
303647,2017-09-23,0.179448,0.189248,0.16773,0.188421,"3,557","693,413",NETKO,0.0500033435870002
303648,2017-09-22,0.16228299999999998,0.186015,0.156209,0.179956,"3,351","626,004",NETKO,0.108902349599157
303649,2017-09-21,0.17194,0.179136,0.137795,0.162469,"6,396","662,130",NETKO,-0.0550831685471677
303650,2017-09-20,0.170344,0.182066,0.166105,0.172788,"2,499","654,854",NETKO,0.0143474381252055
303651,2017-09-19,0.176248,0.185195,0.166765,0.170571,536,"676,454",NETKO,-0.032210294584903
303652,2017-09-18,0.175123,0.192044,0.164831,0.175822,250,"670,981",NETKO,0.00399148027386468
303653,2017-09-17,0.17329,0.18024,0.157979,0.175472,"1,187","662,838",NETKO,0.0125916094408217
303654,2017-09-16,0.18249,0.18571700000000002,0.098169,0.173408,"7,411","696,826",NETKO,-0.0497671105266042
303655,2017-09-15,0.14843800000000001,0.204175,0.140351,0.18296600000000002,"2,824","565,839",NETKO,0.23260890068580803
303656,2017-09-14,0.192483,0.195551,0.146756,0.147291,"4,612","732,477",NETKO,-0.23478437056779
303657,2017-09-13,0.192084,0.202124,0.171099,0.192493,"1,921","729,724",NETKO,0.0021292767747443397
303658,2017-09-12,0.179089,0.204172,0.17611300000000002,0.192741,"1,078","679,189",NETKO,0.0762302542311365
303659,2017-09-11,0.22469899999999998,0.23095700000000002,0.161404,0.173569,"4,105","850,731",NETKO,-0.227548854245012
303660,2017-09-10,0.22089499999999998,0.251321,0.156701,0.223991,"4,881","834,861",NETKO,0.014015708820933
303661,2017-09-09,0.22921599999999998,0.23242800000000002,0.21445999999999998,0.22146500000000002,239,"864,817",NETKO,-0.033815265950020996
303662,2017-09-08,0.260791,0.297713,0.228066,0.228919,706,"982,200",NETKO,-0.122212806423534
303663,2017-09-07,0.286127,0.287621,0.259114,0.260738,319,"1,075,770",NETKO,-0.0887333247124528
303664,2017-09-06,0.302759,0.310927,0.267137,0.28667600000000004,"1,634","1,136,330",NETKO,-0.0531214596428183
303665,2017-09-05,0.2196,0.315092,0.208465,0.30241399999999996,"4,151","822,724",NETKO,0.377112932604736
303666,2017-09-04,0.24280700000000002,0.248786,0.21476599999999998,0.218467,"5,817","908,118",NETKO,-0.100244226896259
303667,2017-09-03,0.326153,0.462404,0.23806300000000002,0.24272600000000003,"2,457","1,217,760",NETKO,-0.25579099379739
303668,2017-09-02,0.259325,0.33981500000000003,0.248714,0.326811,"1,536","966,599",NETKO,0.260237154150198
303669,2017-09-01,0.26782100000000003,0.27426,0.250843,0.259,"3,474","996,541",NETKO,-0.0329361775215535
303670,2017-08-31,0.28034899999999996,0.283698,0.260231,0.267775,"5,280","1,041,270",NETKO,-0.0448512389914001
303671,2017-08-30,0.283496,0.286132,0.267306,0.280816,"1,897","1,051,090",NETKO,-0.00945339616784722
303672,2017-08-29,0.24139000000000002,0.306705,0.24084,0.28387399999999996,"6,587","893,418",NETKO,0.175997348688844
303673,2017-08-28,0.310254,0.310254,0.238614,0.24098000000000003,"4,016","1,146,270",NETKO,-0.22328156929483603
303674,2017-08-27,0.283325,0.31092800000000004,0.261653,0.310579,"1,933","1,044,910",NETKO,0.0961934174534545
303675,2017-08-26,0.27016799999999996,0.286155,0.24241100000000002,0.28339899999999996,"1,850","994,661",NETKO,0.0489732314707885
303676,2017-08-25,0.265479,0.27978000000000003,0.245799,0.26965,"4,471","975,640",NETKO,0.015711223863281
303677,2017-08-24,0.269046,0.473022,0.26067199999999996,0.2659,"4,489","987,018",NETKO,-0.0116931677110977
303678,2017-08-23,0.289702,0.289702,0.254347,0.268929,"2,163","1,060,920",NETKO,-0.0717047172611858
303679,2017-08-22,0.24606999999999998,0.290294,0.229423,0.290294,"6,754","899,532",NETKO,0.179721217539724
303680,2017-08-21,0.307327,0.309685,0.24382600000000001,0.24550100000000002,"2,572","1,121,410",NETKO,-0.20117334305153797
303681,2017-08-20,0.35161,0.35161,0.24136300000000002,0.308498,"18,985","1,280,680",NETKO,-0.122613122493672
303682,2017-08-19,0.304654,0.384834,0.287937,0.353259,"3,966","1,107,750",NETKO,0.15954164396331602
303683,2017-08-18,0.317191,0.38489,0.25364000000000003,0.303838,"5,685","1,151,270",NETKO,-0.0420976635528751
303684,2017-08-17,0.28217600000000004,0.40229899999999996,0.247408,0.317366,"7,351","1,022,340",NETKO,0.12470940122476801
303685,2017-08-16,0.291072,0.304672,0.24810900000000002,0.282437,"14,011","1,052,640",NETKO,-0.0296661994283202
303686,2017-08-15,0.387248,0.402145,0.278474,0.29075300000000004,"9,279","1,397,920",NETKO,-0.24918140313184303
303687,2017-08-14,0.432817,0.43723900000000004,0.34270700000000004,0.38621,"8,087","1,559,650",NETKO,-0.10768292372989001
303688,2017-08-13,0.4188,0.448871,0.393401,0.432542,"6,300","1,506,440",NETKO,0.0328127984718242
303689,2017-08-12,0.469058,0.489433,0.37937600000000005,0.41918900000000003,"7,498","1,684,170",NETKO,-0.106317342418208
303690,2017-08-11,0.403941,0.475774,0.360739,0.46942399999999995,"20,454","1,447,690",NETKO,0.16211030818857197
303691,2017-08-10,0.44371800000000006,0.44818100000000005,0.341005,0.403965,"15,270","1,587,330",NETKO,-0.0895906859762281
303692,2017-08-09,0.350759,0.444963,0.332922,0.443676,"9,321","1,252,480",NETKO,0.26490268246859
303693,2017-08-08,0.344752,0.46073400000000003,0.341875,0.350997,"9,303","1,228,790",NETKO,0.0181144706919757
303694,2017-08-07,0.31487,0.359223,0.312855,0.344404,"8,760","1,120,230",NETKO,0.0937974402134214
303695,2017-08-06,0.323319,0.35933699999999996,0.31457399999999996,0.315575,"2,077","1,148,190",NETKO,-0.0239515772348672
303696,2017-08-05,0.284913,0.5094380000000001,0.28253,0.321909,"2,774","1,009,990",NETKO,0.129850164787145
303697,2017-08-04,0.244392,0.321415,0.244392,0.285039,"7,288","864,734",NETKO,0.166318864774624
303698,2017-08-03,0.221925,0.277417,0.221925,0.24445300000000003,"4,640","783,780",NETKO,0.10151177199504301
303699,2017-08-02,0.22321799999999997,0.233841,0.216852,0.221529,772,"786,890",NETKO,-0.0075665940918742906
303700,2017-08-01,0.234758,0.2463,0.213056,0.22326,"1,355","826,023",NETKO,-0.0489780965930874
303701,2017-07-31,0.25505300000000003,0.255279,0.2306,0.23587399999999997,"2,858","895,776",NETKO,-0.0751961357051279
303702,2017-07-30,0.223782,0.25550900000000004,0.22282399999999997,0.254792,"1,508","784,465",NETKO,0.13857236060094197
303703,2017-07-29,0.23151599999999997,0.258814,0.218615,0.22591599999999998,"4,341","810,085",NETKO,-0.0241883930268318
303704,2017-07-28,0.244948,0.301818,0.227779,0.262167,"7,922","855,496",NETKO,0.0702965527377239
303705,2017-07-27,0.302896,0.30628099999999997,0.23003400000000002,0.291669,"10,504","1,055,880",NETKO,-0.0370655274417621
303706,2017-07-26,0.28328600000000004,0.30401100000000003,0.250679,0.30203800000000003,"8,753","985,650",NETKO,0.0661945878017269
303707,2017-07-25,0.36757199999999995,0.370086,0.275019,0.28315799999999997,"4,256","1,276,520",NETKO,-0.22965296594952803
303708,2017-07-24,0.337402,0.395088,0.332366,0.367611,"7,823","1,169,570",NETKO,0.0895341462113445
303709,2017-07-23,0.348934,0.397149,0.327782,0.33910300000000004,"17,105","1,207,260",NETKO,-0.0281743825479891
303710,2017-07-22,0.37094699999999997,0.432233,0.315201,0.354674,"32,266","1,280,990",NETKO,-0.0438688006642459
303711,2017-07-21,0.413909,0.439279,0.35120300000000004,0.37102199999999996,"6,801","1,426,710",NETKO,-0.103614562621253
303712,2017-07-20,0.360111,0.441276,0.307931,0.410887,"6,039","1,238,890",NETKO,0.141000969145625
303713,2017-07-19,0.348657,0.37497199999999997,0.294069,0.361197,"7,240","1,197,240",NETKO,0.0359665803354013
303714,2017-07-18,0.350375,0.406177,0.30141399999999996,0.34810599999999997,"10,781","1,200,810",NETKO,-0.00647591865857999
303715,2017-07-17,0.249165,0.352033,0.20642600000000003,0.349648,"29,644","852,309",NETKO,0.40327895169867406
303716,2017-07-16,0.23756,0.26515900000000003,0.19191,0.24944000000000002,"9,639","811,088",NETKO,0.0500084189257451
303717,2017-07-15,0.243594,0.247193,0.190976,0.23826799999999998,"5,097","830,131",NETKO,-0.0218642495299556
303718,2017-07-14,0.188614,0.301654,0.186619,0.244013,"15,187","641,579",NETKO,0.293716267085158
303719,2017-07-13,0.183831,0.224602,0.183246,0.188752,"6,877","624,110",NETKO,0.0267691521016586
303720,2017-07-12,0.206285,0.20877800000000002,0.173764,0.18371800000000002,"9,068","698,994",NETKO,-0.10939719320357799
303721,2017-07-11,0.234771,0.425504,0.177741,0.206592,"16,605","794,022",NETKO,-0.120027601364734
303722,2017-07-10,0.292126,0.302209,0.228938,0.23527199999999998,"11,082","986,118",NETKO,-0.19462149894223701
303723,2017-07-09,0.284862,0.30643400000000004,0.26861599999999997,0.291559,"25,213","959,753",NETKO,0.0235096292239751
303724,2017-07-08,0.226095,0.28503,0.222759,0.284607,"12,322","760,298",NETKO,0.25879386983347696
303725,2017-07-07,0.22637600000000002,0.295661,0.220619,0.22593000000000002,"36,137","757,517",NETKO,-0.00197017351662721
303726,2017-07-06,0.244934,0.24631,0.221921,0.22621,"10,794","815,430",NETKO,-0.0764450831652609
303727,2017-07-05,0.216783,0.247417,0.20863299999999999,0.244812,"12,146","716,433",NETKO,0.129295193811323
303728,2017-07-04,0.19021,0.24050500000000002,0.19021,0.2169,"9,228","623,490",NETKO,0.14031859523684398
303729,2017-07-03,0.181488,0.209499,0.18044100000000002,0.190643,"4,602","589,823",NETKO,0.0504441064973993
303730,2017-07-02,0.180042,0.215705,0.176778,0.182159,"4,641","580,834",NETKO,0.0117583674920295
303731,2017-07-01,0.20108800000000002,0.20713600000000001,0.15499300000000002,0.180064,"10,663","642,845",NETKO,-0.104551241247613
303732,2017-06-30,0.15731099999999998,0.239486,0.15058,0.201174,"12,458","499,229",NETKO,0.27882983389591304
303733,2017-06-29,0.165921,0.189224,0.156998,0.156998,"4,508","522,001",NETKO,-0.0537786054809217
303734,2017-06-28,0.170768,0.22618899999999997,0.162551,0.166075,"3,561","532,383",NETKO,-0.0274817295980512
303735,2017-06-27,0.161084,0.184926,0.143405,0.17540999999999998,"3,284","498,271",NETKO,0.0889349656080058
303736,2017-06-26,0.183946,0.184876,0.15759700000000001,0.15759700000000001,"3,627","565,176",NETKO,-0.143243125699934
303737,2017-06-25,0.19481800000000002,0.20005499999999998,0.17925,0.184042,"4,187","594,343",NETKO,-0.0553131640813476
303738,2017-06-24,0.25895999999999997,0.266926,0.184798,0.19526500000000002,"8,701","782,514",NETKO,-0.24596462774173602
303739,2017-06-23,0.205056,0.258983,0.205056,0.258983,"6,843","617,824",NETKO,0.262986696317104
303740,2017-06-22,0.24976399999999999,0.263841,0.170459,0.206156,"23,078","745,735",NETKO,-0.174596819397511
303741,2017-06-21,0.12474400000000001,0.276851,0.124724,0.19525499999999998,"20,764","369,288",NETKO,0.565245623035978
303742,2017-06-20,0.124984,0.161712,0.12469100000000001,0.124741,"1,585","366,535",NETKO,-0.00194424886385452
303743,2017-06-19,0.124419,0.173976,0.124116,0.124984,"3,214","361,398",NETKO,0.004541107065641071
303744,2017-06-18,0.115781,0.137123,0.11455699999999999,0.124423,"2,696","333,159",NETKO,0.0746409169034644
303745,2017-06-17,0.11561099999999999,0.13256199999999999,0.115381,0.115776,"1,661","329,496",NETKO,0.00142719983392582
303746,2017-06-16,0.11345799999999999,0.136026,0.105887,0.11561099999999999,"2,552","320,244",NETKO,0.0189761850200074
303747,2017-06-15,0.154998,0.159769,0.10387,0.11353900000000001,"7,451","432,958",NETKO,-0.267480870720913
303748,2017-06-14,0.20763800000000002,0.216495,0.14803,0.155005,"3,230","573,760",NETKO,-0.253484429632341
303749,2017-06-13,0.21004099999999998,0.236366,0.17497000000000001,0.20775900000000003,"6,545","574,199",NETKO,-0.0108645454934989
303750,2017-06-12,0.270081,0.270742,0.19522,0.21074600000000002,"9,077","731,128",NETKO,-0.21969335125388298
303751,2017-06-11,0.199727,0.270497,0.192887,0.270429,"10,712","534,829",NETKO,0.35399320071898105
303752,2017-06-10,0.216453,0.241982,0.184666,0.19984200000000002,"4,016","573,339",NETKO,-0.0767418331000264
303753,2017-06-09,0.168727,0.280889,0.168722,0.21612800000000001,"20,056","442,160",NETKO,0.28093310495652696
303754,2017-06-08,0.13414,0.229492,0.12245999999999999,0.168994,"16,705","348,083",NETKO,0.25983301028775896
303755,2017-06-07,0.143076,0.184925,0.11429500000000001,0.133469,"9,150","367,121",NETKO,-0.0671461321255836
303756,2017-06-06,0.116195,0.142624,0.102824,0.142552,"12,790","294,986",NETKO,0.226834201127415
303757,2017-06-05,0.07237400000000001,0.12008699999999999,0.07178,0.115844,"5,655","181,751",NETKO,0.600630060518971
303758,2017-06-04,0.07337300000000001,0.087174,0.071164,0.072361,"3,310","182,225",NETKO,-0.0137925394900031
303759,2017-06-03,0.068203,0.076689,0.0648,0.073571,"2,551","167,565",NETKO,0.078706215269123
303760,2017-06-02,0.066009,0.074196,0.062472,0.068233,"1,220","160,295",NETKO,0.0336923752821586
303761,2017-06-01,0.071953,0.074146,0.0626,0.065979,937,"172,753",NETKO,-0.0830264200241825
303762,2017-05-31,0.065953,0.072323,0.062105999999999995,0.071889,655,"156,674",NETKO,0.0900034873318878
303763,2017-05-30,0.068412,0.07600900000000001,0.06441000000000001,0.065695,"1,042","160,531",NETKO,-0.03971525463369
303764,2017-05-29,0.07055700000000001,0.08695800000000001,0.06362899999999999,0.068332,959,"163,501",NETKO,-0.0315347874767917
303765,2017-05-28,0.06363400000000001,0.07303,0.063038,0.070701,383,"145,826",NETKO,0.11105698211647899
303766,2017-05-27,0.077192,0.077192,0.056524,0.06325599999999999,"1,359","174,857",NETKO,-0.18053684319618601
303767,2017-05-26,0.074524,0.101952,0.07048,0.076655,534,"167,113",NETKO,0.0285948150931243
303768,2017-05-25,0.101303,0.11328099999999999,0.07310499999999999,0.075075,"7,679","224,357",NETKO,-0.258906448969922
303769,2017-05-24,0.07931,0.102943,0.07931,0.101493,"1,064","173,410",NETKO,0.27969991173874703
303770,2017-05-23,0.08150800000000001,0.09488200000000001,0.071734,0.079361,"3,759","176,020",NETKO,-0.0263409726652598
303771,2017-05-22,0.067609,0.088345,0.067364,0.082314,"2,321","144,113",NETKO,0.21750062861453398
303772,2017-05-21,0.062039,0.084089,0.061777,0.06738200000000001,"1,695","130,456",NETKO,0.0861232450555296
303773,2017-05-20,0.057928999999999994,0.083244,0.057927,0.062061,"1,111","120,435",NETKO,0.0713286954720433
303774,2017-05-19,0.054094,0.066419,0.054094,0.057991999999999995,200,"111,046",NETKO,0.0720597478463415
303775,2017-05-18,0.068958,0.074397,0.054039,0.054063,"2,819","139,452",NETKO,-0.21600104411380802
303776,2017-05-17,0.054773,0.08630499999999999,0.054159000000000006,0.068995,"1,519","109,262",NETKO,0.259653478903839
303777,2017-05-16,0.052724,0.06262899999999999,0.051131,0.054787999999999996,849,"103,591",NETKO,0.0391472574159776
303778,2017-05-15,0.061046,0.062133,0.051329,0.052801999999999995,645,"118,186",NETKO,-0.13504570324018
