Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
491822,2018-01-10,0.006864,0.009786,0.004527000000000001,0.004799,"40,783","241,067",PLACO,-0.300844988344988
491823,2018-01-09,0.0033130000000000004,0.013105,0.002407,0.006855,"57,413","116,359",PLACO,1.0691216420163001
491824,2018-01-08,0.005211,0.005231,0.001534,0.003322,"12,038","183,017",PLACO,-0.362502398771829
491825,2018-01-07,0.0055049999999999995,0.005961,0.004137,0.0052179999999999995,"2,867","193,329",PLACO,-0.0521344232515894
491826,2018-01-06,0.0064540000000000005,0.0075780000000000005,0.0033880000000000004,0.005509,"9,773","226,661",PLACO,-0.146420824295011
491827,2018-01-05,0.001518,0.006809,0.001493,0.006449,"27,801","53,316",PLACO,3.24835309617918
491828,2018-01-04,0.001673,0.001971,0.001437,0.001518,"1,139","58,762",PLACO,-0.0926479378362223
491829,2018-01-03,0.001632,0.0017010000000000003,0.001467,0.0016640000000000001,705,"57,314",PLACO,0.0196078431372548
491830,2018-01-02,0.001215,0.0016719999999999999,0.001091,0.001638,70,"42,675",PLACO,0.348148148148148
491831,2018-01-01,0.001258,0.001259,0.000924,0.001215,141,"44,192",PLACO,-0.0341812400635931
491832,2017-12-31,0.001399,0.0014810000000000001,0.0011480000000000001,0.001253,196,"49,119",PLACO,-0.10436025732666199
491833,2017-12-30,0.0013050000000000002,0.001456,0.0009449999999999999,0.0014140000000000001,446,"45,818",PLACO,0.0835249042145593
491834,2017-12-29,0.001013,0.001506,0.0008560000000000001,0.001308,107,"35,567",PLACO,0.29121421520236895
491835,2017-12-28,0.001086,0.0016170000000000002,0.0009539999999999999,0.0010019999999999999,214,"38,144",PLACO,-0.0773480662983424
491836,2017-12-27,0.001584,0.001586,0.001088,0.001088,138,"55,620",PLACO,-0.313131313131313
491837,2017-12-26,0.001254,0.002016,0.0012490000000000001,0.001583,323,"44,029",PLACO,0.262360446570973
491838,2017-12-25,0.00155,0.001841,0.00123,0.001255,616,"54,421",PLACO,-0.190322580645161
491839,2017-12-24,0.0018989999999999999,0.0018989999999999999,0.001017,0.001534,"1,250","66,687",PLACO,-0.192206424433913
491840,2017-12-23,0.001103,0.002018,0.0010949999999999998,0.0018780000000000001,364,"38,743",PLACO,0.702629193109701
491841,2017-12-22,0.0009429999999999999,0.001759,0.000766,0.001093,"1,508","33,111",PLACO,0.159066808059385
491842,2017-12-21,0.0011560000000000001,0.001217,0.000933,0.0009400000000000001,196,"40,581",PLACO,-0.18685121107266398
491843,2017-12-20,0.001057,0.001057,0.000962,0.00105,53,"37,126",PLACO,-0.00662251655629145
491844,2017-12-19,0.0009570000000000001,0.001139,0.000936,0.001058,80,"33,599",PLACO,0.10553814002089901
491845,2017-12-18,0.0011480000000000001,0.0017079999999999999,0.00093,0.000956,452,"40,315",PLACO,-0.167247386759582
491846,2017-12-17,0.000974,0.001186,0.0009539999999999999,0.001144,17,"34,201",PLACO,0.17453798767967096
491847,2017-12-16,0.0008820000000000001,0.001241,0.00088,0.000974,33,"30,988",PLACO,0.10430839002267599
491848,2017-12-15,0.0008289999999999999,0.001265,0.0008289999999999999,0.0008810000000000001,67,"29,128",PLACO,0.0627261761158021
491849,2017-12-14,0.000983,0.001024,0.0008230000000000001,0.000828,"1,325","34,506",PLACO,-0.157680569684639
491850,2017-12-13,0.001037,0.001181,0.0009789999999999998,0.000986,374,"36,404",PLACO,-0.0491803278688525
491851,2017-12-12,0.0006730000000000001,0.0010609999999999999,0.0006580000000000001,0.001036,143,"23,652",PLACO,0.539375928677563
491852,2017-12-11,0.00061,0.0008460000000000001,0.000607,0.000671,77,"21,419",PLACO,0.1
491853,2017-12-10,0.000752,0.000938,0.000585,0.000614,239,"26,406",PLACO,-0.18351063829787198
491854,2017-12-09,0.000813,0.001155,0.0006309999999999999,0.000749,215,"28,559",PLACO,-0.0787207872078721
491855,2017-12-08,0.000868,0.001185,0.000704,0.000814,219,"30,476",PLACO,-0.0622119815668202
491856,2017-12-07,0.000687,0.001179,0.000687,0.000866,278,"24,120",PLACO,0.260553129548763
491857,2017-12-06,0.000819,0.00106,0.000504,0.000688,"1,217","28,765",PLACO,-0.15995115995116002
491858,2017-12-05,0.000816,0.000938,0.00058,0.000938,808,"28,656",PLACO,0.149509803921569
491859,2017-12-04,0.0008990000000000001,0.000909,0.000544,0.000814,275,"31,585",PLACO,-0.0945494994438264
491860,2017-12-03,0.000547,0.000947,0.000543,0.0008960000000000001,117,"19,196",PLACO,0.6380255941499089
491861,2017-12-02,0.000762,0.000895,0.000536,0.000546,54,"26,758",PLACO,-0.28346456692913397
491862,2017-12-01,0.0005,0.000877,0.00047300000000000006,0.000763,113,"17,548",PLACO,0.526
491863,2017-11-30,0.000786,0.0008550000000000001,0.00048499999999999997,0.000502,57,"27,615",PLACO,-0.361323155216285
491864,2017-11-29,0.000496,0.000825,0.000455,0.0007740000000000001,899,"17,434",PLACO,0.5604838709677421
491865,2017-11-28,0.00078,0.000794,0.000496,0.0004969999999999999,785,"27,409",PLACO,-0.362820512820513
491866,2017-11-27,0.000839,0.0008759999999999999,0.000664,0.000778,33,"29,451",PLACO,-0.0727056019070321
491867,2017-11-26,0.000525,0.0009,0.000524,0.0008380000000000001,220,"18,430",PLACO,0.596190476190476
491868,2017-11-25,0.000493,0.0009449999999999999,0.000492,0.000525,"1,241","17,300",PLACO,0.0649087221095335
491869,2017-11-24,0.000563,0.000736,0.00049,0.0004940000000000001,408,"19,758",PLACO,-0.122557726465364
491870,2017-11-23,0.000576,0.000579,0.000405,0.000563,303,"20,221",PLACO,-0.0225694444444444
491871,2017-11-22,0.0006490000000000001,0.000745,0.0005690000000000001,0.000576,527,"22,797",PLACO,-0.112480739599384
491872,2017-11-21,0.000907,0.000907,0.00041,0.000648,"1,269","31,838",PLACO,-0.285556780595369
491873,2017-11-20,0.000965,0.000967,0.000492,0.000906,"1,990","33,898",PLACO,-0.061139896373057
491874,2017-11-19,0.0009339999999999999,0.001174,0.000926,0.0009660000000000001,592,"32,817",PLACO,0.0342612419700213
491875,2017-11-18,0.0008460000000000001,0.00109,0.0008410000000000001,0.000936,211,"29,695",PLACO,0.10638297872340399
491876,2017-11-17,0.000863,0.0011099999999999999,0.000837,0.000849,119,"30,306",PLACO,-0.0162224797219004
491877,2017-11-16,0.0008759999999999999,0.001166,0.000819,0.0008640000000000001,"1,018","30,778",PLACO,-0.0136986301369864
491878,2017-11-15,0.000992,0.0011560000000000001,0.000865,0.000872,443,"34,830",PLACO,-0.120967741935484
491879,2017-11-14,0.00098,0.001255,0.000975,0.000991,572,"34,405",PLACO,0.0112244897959183
491880,2017-11-13,0.0008810000000000001,0.0012029999999999999,0.000874,0.000978,278,"30,927",PLACO,0.11010215664018198
491881,2017-11-12,0.001145,0.001145,0.000831,0.0008789999999999999,633,"40,213",PLACO,-0.23231441048034898
491882,2017-11-11,0.001052,0.001354,0.001051,0.001146,"1,428","36,945",PLACO,0.0893536121673005
491883,2017-11-10,0.001212,0.00139,0.0009449999999999999,0.001056,852,"42,562",PLACO,-0.128712871287129
