Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
169112,2018-01-10,1.3,1.35,1.05,1.28,"1,129,320","30,149,800",BCY,-0.0153846153846154
169113,2018-01-09,1.06,1.49,1.05,1.3,"2,410,120","24,528,300",BCY,0.226415094339623
169114,2018-01-08,1.09,1.12,0.9761479999999999,1.06,"384,696","25,352,900",BCY,-0.0275229357798165
169115,2018-01-07,1.1,1.15,1.06,1.1,"334,237","25,566,200",BCY,0.0
169116,2018-01-06,0.9896459999999999,1.11,0.973748,1.08,"291,411","22,947,000",BCY,0.0912993130877102
169117,2018-01-05,0.974088,1.06,0.951211,0.9897219999999999,"627,942","22,591,600",BCY,0.0160498846100147
169118,2018-01-04,0.9516549999999999,1.01,0.9153950000000001,0.957731,"795,203","22,071,300",BCY,0.00638466671220134
169119,2018-01-03,0.9577110000000001,0.969133,0.874635,0.9469040000000001,"648,970","22,211,700",BCY,-0.0112841974249017
169120,2018-01-02,0.9947879999999999,1.03,0.851907,0.958353,"895,177","23,071,700",BCY,-0.0366258941603638
169121,2018-01-01,0.9237270000000001,1.0,0.8923120000000001,0.992326,"657,369","21,423,600",BCY,0.0742632834159877
169122,2017-12-31,0.802718,0.963032,0.795427,0.9233819999999999,"622,639","18,617,100",BCY,0.15031929021150597
169123,2017-12-30,0.905327,0.919961,0.792515,0.813963,"773,506","20,996,800",BCY,-0.10091823175493499
169124,2017-12-29,0.9076129999999999,0.977449,0.806164,0.9133040000000001,"1,052,670","21,049,800",BCY,0.00627029361633207
169125,2017-12-28,0.798592,0.898157,0.695712,0.898157,"829,905","18,521,400",BCY,0.12467567919538401
169126,2017-12-27,0.801459,0.9973920000000001,0.77546,0.789895,"1,890,720","18,587,900",BCY,-0.0144286856844829
169127,2017-12-26,0.838017,0.877964,0.748646,0.794296,"832,533","19,435,700",BCY,-0.0521719726449464
169128,2017-12-25,0.762228,1.09,0.7106560000000001,0.8270299999999999,"1,671,040","17,678,000",BCY,0.0850165567258091
169129,2017-12-24,0.7531260000000001,0.760047,0.662374,0.7461760000000001,"388,111","17,466,900",BCY,-0.00922820351441859
169130,2017-12-23,0.70058,0.8240059999999999,0.686028,0.748117,"545,893","16,248,200",BCY,0.0678537782979818
169131,2017-12-22,0.690075,0.776505,0.465458,0.698295,"1,337,160","16,004,600",BCY,0.0119117487229649
169132,2017-12-21,0.620544,0.7651359999999999,0.5855279999999999,0.685178,"1,209,140","14,392,000",BCY,0.10415699773102301
169133,2017-12-20,0.631015,0.631333,0.564866,0.6180760000000001,"371,127","14,634,800",BCY,-0.0205050593092082
169134,2017-12-19,0.665221,0.690157,0.602368,0.62817,"553,878","15,428,200",BCY,-0.0556972795507056
169135,2017-12-18,0.59412,0.679991,0.5712229999999999,0.667469,"1,440,300","13,779,200",BCY,0.12345822392782599
169136,2017-12-17,0.617179,0.66209,0.590251,0.611494,"478,024","14,314,000",BCY,-0.009211266099462309
169137,2017-12-16,0.471704,0.670863,0.470779,0.6134609999999999,"3,843,570","10,940,000",BCY,0.300521089496803
169138,2017-12-15,0.47601800000000005,0.536242,0.42952399999999996,0.46466199999999996,"7,645,510","11,040,100",BCY,-0.0238562407303925
169139,2017-12-14,0.46106499999999995,0.48760200000000004,0.45207600000000003,0.475864,"179,992","10,693,300",BCY,0.0320974266101309
169140,2017-12-13,0.461226,0.521519,0.43132299999999996,0.460624,"293,722","10,697,000",BCY,-0.00130521696521889
169141,2017-12-12,0.39824,0.48994,0.381806,0.459064,"237,813","9,236,200",BCY,0.15273202089192497
169142,2017-12-11,0.36381399999999997,0.475605,0.361617,0.391908,"318,245","8,437,760",BCY,0.0772207776501178
169143,2017-12-10,0.376272,0.397489,0.332543,0.36648400000000003,"80,706","8,726,690",BCY,-0.0260130969086193
169144,2017-12-09,0.426275,0.44909,0.371607,0.376907,"105,213","9,886,400",BCY,-0.11581256231306099
169145,2017-12-08,0.40760599999999997,0.430914,0.331316,0.41893,"210,145","9,453,420",BCY,0.0277817303965104
169146,2017-12-07,0.442758,0.47813999999999995,0.370915,0.406648,"276,637","10,268,700",BCY,-0.0815569679147525
169147,2017-12-06,0.408472,0.44653000000000004,0.395796,0.443513,"256,223","9,473,500",BCY,0.0857855618010537
169148,2017-12-05,0.38271700000000003,0.41507799999999995,0.373093,0.40735,"111,555","8,876,170",BCY,0.0643634852906979
169149,2017-12-04,0.35620300000000005,0.385227,0.347625,0.376408,"113,114","8,261,240",BCY,0.0567232729651351
169150,2017-12-03,0.353575,0.386917,0.331815,0.355026,"147,027","8,200,300",BCY,0.00410379693134423
169151,2017-12-02,0.348856,0.35444899999999996,0.330189,0.352426,"50,986","8,090,860",BCY,0.0102334487582269
169152,2017-12-01,0.32204299999999997,0.363676,0.305023,0.34915300000000005,"67,352","7,479,770",BCY,0.0841813049810117
169153,2017-11-30,0.33267199999999997,0.36056,0.28078800000000004,0.323651,"78,532","7,726,630",BCY,-0.0271167997306656
169154,2017-11-29,0.35125700000000004,0.383205,0.30954,0.318963,"147,285","8,158,290",BCY,-0.0919383812991627
169155,2017-11-28,0.349877,0.357513,0.34177199999999996,0.350995,"188,486","8,126,240",BCY,0.00319540867219054
169156,2017-11-27,0.356912,0.370729,0.334424,0.349048,"174,406","8,289,640",BCY,-0.0220334424171784
169157,2017-11-26,0.349758,0.374867,0.338024,0.356844,"175,656","8,123,470",BCY,0.0202597224366561
169158,2017-11-25,0.331136,0.361792,0.325681,0.349902,"80,533","7,690,960",BCY,0.0566715790490916
169159,2017-11-24,0.31101799999999996,0.343464,0.294586,0.331806,"201,602","7,223,710",BCY,0.0668385752593097
169160,2017-11-23,0.296596,0.315004,0.290312,0.309461,"117,927","6,888,730",BCY,0.04337550068106101
169161,2017-11-22,0.287534,0.32605100000000004,0.28412,0.29638600000000004,"101,108","6,678,270",BCY,0.0307859244471957
169162,2017-11-21,0.291079,0.303956,0.270286,0.288215,"52,128","6,760,600",BCY,-0.00983925326114209
169163,2017-11-20,0.29945700000000003,0.30656700000000003,0.279785,0.29056,"113,875","6,955,200",BCY,-0.0297104425677142
169164,2017-11-19,0.294944,0.323139,0.290605,0.30389,"108,990","6,850,380",BCY,0.0303311815124227
169165,2017-11-18,0.293356,0.300818,0.281565,0.29549200000000003,"60,533","6,813,490",BCY,0.007281255539344591
169166,2017-11-17,0.305897,0.311162,0.28845,0.292932,"47,915","7,104,770",BCY,-0.0423835474032107
169167,2017-11-16,0.310697,0.313853,0.294937,0.308489,"41,680","7,216,260",BCY,-0.00710660225235515
169168,2017-11-15,0.294522,0.315192,0.294522,0.309078,"88,946","6,840,560",BCY,0.0494224540102268
169169,2017-11-14,0.287207,0.300525,0.279264,0.296473,"68,393","6,670,680",BCY,0.0322624448568454
169170,2017-11-13,0.257538,0.326347,0.257538,0.287096,"241,595","5,981,570",BCY,0.114771412374096
169171,2017-11-12,0.302126,0.302126,0.24757800000000002,0.25716300000000003,"103,094","7,017,180",BCY,-0.14882201465613698
169172,2017-11-11,0.308666,0.328061,0.29620599999999997,0.30301999999999996,"80,437","7,169,080",BCY,-0.0182916161805965
169173,2017-11-10,0.330804,0.348348,0.300007,0.309668,"91,125","7,683,260",BCY,-0.063892818708359
169174,2017-11-09,0.333203,0.342841,0.310323,0.32903000000000004,"158,306","7,738,960",BCY,-0.012523896843666001
169175,2017-11-08,0.31211300000000003,0.342227,0.301394,0.333531,"128,708","7,249,130",BCY,0.0686225822058038
169176,2017-11-07,0.304054,0.33321100000000003,0.301723,0.316852,"85,268","7,061,950",BCY,0.0420912074828814
169177,2017-11-06,0.337872,0.348586,0.293652,0.305042,"256,219","7,847,410",BCY,-0.0971669744755411
169178,2017-11-05,0.29665199999999997,0.386728,0.281188,0.33736700000000003,"603,579","6,890,030",BCY,0.137248358345806
169179,2017-11-04,0.274635,0.30389499999999997,0.265323,0.295128,"32,504","6,378,680",BCY,0.0746190398164836
169180,2017-11-03,0.270472,0.285742,0.262833,0.275385,"41,785","6,281,980",BCY,0.0181645419858618
169181,2017-11-02,0.270417,0.312158,0.257096,0.270826,"180,210","6,280,710",BCY,0.0015124788752186198
169182,2017-11-01,0.289544,0.289544,0.26163200000000003,0.27011599999999997,"74,197","6,727,000",BCY,-0.0670986102284972
169183,2017-10-31,0.281879,0.297063,0.28141900000000003,0.288935,"64,458","6,548,900",BCY,0.025032017284011998
169184,2017-10-30,0.291175,0.291175,0.271018,0.282839,"57,650","6,764,880",BCY,-0.0286288314587448
169185,2017-10-29,0.286105,0.30280999999999997,0.265282,0.291075,"295,887","6,647,100",BCY,0.0173712448227049
169186,2017-10-28,0.343764,0.43581400000000003,0.280943,0.286453,"1,046,920","7,986,680",BCY,-0.166716119198054
169187,2017-10-27,0.253479,0.408965,0.23641500000000001,0.342856,"1,044,660","5,889,100",BCY,0.35260120167745596
169188,2017-10-26,0.25575,0.267203,0.24219200000000002,0.25342,"151,189","5,941,860",BCY,-0.00911045943304007
169189,2017-10-25,0.26029800000000003,0.31041799999999997,0.246548,0.25363,"237,765","6,047,510",BCY,-0.0256167930602615
169190,2017-10-24,0.235175,0.26592899999999997,0.224063,0.260218,"81,771","5,463,830",BCY,0.10648665887105399
169191,2017-10-23,0.260894,0.264544,0.228278,0.23932199999999998,"44,219","6,061,360",BCY,-0.0826849218456538
169192,2017-10-22,0.24111300000000002,0.263737,0.230148,0.261315,"144,021","5,601,800",BCY,0.0837864403827252
169193,2017-10-21,0.258429,0.26751199999999997,0.235046,0.24285900000000002,"36,295","6,004,080",BCY,-0.0602486563040527
169194,2017-10-20,0.275188,0.287549,0.252081,0.258973,"54,338","6,393,470",BCY,-0.0589233542160268
169195,2017-10-19,0.27299,0.319685,0.27091,0.275111,"132,888","6,342,390",BCY,0.0077695153668632
169196,2017-10-18,0.27673000000000003,0.280414,0.246383,0.272848,"84,319","6,429,290",BCY,-0.0140281140461822
169197,2017-10-17,0.281337,0.285477,0.26909,0.27670500000000003,"73,193","6,536,320",BCY,-0.0164642403949712
169198,2017-10-16,0.27252,0.31973,0.263572,0.281303,"96,989","6,331,480",BCY,0.0322288272420374
169199,2017-10-15,0.279552,0.290131,0.260704,0.27246,"58,054","6,494,840",BCY,-0.0253691620879122
169200,2017-10-14,0.30930599999999997,0.312092,0.262772,0.28388,"160,698","7,186,140",BCY,-0.0822033843507724
169201,2017-10-13,0.25352600000000003,0.364894,0.224872,0.30556,"633,307","5,890,190",BCY,0.20524127702878603
169202,2017-10-12,0.24464499999999997,0.361375,0.23518200000000003,0.25280199999999997,"818,079","5,683,850",BCY,0.033342189703448
169203,2017-10-11,0.22402800000000003,0.245459,0.217629,0.24443800000000002,"31,122","5,204,850",BCY,0.0911046833431535
169204,2017-10-10,0.222575,0.232633,0.21601399999999998,0.226701,"65,280","5,172,680",BCY,0.018537571605076998
169205,2017-10-09,0.21832600000000002,0.260696,0.20997,0.22005100000000002,"152,503","5,073,930",BCY,0.007901028736843091
169206,2017-10-08,0.260366,0.26403699999999997,0.21940500000000002,0.222477,"101,109","6,050,940",BCY,-0.145522072774479
169207,2017-10-07,0.26461999999999997,0.26700100000000004,0.24975100000000003,0.261119,"86,430","6,149,810",BCY,-0.0132302924948985
169208,2017-10-06,0.27937399999999996,0.27937399999999996,0.247229,0.26453699999999997,"259,479","6,492,700",BCY,-0.0531080200734499
169209,2017-10-05,0.27457,0.287121,0.256065,0.279376,"86,439","6,381,040",BCY,0.0175037331099539
169210,2017-10-04,0.296952,0.298951,0.27178,0.271931,"78,261","6,901,200",BCY,-0.0842594089280423
169211,2017-10-03,0.347951,0.349124,0.280543,0.29630500000000004,"253,615","8,086,440",BCY,-0.148428945454964
169212,2017-10-02,0.34277199999999997,0.358319,0.321903,0.349174,"246,588","7,966,060",BCY,0.0186771381559753
169213,2017-10-01,0.366734,0.37193699999999996,0.33911399999999997,0.342141,"181,535","8,522,950",BCY,-0.0670595036184265
169214,2017-09-30,0.386092,0.391291,0.348584,0.364406,"363,186","8,972,840",BCY,-0.0561679599680905
169215,2017-09-29,0.365331,0.407879,0.335059,0.385587,"429,587","8,490,350",BCY,0.0554456095978715
169216,2017-09-28,0.37855500000000003,0.38654,0.353917,0.36531199999999997,"74,542","8,797,670",BCY,-0.034983027565347
169217,2017-09-27,0.362476,0.385635,0.362431,0.377154,"106,646","8,423,980",BCY,0.0404937154459881
169218,2017-09-26,0.366745,0.372199,0.355699,0.36349000000000004,"71,475","8,523,190",BCY,-0.00887537662408488
169219,2017-09-25,0.352463,0.378281,0.341198,0.36678,"129,945","8,191,290",BCY,0.0406198664824392
169220,2017-09-24,0.360215,0.365199,0.348806,0.352799,"37,166","8,371,460",BCY,-0.0205877045653291
169221,2017-09-23,0.33455100000000004,0.381287,0.33226,0.364072,"57,583","7,775,010",BCY,0.0882406568804159
169222,2017-09-22,0.343168,0.36272600000000005,0.33306199999999997,0.33681,"47,777","7,975,270",BCY,-0.0185273685192092
169223,2017-09-21,0.367936,0.405553,0.34394,0.344862,"153,647","8,550,880",BCY,-0.0627119933901548
169224,2017-09-20,0.3779,0.389611,0.36714600000000003,0.37404699999999996,"105,846","8,782,450",BCY,-0.0101958189997354
169225,2017-09-19,0.427784,0.43140600000000007,0.364201,0.37893699999999997,"168,903","9,941,770",BCY,-0.11418613131860901
169226,2017-09-18,0.376799,0.431354,0.376062,0.42662799999999995,"67,452","8,756,850",BCY,0.13224291996528698
169227,2017-09-17,0.396444,0.396444,0.354084,0.378324,"94,692","9,213,420",BCY,-0.0457063292671853
169228,2017-09-16,0.426255,0.456438,0.361769,0.396714,"231,358","9,906,230",BCY,-0.0693035858816905
169229,2017-09-15,0.347019,0.46474799999999994,0.272462,0.42897799999999997,"395,972","8,064,760",BCY,0.23618015151908103
169230,2017-09-14,0.389278,0.463517,0.344339,0.344339,"356,187","9,046,880",BCY,-0.11544192068393301
169231,2017-09-13,0.40993900000000005,0.41331599999999996,0.369394,0.38260900000000003,"85,798","9,527,040",BCY,-0.0666684555507039
169232,2017-09-12,0.406526,0.457096,0.399149,0.41150200000000003,"127,841","9,447,730",BCY,0.0122402995134382
169233,2017-09-11,0.42403,0.42664300000000005,0.396773,0.41107200000000005,"32,183","9,854,520",BCY,-0.0305591585501026
169234,2017-09-10,0.43011800000000006,0.44007399999999997,0.390739,0.42475,"82,018","9,996,000",BCY,-0.0124802961047898
