Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
417617,2018-01-10,0.958046,1.2,0.574059,0.604427,"26,553","1,474,480",ARCO,-0.369104406260242
417618,2018-01-09,0.262106,1.2,0.261233,0.9569620000000001,"78,540","403,018",ARCO,2.65104957536264
417619,2018-01-08,0.22079400000000002,0.26374200000000003,0.21643600000000002,0.262798,"2,343","339,172",ARCO,0.19024067682998602
417620,2018-01-07,0.179046,0.224987,0.178119,0.221104,"1,245","274,794",ARCO,0.234900528355841
417621,2018-01-06,0.21821100000000002,0.22370900000000002,0.178872,0.179177,"1,639","334,604",ARCO,-0.178881907878155
417622,2018-01-05,0.20951999999999998,0.219779,0.16552999999999998,0.21806799999999998,590,"320,983",ARCO,0.0407980145093547
417623,2018-01-04,0.193211,0.209441,0.15448499999999998,0.209441,523,"295,724",ARCO,0.0840014284900963
417624,2018-01-03,0.178897,0.22330500000000003,0.170492,0.192396,143,"273,562",ARCO,0.07545682711280799
417625,2018-01-02,0.11013699999999998,0.181662,0.106493,0.179518,423,"168,260",ARCO,0.62995178731943
417626,2018-01-01,0.115451,0.115451,0.088942,0.110122,298,"176,214",ARCO,-0.0461581103671688
417627,2017-12-31,0.103351,0.117128,0.102313,0.115104,655,"157,600",ARCO,0.11371926735106598
417628,2017-12-30,0.12851600000000002,0.12851600000000002,0.10420499999999999,0.10446099999999998,404,"195,791",ARCO,-0.18717513772604202
417629,2017-12-29,0.145315,0.165223,0.11330799999999999,0.128224,500,"221,179",ARCO,-0.117613460413584
417630,2017-12-28,0.13755,0.15048399999999998,0.12316500000000001,0.14388099999999998,465,"209,166",ARCO,0.0460268993093421
417631,2017-12-27,0.124481,0.137802,0.113718,0.137802,684,"189,112",ARCO,0.10701231513243
417632,2017-12-26,0.113409,0.133448,0.10925599999999999,0.12438900000000001,303,"172,128",ARCO,0.0968177128799302
417633,2017-12-25,0.10971700000000001,0.117025,0.106499,0.11351800000000001,703,"166,371",ARCO,0.0346436741799356
417634,2017-12-24,0.10345,0.10950599999999999,0.092305,0.108883,181,"156,722",ARCO,0.0525181246979216
417635,2017-12-23,0.110704,0.118021,0.09928200000000001,0.10240199999999999,48,"167,555",ARCO,-0.0749927735221852
417636,2017-12-22,0.128553,0.131616,0.096412,0.109669,"1,345","194,389",ARCO,-0.146896610736428
417637,2017-12-21,0.14133900000000002,0.156644,0.09728300000000001,0.128109,"21,091","213,524",ARCO,-0.0936047375459002
417638,2017-12-20,0.125998,0.214189,0.10426600000000001,0.14210799999999998,414,"190,166",ARCO,0.127859172367815
417639,2017-12-19,0.140401,0.140763,0.116942,0.126096,445,"211,683",ARCO,-0.10188673869844198
417640,2017-12-18,0.15196300000000001,0.336111,0.126468,0.13985899999999998,28,"228,905",ARCO,-0.0796509676697616
417641,2017-12-17,0.24738800000000002,0.270303,0.140439,0.151582,191,"372,308",ARCO,-0.387270199039565
417642,2017-12-16,0.12353599999999999,0.266973,0.123177,0.238868,92,"185,747",ARCO,0.9335902085222121
417643,2017-12-15,0.130759,0.138725,0.12204200000000001,0.123375,77,"196,427",ARCO,-0.0564703003234958
417644,2017-12-14,0.10206599999999999,0.1316,0.100998,0.13053800000000002,323,"153,186",ARCO,0.27895675347324295
417645,2017-12-13,0.10666199999999999,0.11852599999999999,0.101663,0.102387,683,"159,936",ARCO,-0.0400798784946841
417646,2017-12-12,0.128052,0.14404,0.106323,0.106573,335,"191,830",ARCO,-0.167736544528785
417647,2017-12-11,0.10928900000000001,0.131323,0.10923699999999999,0.127235,260,"163,568",ARCO,0.164206827768577
417648,2017-12-10,0.10328599999999999,0.113158,0.08820800000000001,0.111096,36,"154,439",ARCO,0.0756152818387777
417649,2017-12-09,0.111206,0.11341300000000001,0.091953,0.10291700000000001,336,"166,124",ARCO,-0.0745373451072784
417650,2017-12-08,0.121002,0.12273099999999999,0.098963,0.111266,94,"180,587",ARCO,-0.0804614799755376
417651,2017-12-07,0.097104,0.12073900000000001,0.08961799999999999,0.12073900000000001,358,"144,784",ARCO,0.24339883012028302
417652,2017-12-06,0.08475,0.097325,0.08475,0.097122,5,"126,245",ARCO,0.14598230088495598
417653,2017-12-05,0.07721599999999999,0.085867,0.07422100000000001,0.085128,53,"114,914",ARCO,0.10246581019477802
417654,2017-12-04,0.07888099999999999,0.08107400000000001,0.073637,0.077064,246,"117,281",ARCO,-0.0230346978359809
417655,2017-12-03,0.076565,0.08307200000000001,0.072931,0.07861900000000001,67,"113,731",ARCO,0.0268268791223144
417656,2017-12-02,0.07548099999999999,0.08306799999999999,0.071814,0.076491,59,"112,014",ARCO,0.0133808508101376
417657,2017-12-01,0.07492599999999999,0.080427,0.064679,0.075545,92,"111,086",ARCO,0.00826148466486927
417658,2017-11-30,0.079468,0.083865,0.06746100000000001,0.075299,995,"117,708",ARCO,-0.0524613680978506
417659,2017-11-29,0.07459500000000001,0.090652,0.069538,0.078288,116,"110,387",ARCO,0.0495073396340238
417660,2017-11-28,0.071523,0.074575,0.069472,0.074271,27,"105,740",ARCO,0.038421207164128994
417661,2017-11-27,0.08768,0.09449500000000001,0.069814,0.071476,199,"129,504",ARCO,-0.18480839416058398
417662,2017-11-26,0.064707,0.088348,0.064706,0.087641,58,"95,482",ARCO,0.354428423509048
417663,2017-11-25,0.06035499999999999,0.06602000000000001,0.060334000000000006,0.064742,143,"88,975",ARCO,0.0726866042581393
417664,2017-11-24,0.064789,0.071242,0.060022000000000006,0.060476999999999996,172,"95,419",ARCO,-0.066554507709642
417665,2017-11-23,0.085452,0.08592799999999999,0.06487799999999999,0.06487799999999999,187,"125,729",ARCO,-0.240766746243505
417666,2017-11-22,0.072013,0.088103,0.071199,0.08548,688,"105,853",ARCO,0.18700790135114498
417667,2017-11-21,0.058088,0.170908,0.055133,0.071839,"8,653","85,303",ARCO,0.23672703484368499
417668,2017-11-20,0.056597,0.06111900000000001,0.053657,0.058098000000000004,7,"83,034",ARCO,0.0265208403272257
417669,2017-11-19,0.059761,0.06004299999999999,0.056117999999999994,0.056620000000000004,5,"87,591",ARCO,-0.0525593614564683
