Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
130373,2017-12-05,0.08998300000000001,0.102502,0.088187,0.089883,"2,164,780","19,898,100",LMC,-0.0011113210273050401
130374,2017-12-04,0.08559299999999999,0.09638,0.080568,0.089806,"2,225,110","18,920,600",LMC,0.049221314827147006
130375,2017-12-03,0.091279,0.09617300000000001,0.08138,0.085421,"2,485,460","20,168,400",LMC,-0.0641768643390046
130376,2017-12-02,0.070966,0.091919,0.06942000000000001,0.08868,"1,511,280","15,677,100",LMC,0.24961249048840303
130377,2017-12-01,0.061357,0.07303899999999999,0.056953,0.071026,"748,814","13,550,000",LMC,0.157585931515557
130378,2017-11-30,0.06095,0.068663,0.05399299999999999,0.061663,"324,873","13,454,000",LMC,0.0116981132075473
130379,2017-11-29,0.070984,0.07481499999999999,0.054141999999999996,0.060028,"670,730","15,665,300",LMC,-0.15434464104587
130380,2017-11-28,0.06684,0.072851,0.062280999999999996,0.07095599999999999,"1,021,620","14,746,100",LMC,0.0615798922800719
130381,2017-11-27,0.058702,0.075214,0.058067999999999995,0.067445,"2,139,480","12,943,600",LMC,0.14893870736942497
130382,2017-11-26,0.05501,0.059097000000000004,0.052422,0.058877,"442,751","12,127,800",LMC,0.0702963097618614
130383,2017-11-25,0.049503,0.056032000000000005,0.048958999999999996,0.053979,"514,520","10,910,600",LMC,0.0904187624992425
130384,2017-11-24,0.04766,0.050095,0.047034,0.049602999999999994,"152,866","10,499,100",LMC,0.0407679395719681
130385,2017-11-23,0.047711,0.050922,0.0463,0.048289,"289,804","10,508,100",LMC,0.0121146066944729
130386,2017-11-22,0.046903,0.049514999999999997,0.045051,0.047726,"253,359","10,328,400",LMC,0.0175468520137304
130387,2017-11-21,0.047883999999999996,0.048957,0.044761,0.045576,"140,178","10,536,900",LMC,-0.0481998162225379
130388,2017-11-20,0.047938999999999996,0.05062,0.047087000000000004,0.047876,"288,688","10,546,600",LMC,-0.0013141700911575198
130389,2017-11-19,0.046799,0.048874,0.04545,0.047961000000000004,"178,219","10,294,000",LMC,0.0248295903758627
130390,2017-11-18,0.043970999999999996,0.052901,0.043338999999999996,0.046886000000000004,"475,754","9,666,670",LMC,0.0662936935707624
130391,2017-11-17,0.048872000000000006,0.050762,0.043709,0.04414,"291,883","10,741,400",LMC,-0.09682435750532001
130392,2017-11-16,0.047688,0.053901,0.046692000000000004,0.050367,"808,367","10,479,900",LMC,0.0561776547559135
130393,2017-11-15,0.041848,0.049243,0.039737,0.047439999999999996,"636,996","9,192,080",LMC,0.13362645765628
130394,2017-11-14,0.040494999999999996,0.042776,0.039602,0.041819999999999996,"95,694","8,891,640",LMC,0.0327200888998642
130395,2017-11-13,0.035342,0.042384,0.035342,0.041061,"180,792","7,759,120",LMC,0.16181879916247002
130396,2017-11-12,0.039312,0.039312,0.031893,0.035643,"159,392","8,627,450",LMC,-0.0933302808302808
130397,2017-11-11,0.043068,0.045322,0.038715,0.039341,"131,920","9,448,540",LMC,-0.0865375684963314
130398,2017-11-10,0.050757,0.05196,0.039728,0.043156,"210,674","11,132,800",LMC,-0.14975274346395598
130399,2017-11-09,0.046298,0.052061,0.046073,0.050607,"342,984","10,149,700",LMC,0.0930709749881204
130400,2017-11-08,0.044832,0.049423,0.043958,0.046346,"311,570","9,824,450",LMC,0.0337705210563883
130401,2017-11-07,0.042867,0.045991000000000004,0.042867,0.044759,"114,782","9,391,950",LMC,0.0441365152681549
130402,2017-11-06,0.044286,0.046711,0.042564,0.042936,"155,951","9,698,610",LMC,-0.0304836742988754
130403,2017-11-05,0.044704,0.046794,0.043029000000000005,0.045,"93,849","9,786,670",LMC,0.006621331424480979
130404,2017-11-04,0.044792,0.048366,0.042232,0.044788999999999995,"153,845","9,803,970",LMC,-6.69762457580832e-05
130405,2017-11-03,0.043547,0.049964,0.042375,0.044191,"158,633","9,528,380",LMC,0.0147886191930557
130406,2017-11-02,0.042727,0.052379999999999996,0.037888,0.043604000000000004,"448,082","9,345,280",LMC,0.0205256629297633
130407,2017-11-01,0.048329000000000004,0.050815,0.043244,0.043687000000000004,"381,248","10,569,000",LMC,-0.0960499906888204
130408,2017-10-31,0.053676999999999996,0.055041999999999994,0.046242,0.0483,"665,199","11,734,200",LMC,-0.10017325856512099
130409,2017-10-30,0.061446,0.061446,0.052766999999999994,0.053860000000000005,"456,249","13,425,900",LMC,-0.12345799563844699
130410,2017-10-29,0.062951,0.068353,0.052834000000000006,0.060815,"1,707,150","13,752,800",LMC,-0.0339311528013851
130411,2017-10-28,0.053083000000000005,0.063111,0.051625,0.061374,"709,515","11,593,100",LMC,0.15618936382646
130412,2017-10-27,0.049815,0.055601,0.047454,0.052939,"522,577","10,874,000",LMC,0.0627120345277527
130413,2017-10-26,0.049257999999999996,0.054623000000000005,0.047171,0.049804,"386,269","10,751,500",LMC,0.0110844938893174
130414,2017-10-25,0.049607,0.053980999999999994,0.045602,0.049207,"581,440","10,824,100",LMC,-0.00806337815227685
130415,2017-10-24,0.044758,0.051976,0.041591,0.049642,"301,909","9,761,360",LMC,0.10912015729031699
130416,2017-10-23,0.048487999999999996,0.049457999999999995,0.040559,0.044856,"178,054","10,573,300",LMC,-0.0749051311664742
130417,2017-10-22,0.044507,0.051062,0.043298,0.049520999999999996,"189,984","9,702,800",LMC,0.112656436066237
130418,2017-10-21,0.048638,0.049385000000000005,0.04119,0.044494,"182,389","10,598,800",LMC,-0.0852008717463712
130419,2017-10-20,0.051078,0.052374000000000004,0.046845,0.048741,"274,346","11,128,800",LMC,-0.0457535533889345
130420,2017-10-19,0.048886,0.053882000000000006,0.047984,0.051063,"313,197","10,648,100",LMC,0.0445321769013623
130421,2017-10-18,0.047771,0.05115,0.043447,0.049138999999999995,"548,265","10,401,200",LMC,0.0286366205438446
130422,2017-10-17,0.046215,0.062946,0.04303,0.047264,"1,552,210","10,059,300",LMC,0.0226982581412961
130423,2017-10-16,0.045535,0.047348,0.042573,0.046208,"164,342","9,908,050",LMC,0.0147798396837597
130424,2017-10-15,0.046222000000000006,0.047076,0.04282,0.045529,"172,206","10,054,900",LMC,-0.0149928605425987
130425,2017-10-14,0.045771,0.050548,0.044562,0.046723,"157,781","9,952,550",LMC,0.0207991959974657
130426,2017-10-13,0.044177999999999995,0.050477999999999995,0.041122000000000006,0.045758999999999994,"353,622","9,603,220",LMC,0.0357870433247317
130427,2017-10-12,0.047011000000000004,0.049027999999999995,0.040664,0.044638,"655,304","10,216,400",LMC,-0.0504775478079598
130428,2017-10-11,0.043052999999999994,0.053642999999999996,0.042943,0.046923,"1,206,350","9,351,980",LMC,0.0898892063270852
130429,2017-10-10,0.036135,0.046214,0.033589999999999995,0.043061,"460,258","7,847,180",LMC,0.19167012591670105
130430,2017-10-09,0.040223,0.041210000000000004,0.031068000000000002,0.035181,"464,889","8,732,220",LMC,-0.125351167242622
130431,2017-10-08,0.044441,0.045084,0.039197,0.040075,"484,949","9,642,990",LMC,-0.0982426138025697
130432,2017-10-07,0.048327999999999996,0.048981,0.042567,0.04456,"212,420","10,484,600",LMC,-0.0779672239695415
130433,2017-10-06,0.046005000000000004,0.050611,0.045826,0.048313,"225,796","9,977,110",LMC,0.0501684599500055
130434,2017-10-05,0.048884,0.050814,0.044669,0.046133999999999994,"273,733","10,597,200",LMC,-0.0562556255625562
130435,2017-10-04,0.047300999999999996,0.053214,0.045975,0.048672,"472,085","10,252,700",LMC,0.0289845880636772
130436,2017-10-03,0.05257100000000001,0.05326,0.044787,0.047407,"539,077","11,391,100",LMC,-0.0982290616499591
130437,2017-10-02,0.056902,0.058962,0.051213,0.053361,"666,495","12,324,400",LMC,-0.0622297986011037
130438,2017-10-01,0.059702,0.061469,0.055142,0.057059000000000006,"549,025","12,928,100",LMC,-0.0442698737060735
130439,2017-09-30,0.053276,0.06476699999999999,0.051525,0.059497,"1,282,300","11,526,000",LMC,0.11676927697274601
130440,2017-09-29,0.05823300000000001,0.05823300000000001,0.050773,0.053269000000000004,"525,952","12,598,400",LMC,-0.0852437621280031
130441,2017-09-28,0.059745000000000006,0.061502999999999995,0.054839,0.058320000000000004,"797,382","12,922,600",LMC,-0.0238513683153402
130442,2017-09-27,0.058675,0.062989,0.055866,0.059325,"851,873","12,685,500",LMC,0.0110779718789945
130443,2017-09-26,0.060305,0.062532,0.058127,0.059532,"790,737","13,032,500",LMC,-0.0128181742807395
130444,2017-09-25,0.053654999999999994,0.062675,0.050888,0.060078,"2,227,980","11,590,600",LMC,0.11970925356443901
130445,2017-09-24,0.050339,0.057939,0.045279,0.053564,"1,412,620","10,871,000",LMC,0.0640656349947357
130446,2017-09-23,0.047465,0.052578999999999994,0.046725,0.050343,"417,858","10,245,700",LMC,0.0606341514800379
130447,2017-09-22,0.047671,0.053571,0.045711,0.047347,"888,493","10,285,700",LMC,-0.0067965849258458605
130448,2017-09-21,0.054312,0.057839,0.044262,0.047689999999999996,"807,777","11,715,600",LMC,-0.12192517307409
130449,2017-09-20,0.055064,0.059192999999999996,0.051701,0.05458,"939,876","11,873,300",LMC,-0.008789771901787109
130450,2017-09-19,0.064377,0.06450299999999999,0.052110000000000004,0.054980999999999995,"1,706,000","13,876,100",LMC,-0.145952747099119
130451,2017-09-18,0.059011,0.065598,0.055222,0.063444,"1,714,540","12,709,900",LMC,0.0751215875006355
130452,2017-09-17,0.062179,0.063818,0.049545,0.059128999999999994,"1,478,440","13,387,000",LMC,-0.0490519307161581
130453,2017-09-16,0.048593,0.063814,0.046939999999999996,0.062705,"2,352,570","10,460,000",LMC,0.290412199287963
130454,2017-09-15,0.042667000000000004,0.056223,0.030261,0.049500999999999996,"1,955,970","9,177,870",LMC,0.16017062366700302
130455,2017-09-14,0.04827,0.06752999999999999,0.042116,0.044011,"5,459,850","10,379,200",LMC,-0.0882328568469028
130456,2017-09-13,0.031974,0.06017,0.027458999999999997,0.048272,"3,175,160","6,874,090",LMC,0.509726652905486
130457,2017-09-12,0.035226,0.036751,0.030115,0.032096,"524,238","7,570,580",LMC,-0.0888548231419974
130458,2017-09-11,0.035704,0.037835,0.032804,0.03515,"606,671","7,670,040",LMC,-0.015516468742998
130459,2017-09-10,0.033437,0.042486,0.03082,0.036105,"1,777,610","7,181,710",LMC,0.0797918473547267
130460,2017-09-09,0.020452,0.036835,0.019969999999999998,0.033964,"4,361,580","4,391,220",LMC,0.660668883238803
130461,2017-09-08,0.032524000000000004,0.034099000000000004,0.017833,0.020406,"2,164,540","6,980,130",LMC,-0.37258639773705604
130462,2017-09-07,0.035615,0.036358999999999995,0.030737999999999998,0.033138,"444,671","7,642,720",LMC,-0.0695493471851748
130463,2017-09-06,0.034108,0.038873000000000005,0.032086,0.035660000000000004,"617,038","7,315,450",LMC,0.0455025214026034
130464,2017-09-05,0.030648,0.0385,0.025695999999999997,0.034323,"855,783","6,571,100",LMC,0.11990994518402501
130465,2017-09-04,0.043624,0.044220999999999996,0.026846,0.030802,"706,432","9,352,580",LMC,-0.29392077755364
130466,2017-09-03,0.046034,0.047241000000000005,0.041449,0.043539,"201,867","9,864,040",LMC,-0.0541990702524221
130467,2017-09-02,0.05205599999999999,0.05205599999999999,0.045022,0.046008,"445,795","11,151,000",LMC,-0.11618257261410801
130468,2017-09-01,0.051724,0.053084000000000006,0.050309,0.0514,"170,029","11,078,900",LMC,-0.0062640167040445
130469,2017-08-31,0.050377,0.05280599999999999,0.047678,0.051697,"150,760","10,788,100",LMC,0.0262024336502769
130470,2017-08-30,0.049375999999999996,0.051117,0.045727,0.050404000000000004,"220,078","10,568,400",LMC,0.0208198314970835
130471,2017-08-29,0.05202999999999999,0.05309199999999999,0.048841,0.050337,"213,234","11,134,500",LMC,-0.0325389198539304
130472,2017-08-28,0.051553999999999996,0.052737,0.047214,0.051985,"160,336","11,030,600",LMC,0.00836016603949259
130473,2017-08-27,0.055009,0.055584,0.048635000000000005,0.050883,"262,167","11,763,200",LMC,-0.0750059081241252
130474,2017-08-26,0.056897,0.058511,0.053721000000000005,0.055014999999999994,"169,805","12,165,100",LMC,-0.0330773151484261
130475,2017-08-25,0.055926,0.059329999999999994,0.055492999999999994,0.056844000000000006,"155,563","11,955,800",LMC,0.016414547795301
130476,2017-08-24,0.055667999999999995,0.056964,0.054463,0.05545,"173,324","11,894,000",LMC,-0.00391607386649427
130477,2017-08-23,0.054224,0.059026999999999996,0.053197,0.056051,"227,128","11,582,900",LMC,0.0336935674240188
130478,2017-08-22,0.054088,0.054545,0.050631,0.054213,"268,609","11,551,000",LMC,0.0023110486614406197
130479,2017-08-21,0.057552,0.057844000000000007,0.052717999999999994,0.054048,"274,715","12,284,100",LMC,-0.060884070058382006
130480,2017-08-20,0.056883,0.058911,0.055726,0.05749,"137,019","12,138,100",LMC,0.0106710264929767
130481,2017-08-19,0.059188,0.062280999999999996,0.054217999999999995,0.056921000000000006,"326,685","12,628,100",LMC,-0.0383016827735351
130482,2017-08-18,0.060129999999999996,0.065776,0.058478999999999996,0.05940499999999999,"377,403","12,823,800",LMC,-0.0120572093796774
130483,2017-08-17,0.06603099999999999,0.066187,0.05789400000000001,0.060524,"606,455","14,077,200",LMC,-0.0834002211082674
130484,2017-08-16,0.06696,0.073628,0.063807,0.066014,"938,108","14,273,000",LMC,-0.0141278375149343
130485,2017-08-15,0.077359,0.10413,0.05865700000000001,0.066716,"4,494,640","16,483,700",LMC,-0.137579337892165
130486,2017-08-14,0.058105,0.080751,0.054097000000000006,0.07612200000000001,"1,207,250","12,376,300",LMC,0.31007658549178196
130487,2017-08-13,0.065915,0.066362,0.056811,0.058106,"535,874","14,037,800",LMC,-0.118470757794129
130488,2017-08-12,0.055796000000000005,0.067349,0.05492999999999999,0.065227,"1,722,860","11,878,000",LMC,0.169026453509212
130489,2017-08-11,0.050395,0.057096,0.049714,0.055788,"756,839","10,724,200",LMC,0.107014584780236
130490,2017-08-10,0.048318,0.053527,0.045369,0.051012,"553,422","10,279,900",LMC,0.0557556190239663
130491,2017-08-09,0.050374,0.050422,0.046781,0.048282,"242,673","10,713,400",LMC,-0.0415293603843253
130492,2017-08-08,0.05297,0.052999,0.047296,0.050134,"412,479","11,261,300",LMC,-0.0535397394751747
130493,2017-08-07,0.05036,0.055821,0.045841,0.051490999999999995,"1,202,740","10,704,400",LMC,0.0224583002382844
130494,2017-08-06,0.043358,0.05757999999999999,0.041814,0.050822000000000006,"971,701","9,212,610",LMC,0.17214816181558198
130495,2017-08-05,0.043265,0.044223,0.040369999999999996,0.043358,"292,089","9,189,830",LMC,0.00214954351092113
130496,2017-08-04,0.040248,0.044342,0.039963,0.043262,"348,465","8,547,500",LMC,0.0748857086066389
130497,2017-08-03,0.03978,0.040505,0.038595,0.040282,"97,986","8,444,860",LMC,0.0126194067370537
130498,2017-08-02,0.03851,0.040927,0.03851,0.039804,"97,507","8,172,710",LMC,0.0336016619059984
130499,2017-08-01,0.038625,0.039693,0.035487,0.039142,"122,341","8,195,720",LMC,0.0133851132686085
130500,2017-07-31,0.037864999999999996,0.039747000000000005,0.037358999999999996,0.038482,"67,230","8,031,290",LMC,0.0162947312821867
130501,2017-07-30,0.038127999999999995,0.039216,0.036315,0.037877999999999995,"64,639","8,083,910",LMC,-0.0065568610994544705
130502,2017-07-29,0.039085,0.039985,0.034932,0.038135,"107,330","8,286,080",LMC,-0.0243059997441474
130503,2017-07-28,0.040915,0.042343,0.038546,0.039317000000000005,"282,317","8,671,630",LMC,-0.0390565807161188
130504,2017-07-27,0.037793,0.040949,0.037751,0.040101,"209,409","8,005,830",LMC,0.0610695102267615
130505,2017-07-26,0.038165,0.040284,0.034326,0.040186,"220,983","8,083,490",LMC,0.052954277479366
130506,2017-07-25,0.042256999999999996,0.043039999999999995,0.036264,0.038162,"348,814","8,948,830",LMC,-0.0969070213219112
130507,2017-07-24,0.041713,0.043569,0.040257999999999995,0.04226,"366,127","8,828,500",LMC,0.0131134178793182
130508,2017-07-23,0.049266000000000004,0.050896,0.037409,0.041475,"1,062,460","10,425,500",LMC,-0.158141517476556
130509,2017-07-22,0.04319,0.049367,0.041704000000000005,0.049367,"707,570","9,138,480",LMC,0.14301921741143803
130510,2017-07-21,0.044308,0.047999,0.040097,0.043183,"659,691","9,369,870",LMC,-0.0253904486774398
130511,2017-07-20,0.037822,0.045874,0.037064,0.044815,"637,346","7,997,470",LMC,0.184892390672096
130512,2017-07-19,0.039783,0.044347000000000004,0.035348000000000004,0.037805,"696,152","8,411,640",LMC,-0.049719729532715
130513,2017-07-18,0.034886,0.04122,0.032751999999999996,0.039748,"432,826","7,371,750",LMC,0.13936822794244103
130514,2017-07-17,0.027613,0.036919,0.027604000000000004,0.034862,"278,277","5,833,650",LMC,0.262521276210481
130515,2017-07-16,0.029383999999999997,0.031754000000000004,0.026351,0.027506,"141,637","6,207,190",LMC,-0.063912333242581
130516,2017-07-15,0.031649000000000004,0.032421,0.028158,0.029389,"197,255","6,682,270",LMC,-0.071408259344687
130517,2017-07-14,0.035662,0.036173000000000004,0.03052,0.031591,"151,282","7,527,540",LMC,-0.11415512310021901
130518,2017-07-13,0.040366,0.040854,0.035324,0.035653,"212,849","8,519,320",LMC,-0.116756676410841
130519,2017-07-12,0.0348,0.039962,0.033623,0.039962,"212,416","7,341,780",LMC,0.148333333333333
130520,2017-07-11,0.038596,0.040122000000000005,0.033721,0.034813,"376,553","8,139,860",LMC,-0.0980153383770339
130521,2017-07-10,0.042901999999999996,0.045366000000000004,0.037879,0.039208,"283,998","9,046,380",LMC,-0.0861032119714699
130522,2017-07-09,0.046735000000000006,0.051351,0.042101,0.043926,"468,297","9,851,700",LMC,-0.0601048464748047
130523,2017-07-08,0.041385000000000005,0.046893000000000004,0.035872,0.046452,"707,727","8,719,970",LMC,0.12243566509604902
130524,2017-07-07,0.049573,0.051574,0.040516,0.041407,"907,906","10,444,500",LMC,-0.16472676658665
130525,2017-07-06,0.057526999999999995,0.058277999999999996,0.049158999999999994,0.052275,"410,365","12,116,300",LMC,-0.0912962608861926
130526,2017-07-05,0.060392999999999995,0.060392999999999995,0.055546000000000005,0.058403,"309,306","12,713,200",LMC,-0.0329508386733563
130527,2017-07-04,0.062232,0.063307,0.059274,0.06039,"393,127","13,099,900",LMC,-0.0295989201696877
130528,2017-07-03,0.060098,0.06493,0.057227,0.062317,"681,019","12,646,300",LMC,0.0369230257246497
130529,2017-07-02,0.056664,0.062796,0.052638,0.060225,"956,650","11,918,200",LMC,0.0628441338415926
130530,2017-07-01,0.065985,0.069474,0.056999,0.056999,"732,245","13,878,000",LMC,-0.136182465711904
130531,2017-06-30,0.067034,0.06880499999999999,0.064095,0.065827,"624,742","14,095,300",LMC,-0.0180057881075275
130532,2017-06-29,0.072143,0.074952,0.064039,0.06689500000000001,"1,100,590","15,160,700",LMC,-0.0727444104071081
130533,2017-06-28,0.067367,0.073736,0.060246,0.07205700000000001,"1,774,160","14,156,300",LMC,0.0696186560185254
130534,2017-06-27,0.07205700000000001,0.072948,0.05410499999999999,0.06700199999999999,"2,294,430","15,136,800",LMC,-0.0701527957034013
130535,2017-06-26,0.07078999999999999,0.09174,0.062655,0.072673,"4,346,160","14,863,300",LMC,0.0265998022319536
130536,2017-06-25,0.071758,0.07839299999999999,0.06628200000000001,0.06952,"2,402,220","15,062,900",LMC,-0.031188160205134
130537,2017-06-24,0.090552,0.093441,0.071716,0.071716,"4,465,890","19,006,300",LMC,-0.20801307536001398
130538,2017-06-23,0.118498,0.11986199999999998,0.081478,0.090641,"9,007,730","24,859,800",LMC,-0.235084136441121
130539,2017-06-22,0.059887,0.125615,0.059851,0.119933,"16,921,500","12,561,800",LMC,1.00265500025047
130540,2017-06-21,0.03182,0.066164,0.03182,0.059814,"6,849,340","6,672,360",LMC,0.8797611565053419
130541,2017-06-20,0.03802,0.039454,0.032125,0.032976,"918,114","7,968,280",LMC,-0.132667017359285
130542,2017-06-19,0.028194999999999998,0.038572,0.027752,0.03681,"1,511,580","5,908,400",LMC,0.305550629544245
130543,2017-06-18,0.032215,0.032215,0.027737,0.028424,"379,787","6,749,810",LMC,-0.11767810026385199
130544,2017-06-17,0.02805,0.032475,0.02805,0.032021,"579,462","5,873,310",LMC,0.14156862745098
130545,2017-06-16,0.030135000000000002,0.031097000000000003,0.027252,0.028085000000000002,"515,394","6,309,320",LMC,-0.0680272108843537
130546,2017-06-15,0.029048,0.03177,0.025426,0.030174,"986,947","6,080,560",LMC,0.0387634260534288
130547,2017-06-14,0.032257999999999995,0.039937,0.027939,0.029618000000000002,"2,286,820","6,748,290",LMC,-0.0818401636803275
130548,2017-06-13,0.023201,0.03464,0.022876,0.032244999999999996,"2,074,550","4,853,300",LMC,0.38981078401792996
130549,2017-06-12,0.022466999999999997,0.026777999999999996,0.021971,0.023190000000000002,"585,824","4,698,710",LMC,0.0321805314461209
130550,2017-06-11,0.022841,0.023258,0.021769,0.022423,"237,560","4,773,880",LMC,-0.0183004246749267
130551,2017-06-10,0.024902,0.025188,0.022813,0.023035,"274,764","5,204,240",LMC,-0.0749738976789013
130552,2017-06-09,0.023837,0.025709,0.022761,0.025178,"283,758","4,980,780",LMC,0.0562570793304526
130553,2017-06-08,0.022277,0.024451,0.020647,0.023985,"590,388","4,651,650",LMC,0.0766710059702831
130554,2017-06-07,0.027875999999999998,0.028244,0.021871,0.0224,"779,419","5,820,390",LMC,-0.196441383268762
130555,2017-06-06,0.023097,0.028568,0.021463,0.028432,"1,256,780","4,821,820",LMC,0.23098237866389604
130556,2017-06-05,0.019727,0.024966,0.019482,0.023455,"510,940","4,115,340",LMC,0.18897957114614497
130557,2017-06-04,0.019379,0.019922,0.018798,0.019780000000000002,"153,475","4,042,470",LMC,0.0206925021930955
130558,2017-06-03,0.020923,0.021417,0.018407,0.019369,"246,181","4,363,860",LMC,-0.0742723318835731
130559,2017-06-02,0.017762,0.021549000000000002,0.017762,0.020565,"416,498","3,702,260",LMC,0.15780880531471697
130560,2017-06-01,0.017199000000000002,0.018264,0.017039,0.017759,"101,967","3,584,480",LMC,0.0325600325600326
130561,2017-05-31,0.016541,0.017612,0.015975,0.016936,"94,167","3,446,590",LMC,0.023880055619369997
130562,2017-05-30,0.017036000000000003,0.018162,0.016507,0.016522,"93,786","3,547,970",LMC,-0.0301714017374971
130563,2017-05-29,0.016477000000000002,0.017622,0.01608,0.017021,"65,368","3,430,860",LMC,0.0330157188808644
130564,2017-05-28,0.018078,0.019618,0.016144,0.016502,"210,209","3,763,350",LMC,-0.08717778515322501
130565,2017-05-27,0.016929,0.018177000000000002,0.014431999999999999,0.017919,"311,315","3,522,740",LMC,0.0584795321637428
130566,2017-05-26,0.017937,0.021605000000000003,0.016138999999999997,0.016143,"359,112","3,731,280",LMC,-0.100016725204884
130567,2017-05-25,0.030746,0.031132999999999997,0.016733,0.017705000000000002,"863,368","6,394,800",LMC,-0.424152735315163
130568,2017-05-24,0.027154,0.030881,0.024093,0.030881,"1,523,630","5,645,430",LMC,0.137254179863004
130569,2017-05-23,0.02069,0.027538999999999998,0.019913999999999998,0.027349000000000002,"738,261","4,300,050",LMC,0.321846302561624
130570,2017-05-22,0.018894,0.02215,0.018212,0.020575,"492,470","3,926,130",LMC,0.0889700434000211
130571,2017-05-21,0.017708,0.019453,0.016964,0.019053999999999998,"310,787","3,678,220",LMC,0.0760108425570364
130572,2017-05-20,0.018382,0.018609999999999998,0.017096,0.017709,"81,374","3,816,950",LMC,-0.0366119029485366
