Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
178885,2017-10-23,0.344816,0.360143,0.303346,0.318552,"3,384","2,401,390",BTM,-0.0761681592501508
178886,2017-10-22,0.313055,0.353215,0.30869800000000003,0.345566,"3,238","2,177,380",BTM,0.10385076104837801
178887,2017-10-21,0.40273400000000004,0.40273400000000004,0.296205,0.31296,"9,218","2,793,590",BTM,-0.22291140057705602
178888,2017-10-20,0.400903,0.44391800000000003,0.370906,0.403582,"24,713","2,776,560",BTM,0.00668241444938049
178889,2017-10-19,0.401819,0.429295,0.383096,0.40079000000000004,"5,201","2,775,960",BTM,-0.00256085451409715
178890,2017-10-18,0.423097,0.423705,0.387251,0.40160999999999997,"5,599","2,918,590",BTM,-0.0507850445642488
178891,2017-10-17,0.456578,0.456578,0.422212,0.42306800000000006,"3,678","3,141,210",BTM,-0.0733938122292357
178892,2017-10-16,0.335067,0.456507,0.313945,0.456507,"9,520","2,300,460",BTM,0.3624349756914289
178893,2017-10-15,0.339115,0.340408,0.286867,0.335022,"5,314","2,324,360",BTM,-0.0120696518880026
178894,2017-10-14,0.402361,0.42102700000000004,0.29985500000000004,0.33851,"6,745","2,751,460",BTM,-0.158690827391323
178895,2017-10-13,0.395623,0.426521,0.362981,0.402252,"10,487","2,703,800",BTM,0.0167558508984564
178896,2017-10-12,0.421519,0.44855600000000007,0.392059,0.394407,"13,536","2,879,750",BTM,-0.0643197578282354
178897,2017-10-11,0.411418,0.43356999999999996,0.395422,0.421162,"5,332","2,810,590",BTM,0.0236839418790621
178898,2017-10-10,0.427199,0.43745200000000006,0.404267,0.41151499999999996,"7,952","2,918,290",BTM,-0.0367135690860699
178899,2017-10-09,0.449449,0.494172,0.42246999999999996,0.424343,"26,956","3,070,190",BTM,-0.0558595079753208
178900,2017-10-08,0.41749899999999995,0.468757,0.39974499999999996,0.449334,"12,744","2,851,800",BTM,0.0762516796447417
178901,2017-10-07,0.472189,0.479267,0.417337,0.418761,"9,665","3,225,260",BTM,-0.113149607466502
178902,2017-10-06,0.398449,0.48576800000000003,0.38186,0.479501,"12,214","2,721,470",BTM,0.20341875622727104
178903,2017-10-05,0.432683,0.45398,0.362039,0.398451,"10,136","2,955,210",BTM,-0.0791156574212529
178904,2017-10-04,0.49591599999999997,0.49591599999999997,0.432043,0.432292,"7,526","3,386,900",BTM,-0.128295921083409
178905,2017-10-03,0.49557799999999996,0.498313,0.469077,0.49476899999999996,"4,837","3,384,400",BTM,-0.00163243727526243
178906,2017-10-02,0.524174,0.525458,0.48759600000000003,0.49556000000000006,"5,572","3,579,460",BTM,-0.0545887434325244
178907,2017-10-01,0.413287,0.529628,0.413287,0.524525,"7,703","2,822,110",BTM,0.26915436488445105
178908,2017-09-30,0.521523,0.528209,0.408498,0.412458,"8,450","3,561,010",BTM,-0.209127881224797
178909,2017-09-29,0.5125460000000001,0.525305,0.38363800000000003,0.5214840000000001,"19,938","3,499,530",BTM,0.0174384347941453
178910,2017-09-28,0.544766,0.564974,0.470602,0.510826,"8,730","3,719,250",BTM,-0.0623019791984081
178911,2017-09-27,0.530275,0.588997,0.5116189999999999,0.544746,"20,859","3,620,070",BTM,0.0272896138795906
178912,2017-09-26,0.46787700000000004,0.5415399999999999,0.447085,0.531796,"11,834","3,193,890",BTM,0.13661496504423198
178913,2017-09-25,0.378792,0.46876599999999996,0.337644,0.46834499999999996,"8,703","2,585,620",BTM,0.236417347779256
178914,2017-09-24,0.45783599999999997,0.479163,0.37531,0.378355,"7,957","3,117,880",BTM,-0.173601464279786
178915,2017-09-23,0.44786099999999995,0.47835,0.41942700000000005,0.457875,"9,691","3,046,080",BTM,0.0223596160415843
178916,2017-09-22,0.30093400000000003,0.45950100000000005,0.291986,0.44912799999999997,"13,212","2,043,590",BTM,0.49244684881070294
178917,2017-09-21,0.527795,0.561629,0.299489,0.30127800000000005,"13,850","3,571,110",BTM,-0.42917610056934996
178918,2017-09-20,0.44028999999999996,0.573062,0.40783800000000003,0.530399,"14,650","2,976,510",BTM,0.20465829339753303
178919,2017-09-19,0.567606,0.594953,0.44875299999999996,0.44875299999999996,"13,965","3,832,370",BTM,-0.20939348773621105
178920,2017-09-18,0.40320300000000003,0.58939,0.40320300000000003,0.55908,"42,204","2,712,770",BTM,0.38659682591647404
178921,2017-09-17,0.43857399999999996,0.49107399999999995,0.40262600000000004,0.40375300000000003,"37,009","2,945,830",BTM,-0.0793959514243891
178922,2017-09-16,0.42477700000000007,0.448329,0.361819,0.438946,"37,033","2,847,280",BTM,0.0333563257897673
178923,2017-09-15,0.383263,0.43726000000000004,0.32442,0.42266400000000004,"35,760","2,563,080",BTM,0.102804079705059
178924,2017-09-14,0.553142,0.572136,0.379871,0.380544,"46,560","3,692,410",BTM,-0.31203199178511104
178925,2017-09-13,0.6667109999999999,0.6667109999999999,0.4741,0.553188,"218,309","4,440,790",BTM,-0.170273176833741
178926,2017-09-12,0.48268,0.793952,0.476404,0.67291,"426,074","3,207,610",BTM,0.394112041103837
178927,2017-09-11,0.512853,0.522755,0.45454300000000003,0.490345,"36,973","3,399,520",BTM,-0.0438878197066216
178928,2017-09-10,0.55671,0.556912,0.48799899999999996,0.513716,"64,626","3,685,440",BTM,-0.0772287187224948
178929,2017-09-09,0.58309,0.594888,0.520934,0.558153,"15,146","3,854,990",BTM,-0.0427669827985388
178930,2017-09-08,0.661409,0.6907949999999999,0.542764,0.581963,"36,974","4,361,210",BTM,-0.12011629717769198
178931,2017-09-07,0.682809,0.68493,0.646663,0.661288,"20,499","4,493,000",BTM,-0.0315183308948769
178932,2017-09-06,0.665376,0.725927,0.65487,0.68583,"35,156","4,375,250",BTM,0.0307405136343963
178933,2017-09-05,0.66779,0.688066,0.584415,0.654235,"38,573","4,387,480",BTM,-0.0202982973689333
178934,2017-09-04,0.8048649999999999,0.805261,0.603633,0.664343,"130,122","5,278,440",BTM,-0.174590769880663
178935,2017-09-03,0.837558,0.885883,0.759005,0.8084640000000001,"171,267","5,483,530",BTM,-0.0347366988316034
178936,2017-09-02,1.01,1.1,0.78947,0.837242,"1,059,870","6,625,720",BTM,-0.17104752475247503
178937,2017-09-01,0.582812,1.2,0.5784,1.03,"414,889","3,796,420",BTM,0.767293741378009
178938,2017-08-31,0.532004,0.633394,0.506003,0.5790109999999999,"116,844","3,456,950",BTM,0.0883583582078331
178939,2017-08-30,0.5489470000000001,0.572993,0.5079600000000001,0.53274,"42,825","3,560,800",BTM,-0.0295237973793462
178940,2017-08-29,0.588391,0.609985,0.5506220000000001,0.5506220000000001,"68,100","3,807,850",BTM,-0.064190308825254
178941,2017-08-28,0.5594680000000001,0.583696,0.523138,0.577828,"113,084","3,610,490",BTM,0.0328168903315293
178942,2017-08-27,0.494913,0.68391,0.488162,0.560609,"249,570","3,184,920",BTM,0.132742522423133
178943,2017-08-26,0.502847,0.5735020000000001,0.476814,0.49483299999999997,"91,109","3,232,760",BTM,-0.0159372532798247
178944,2017-08-25,0.549806,0.592627,0.430787,0.502009,"134,727","3,530,490",BTM,-0.0869343004623449
178945,2017-08-24,0.574886,0.609541,0.49154,0.550717,"155,341","2,242,740",BTM,-0.0420413786385475
178946,2017-08-23,0.578674,0.604875,0.548729,0.574643,"73,415","2,257,510",BTM,-0.00696592554702649
178947,2017-08-22,0.644897,0.6561100000000001,0.527804,0.588026,"248,134","2,515,860",BTM,-0.08818617546678
178948,2017-08-21,1.05,1.07,0.60821,0.668144,"1,519,930","4,112,010",BTM,-0.363672380952381
178949,2017-08-20,0.3461,1.23,0.33266100000000004,0.980174,"3,974,100","1,350,200",BTM,1.83205431956082
178950,2017-08-19,0.34497,0.37516900000000003,0.3045,0.347723,"44,321","1,345,790",BTM,0.00798040409310956
178951,2017-08-18,0.358087,0.37016,0.334706,0.345237,"21,447","1,396,960",BTM,-0.0358851340596
178952,2017-08-17,0.394163,0.401306,0.343998,0.360266,"18,400","1,537,700",BTM,-0.0859974173121272
178953,2017-08-16,0.357571,0.489598,0.332671,0.395038,"67,274","1,394,950",BTM,0.10478198735356
178954,2017-08-15,0.367338,0.392513,0.320232,0.357178,"45,750","1,433,050",BTM,-0.0276584508000806
178955,2017-08-14,0.384413,0.39173600000000003,0.320115,0.36635300000000004,"52,141","1,499,660",BTM,-0.0469807212555247
178956,2017-08-13,0.401617,0.440701,0.376697,0.384168,"23,801","1,566,780",BTM,-0.043446866044017
178957,2017-08-12,0.393654,0.427746,0.38455,0.401992,"36,791","1,535,710",BTM,0.0211810371544555
178958,2017-08-11,0.40676,0.41511499999999996,0.38352600000000003,0.393958,"25,909","1,586,840",BTM,-0.0314731045333859
178959,2017-08-10,0.415713,0.463171,0.40678400000000003,0.40678400000000003,"43,445","1,621,770",BTM,-0.0214787605872321
178960,2017-08-09,0.407724,0.441985,0.400857,0.412025,"33,122","1,590,600",BTM,0.0105488026213811
178961,2017-08-08,0.382471,0.489437,0.365253,0.404359,"111,020","1,492,090",BTM,0.0572278682566783
178962,2017-08-07,0.407561,0.409503,0.378203,0.383238,"22,985","1,589,970",BTM,-0.0596794099533566
178963,2017-08-06,0.426543,0.438296,0.399907,0.408474,"38,660","1,664,020",BTM,-0.042361496965136
178964,2017-08-05,0.419259,0.466528,0.399046,0.42691899999999994,"85,709","1,635,600",BTM,0.0182703293191082
178965,2017-08-04,0.41636999999999996,0.448176,0.414812,0.414812,"32,397","1,624,330",BTM,-0.0037418642073156205
178966,2017-08-03,0.43755600000000006,0.502884,0.393488,0.41647399999999996,"102,405","1,706,980",BTM,-0.0481812613699732
178967,2017-08-02,0.45919899999999997,0.479037,0.418469,0.43616099999999997,"27,177","1,791,420",BTM,-0.0501699698823386
178968,2017-08-01,0.417625,0.480663,0.381648,0.459413,"45,996","1,629,230",BTM,0.10006105956300501
178969,2017-07-31,0.410483,0.438934,0.382189,0.417488,"376,784","1,601,370",BTM,0.0170652621424031
178970,2017-07-30,0.406142,0.432642,0.396136,0.412609,"19,187","1,584,430",BTM,0.0159230022996883
178971,2017-07-29,0.42477700000000007,0.516586,0.39407800000000004,0.399007,"78,121","1,657,130",BTM,-0.0606671265157954
178972,2017-07-28,0.43265299999999995,0.45635200000000004,0.400436,0.42639399999999994,"44,246","1,687,860",BTM,-0.0144665586509281
178973,2017-07-27,0.43267799999999995,0.45088199999999995,0.410008,0.431345,"40,438","1,687,960",BTM,-0.00308081298332716
178974,2017-07-26,0.445197,0.46651400000000004,0.40020100000000003,0.431454,"76,974","1,736,790",BTM,-0.0308694802525624
178975,2017-07-25,0.559631,0.570717,0.416232,0.44063199999999997,"89,899","2,183,220",BTM,-0.21263832775525301
178976,2017-07-24,0.534996,0.58781,0.5216649999999999,0.561299,"54,633","2,087,120",BTM,0.0491648535689986
178977,2017-07-23,0.627796,0.6329640000000001,0.517161,0.535619,"83,235","2,449,150",BTM,-0.146826357606611
178978,2017-07-22,0.5405220000000001,0.6323,0.5405220000000001,0.604274,"45,649","2,108,670",BTM,0.117945245521921
178979,2017-07-21,0.5497380000000001,0.608769,0.50622,0.5406310000000001,"45,541","2,144,630",BTM,-0.0165660732930959
178980,2017-07-20,0.391269,0.621536,0.391269,0.545691,"108,331","1,526,410",BTM,0.394669651825215
178981,2017-07-19,0.41771099999999994,0.48794,0.390417,0.392449,"25,602","1,629,560",BTM,-0.0604772198960526
178982,2017-07-18,0.41576599999999997,0.45200799999999997,0.400906,0.417047,"25,239","1,621,980",BTM,0.00308106001933774
178983,2017-07-17,0.336871,0.47976199999999997,0.329417,0.41706800000000005,"65,672","1,314,200",BTM,0.238064422286276
178984,2017-07-16,0.37916500000000003,0.390941,0.314035,0.337244,"22,694","1,479,190",BTM,-0.110561365104902
178985,2017-07-15,0.443719,0.443719,0.380308,0.380308,"13,078","1,731,030",BTM,-0.14290801160193697
178986,2017-07-14,0.45250100000000004,0.469475,0.40724,0.437192,"24,451","1,765,290",BTM,-0.0338319694321117
178987,2017-07-13,0.46620600000000006,0.506411,0.441576,0.45283199999999996,"130,598","1,818,750",BTM,-0.0286868894866218
178988,2017-07-12,0.370402,0.496763,0.339088,0.46886300000000003,"99,976","1,445,000",BTM,0.26582199880130203
178989,2017-07-11,0.426987,0.45528199999999996,0.31725,0.372249,"39,723","1,665,750",BTM,-0.128195940391628
178990,2017-07-10,0.589395,0.5992,0.41837799999999997,0.428388,"49,051","2,299,340",BTM,-0.27317333876263
178991,2017-07-09,0.659267,0.672171,0.583544,0.583544,"82,315","2,571,920",BTM,-0.11485938170726
178992,2017-07-08,0.6893199999999999,0.6893199999999999,0.612614,0.658714,"29,514","2,689,160",BTM,-0.0444002785353682
178993,2017-07-07,0.8568600000000001,0.8627229999999999,0.660971,0.6887409999999999,"60,914","3,342,760",BTM,-0.19620358051490303
178994,2017-07-06,0.948783,0.9493950000000001,0.825923,0.8520280000000001,"53,355","3,701,370",BTM,-0.101978007616072
178995,2017-07-05,0.865066,1.03,0.8281370000000001,0.9482870000000001,"728,016","3,374,780",BTM,0.0962019082937024
178996,2017-07-04,0.895335,0.909071,0.8458899999999999,0.8642120000000001,"107,294","3,492,860",BTM,-0.0347612904666968
178997,2017-07-03,0.8354950000000001,0.9536370000000001,0.7690739999999999,0.907826,"92,624","3,259,420",BTM,0.0865726305962334
178998,2017-07-02,0.812271,0.8411860000000001,0.728097,0.839457,"46,172","3,168,810",BTM,0.0334691254519736
178999,2017-07-01,0.941415,0.9649260000000001,0.768519,0.8123600000000001,"93,644","3,672,630",BTM,-0.137086194717526
179000,2017-06-30,1.05,1.05,0.9385819999999999,0.957297,"75,801","4,077,700",BTM,-0.0882885714285715
179001,2017-06-29,1.06,1.16,1.02,1.04,"133,143","4,144,020",BTM,-0.0188679245283019
179002,2017-06-28,1.1,1.16,1.01,1.07,"160,307","4,272,290",BTM,-0.0272727272727273
179003,2017-06-27,1.19,1.23,1.01,1.07,"625,242","4,654,760",BTM,-0.100840336134454
179004,2017-06-26,1.31,1.37,1.05,1.19,"223,034","5,107,870",BTM,-0.0916030534351146
179005,2017-06-25,1.5,1.55,1.3,1.32,"182,595","5,869,980",BTM,-0.12
179006,2017-06-24,1.73,1.8,1.48,1.51,"508,704","6,765,120",BTM,-0.127167630057803
179007,2017-06-23,1.38,1.84,1.34,1.72,"1,907,420","5,377,230",BTM,0.246376811594203
179008,2017-06-22,1.19,1.4,1.19,1.4,"604,264","4,624,220",BTM,0.17647058823529396
179009,2017-06-21,1.2,1.27,1.17,1.19,"177,293","4,677,590",BTM,-0.00833333333333334
179010,2017-06-20,1.27,1.52,1.2,1.21,"858,035","4,957,500",BTM,-0.047244094488189003
179011,2017-06-19,1.19,1.29,1.16,1.27,"153,935","4,627,620",BTM,0.0672268907563026
179012,2017-06-18,1.19,1.24,1.16,1.19,"167,796","4,641,940",BTM,0.0
179013,2017-06-17,1.19,1.25,1.17,1.19,"105,516","4,657,810",BTM,0.0
179014,2017-06-16,1.09,1.25,1.05,1.19,"152,577","4,248,810",BTM,0.0917431192660549
179015,2017-06-15,1.13,1.21,0.9522309999999999,1.09,"72,691","4,421,400",BTM,-0.0353982300884954
179016,2017-06-14,1.3,1.37,1.06,1.13,"115,913","5,086,050",BTM,-0.130769230769231
179017,2017-06-13,1.16,1.39,1.14,1.3,"282,745","4,506,370",BTM,0.12068965517241399
179018,2017-06-12,1.42,1.46,1.1,1.16,"157,611","5,540,810",BTM,-0.183098591549296
179019,2017-06-11,1.29,1.44,1.25,1.42,"228,318","5,014,970",BTM,0.10077519379844999
179020,2017-06-10,1.39,1.49,1.25,1.28,"315,214","5,433,100",BTM,-0.0791366906474819
179021,2017-06-09,1.23,1.46,1.21,1.39,"310,400","4,797,550",BTM,0.130081300813008
179022,2017-06-08,1.16,1.26,1.1,1.24,"228,063","4,509,220",BTM,0.0689655172413794
179023,2017-06-07,1.29,1.41,1.09,1.14,"270,459","5,050,780",BTM,-0.116279069767442
179024,2017-06-06,1.33,1.34,1.16,1.29,"203,872","5,181,390",BTM,-0.0300751879699248
179025,2017-06-05,1.19,1.37,1.18,1.31,"401,704","4,637,680",BTM,0.100840336134454
179026,2017-06-04,1.08,1.54,1.06,1.19,"612,598","4,210,190",BTM,0.101851851851852
179027,2017-06-03,1.04,1.26,1.04,1.08,"459,524","4,055,120",BTM,0.0384615384615385
179028,2017-06-02,1.0,1.07,0.966514,1.04,"170,197","3,915,460",BTM,0.04
179029,2017-06-01,0.919861,1.04,0.919861,0.9951,"201,649","3,588,540",BTM,0.0817938797274805
179030,2017-05-31,0.966309,0.9815729999999999,0.8721469999999999,0.9364790000000001,"193,408","3,769,750",BTM,-0.0308700426054192
179031,2017-05-30,1.05,1.16,0.956249,0.963167,"449,447","4,105,520",BTM,-0.0826980952380953
179032,2017-05-29,1.22,1.29,1.02,1.08,"1,118,410","4,776,600",BTM,-0.114754098360656
179033,2017-05-28,1.32,1.87,1.0,1.21,"2,896,610","5,148,540",BTM,-0.0833333333333334
179034,2017-05-27,0.76163,1.5,0.732855,1.32,"3,419,900","2,971,260",BTM,0.7331250082060841
179035,2017-05-26,0.807315,0.882842,0.698256,0.759108,"68,111","3,149,480",BTM,-0.0597127515282139
179036,2017-05-25,1.0,1.01,0.7806420000000001,0.813284,"315,332","3,903,010",BTM,-0.18671600000000002
179037,2017-05-24,0.87779,1.24,0.87779,1.0,"697,985","3,424,420",BTM,0.139224643707493
179038,2017-05-23,0.84303,0.9081110000000001,0.750581,0.876574,"102,026","3,288,810",BTM,0.0397898058194845
179039,2017-05-22,0.776983,0.926538,0.680347,0.875373,"410,664","3,031,150",BTM,0.126630827186695
179040,2017-05-21,0.635219,0.774379,0.609919,0.774379,"220,190","2,478,100",BTM,0.21907405162629
179041,2017-05-20,0.554135,0.6638470000000001,0.538335,0.643285,"181,934","2,161,780",BTM,0.16088137367248
179042,2017-05-19,0.5240630000000001,0.582641,0.512848,0.554737,"105,131","2,044,460",BTM,0.0585311307991598
179043,2017-05-18,0.500661,0.5413359999999999,0.48219300000000004,0.5237609999999999,"102,716","1,953,170",BTM,0.0461390042363995
179044,2017-05-17,0.509343,0.536267,0.429968,0.496378,"79,312","1,987,040",BTM,-0.025454359832176
179045,2017-05-16,0.52993,0.535501,0.48691999999999996,0.50948,"47,113","2,067,350",BTM,-0.0385900024531541
179046,2017-05-15,0.5883470000000001,0.5883470000000001,0.511063,0.530716,"43,242","2,295,250",BTM,-0.0979540985166917
179047,2017-05-14,0.54678,0.616027,0.530331,0.573074,"95,657","2,133,090",BTM,0.0480888108562858
179048,2017-05-13,0.542589,0.689074,0.516465,0.5385979999999999,"452,767","2,116,740",BTM,-0.00735547532294235
179049,2017-05-12,0.5573170000000001,0.577415,0.508079,0.543696,"45,234","2,174,190",BTM,-0.0244403095545264
179050,2017-05-11,0.495408,0.600952,0.48510600000000004,0.556765,"79,479","1,932,680",BTM,0.12385145173271302
179051,2017-05-10,0.48657399999999995,0.509653,0.461425,0.49451999999999996,"69,587","1,898,210",BTM,0.016330506767726998
179052,2017-05-09,0.522468,0.536121,0.46253199999999994,0.48531499999999994,"58,789","2,038,240",BTM,-0.07111057519312201
179053,2017-05-08,0.47030900000000003,0.5863119999999999,0.47030900000000003,0.522468,"121,125","1,834,760",BTM,0.11090368247258699
179054,2017-05-07,0.535213,0.595374,0.453729,0.470247,"222,762","2,087,960",BTM,-0.121383449206204
179055,2017-05-06,0.44633599999999996,0.536758,0.44602600000000003,0.536758,"145,482","1,741,240",BTM,0.202587288500143
179056,2017-05-05,0.390384,0.485809,0.387625,0.451392,"98,350","1,522,960",BTM,0.15627689659412303
179057,2017-05-04,0.378017,0.398547,0.36780300000000005,0.385525,"42,560","1,474,710",BTM,0.0198615406185437
179058,2017-05-03,0.381792,0.390824,0.347099,0.37661999999999995,"38,322","1,489,440",BTM,-0.0135466431983908
179059,2017-05-02,0.393796,0.406466,0.363358,0.381554,"44,226","1,536,270",BTM,-0.0310871618807707
179060,2017-05-01,0.42834099999999997,0.445147,0.329615,0.393968,"99,610","1,671,040",BTM,-0.0802468127029634
179061,2017-04-30,0.397819,0.45391800000000004,0.394353,0.42821099999999995,"69,015","1,551,960",BTM,0.0763965522008754
179062,2017-04-29,0.40152600000000005,0.407961,0.382801,0.401362,"53,724","1,566,430",BTM,-0.000408441794553771
179063,2017-04-28,0.38761,0.403523,0.362683,0.40152600000000005,"54,182","1,512,140",BTM,0.0359020665101519
179064,2017-04-27,0.379078,0.390552,0.34920999999999996,0.387571,"74,176","1,478,850",BTM,0.0224043600525485
179065,2017-04-26,0.409955,0.431992,0.36599499999999996,0.379139,"195,034","1,599,310",BTM,-0.0751692258906466
179066,2017-04-25,0.421901,0.437867,0.379578,0.409955,"122,914","1,645,910",BTM,-0.0283146994200061
179067,2017-04-24,0.407433,0.455041,0.339448,0.421968,"305,818","1,589,470",BTM,0.0356745771697433
179068,2017-04-23,0.5234770000000001,0.534614,0.39054099999999997,0.405623,"259,278","2,042,180",BTM,-0.22513692101085603
179069,2017-04-22,0.50751,0.5867,0.481857,0.523655,"248,448","1,979,890",BTM,0.0318121810407676
179070,2017-04-21,0.55429,0.5639810000000001,0.47471499999999994,0.500831,"76,918","2,162,380",BTM,-0.0964459037687852
179071,2017-04-20,0.544679,0.566108,0.479907,0.555323,"66,702","2,124,890",BTM,0.0195417851615355
179072,2017-04-19,0.559531,0.591108,0.524805,0.544643,"102,766","2,182,830",BTM,-0.026607998484445
179073,2017-04-18,0.5208430000000001,0.5704359999999999,0.48319700000000004,0.5593239999999999,"110,170","2,031,900",BTM,0.0738821487473195
179074,2017-04-17,0.516429,0.563632,0.466372,0.520867,"190,045","2,014,680",BTM,0.00859363048937984
179075,2017-04-16,0.5862350000000001,0.602055,0.47421199999999997,0.508948,"143,020","2,287,010",BTM,-0.131836209028802
179076,2017-04-15,0.44969,0.6122270000000001,0.443572,0.578275,"292,590","1,754,320",BTM,0.28594142631590697
179077,2017-04-14,0.434345,0.522895,0.407462,0.45493199999999995,"161,728","1,694,460",BTM,0.04739780589163
179078,2017-04-13,0.381838,0.458189,0.380492,0.43384300000000003,"116,120","1,489,620",BTM,0.136196502181553
179079,2017-04-12,0.372228,0.40034000000000003,0.353348,0.38199,"23,279","1,452,130",BTM,0.0262258615687159
179080,2017-04-11,0.33620700000000003,0.404988,0.336012,0.373818,"88,793","1,311,600",BTM,0.111868580963514
179081,2017-04-10,0.31296,0.36090900000000004,0.308071,0.33605100000000004,"34,841","1,220,910",BTM,0.0737825920245398
179082,2017-04-09,0.347088,0.364817,0.308506,0.31344299999999997,"25,514","1,354,050",BTM,-0.0969350712211312
179083,2017-04-08,0.303177,0.354829,0.301471,0.346905,"21,666","1,182,750",BTM,0.14423257700947
179084,2017-04-07,0.298107,0.321405,0.281275,0.30427600000000005,"14,899","1,162,970",BTM,0.0206939119175329
179085,2017-04-06,0.31100500000000003,0.342879,0.282042,0.299679,"55,386","1,213,290",BTM,-0.0364174209417855
179086,2017-04-05,0.260852,0.341445,0.250872,0.28624499999999997,"91,249","1,017,630",BTM,0.0973463879901249
179087,2017-04-04,0.256367,0.265343,0.241727,0.260648,"16,759","1,000,130",BTM,0.0166987170735702
179088,2017-04-03,0.273024,0.279887,0.24586,0.25605300000000003,"28,848","1,065,120",BTM,-0.062159370604782
179089,2017-04-02,0.297913,0.306857,0.24976399999999999,0.272831,"57,628","1,162,210",BTM,-0.0841923648850503
179090,2017-04-01,0.279748,0.302116,0.256335,0.297822,"24,563","1,091,350",BTM,0.0646081473325993
179091,2017-03-31,0.271115,0.312372,0.258291,0.279769,"37,863","1,057,670",BTM,0.0319200339339395
179092,2017-03-30,0.25890100000000005,0.360242,0.25138499999999997,0.271111,"154,144","1,010,020",BTM,0.0471608838899811
179093,2017-03-29,0.268098,0.300054,0.245939,0.25890100000000005,"37,775","1,045,900",BTM,-0.0343046199524055
179094,2017-03-28,0.32150100000000004,0.35177800000000004,0.235802,0.268522,"206,566","1,254,230",BTM,-0.16478642368141902
179095,2017-03-27,0.21397800000000003,0.32855,0.174002,0.32855,"133,250","834,767",BTM,0.535438222621017
179096,2017-03-26,0.22812800000000003,0.23654,0.194246,0.217452,"35,006","889,968",BTM,-0.0467982886800392
179097,2017-03-25,0.23985700000000001,0.25756799999999996,0.22186,0.23377199999999998,"22,674","935,725",BTM,-0.0253692825308412
179098,2017-03-24,0.27844,0.287771,0.23928899999999997,0.24009899999999998,"27,307","1,086,240",BTM,-0.137699324809654
179099,2017-03-23,0.25187600000000004,0.286213,0.23479,0.278477,"12,785","982,614",BTM,0.105611491368769
179100,2017-03-22,0.22643899999999997,0.266832,0.223318,0.251658,"26,856","883,379",BTM,0.111372157623024
179101,2017-03-21,0.209244,0.254127,0.204042,0.225273,"31,663","816,298",BTM,0.0766043470780524
179102,2017-03-20,0.207458,0.239182,0.207458,0.208999,"14,945","809,331",BTM,0.007428009524819421
179103,2017-03-19,0.201558,0.216833,0.194144,0.207358,"21,697","786,314",BTM,0.0287758362357237
179104,2017-03-18,0.205655,0.241013,0.191531,0.200957,"42,729","802,297",BTM,-0.0228440835379641
179105,2017-03-17,0.19036,0.22891599999999998,0.172749,0.208681,"49,265","742,629",BTM,0.0962439588148771
179106,2017-03-16,0.184071,0.19159400000000001,0.174923,0.19159400000000001,"16,278","718,094",BTM,0.0408700990378711
179107,2017-03-15,0.179278,0.199325,0.164888,0.183818,"31,396","699,396",BTM,0.0253237987929362
179108,2017-03-14,0.17943900000000002,0.205107,0.16998,0.179263,"27,403","700,024",BTM,-0.0009808347126320461
179109,2017-03-13,0.16044,0.180945,0.159475,0.176251,"16,754","625,905",BTM,0.0985477437048117
179110,2017-12-20,0.15301900000000002,0.16362000000000002,0.14876199999999998,0.160442,"6,804","596,955",BTM,0.048510315712428
179111,2017-11-20,0.14521099999999998,0.16341,0.135739,0.152917,"6,371","566,494",BTM,0.0530676050712411
179112,2017-10-20,0.155806,0.15851600000000002,0.131829,0.14629,"19,718","607,827",BTM,-0.0610759534292646
179113,2017-09-20,0.146865,0.163919,0.145579,0.155674,"9,989","572,947",BTM,0.0599802539747388
179114,2017-08-20,0.157687,0.16866099999999998,0.14489000000000002,0.146821,"8,311","615,165",BTM,-0.0689086608280961
179115,2017-07-20,0.154148,0.188865,0.150282,0.15775999999999998,"16,056","601,359",BTM,0.0234320263642733
179116,2017-06-20,0.148814,0.161374,0.148814,0.154102,"5,136","580,550",BTM,0.0355342911285228
179117,2017-05-20,0.14085699999999998,0.161304,0.13708399999999998,0.153651,"10,681","549,508",BTM,0.0908297067238405
179118,2017-04-20,0.14691700000000002,0.147861,0.132599,0.140953,"7,544","573,150",BTM,-0.0405943491903592
179119,2017-03-20,0.15328699999999998,0.153754,0.14095,0.146637,"9,144","598,000",BTM,-0.043382674329852
179120,2017-02-20,0.14202599999999999,0.154595,0.136831,0.153384,"29,918","554,069",BTM,0.0799712728655315
179121,2017-01-20,0.163259,0.165212,0.13439,0.141773,"27,233","636,903",BTM,-0.131606833313937
179122,2017-02-28,0.16430899999999998,0.17799700000000002,0.141289,0.163178,"53,045","640,999",BTM,-0.00688337218289942
179123,2017-02-27,0.189033,0.189033,0.158751,0.164074,"86,342","737,452",BTM,-0.13203514730232302
179124,2017-02-26,0.184227,0.25619699999999995,0.16186099999999998,0.189403,"428,707","718,703",BTM,0.0280957731494297
179125,2017-02-25,0.132912,0.183197,0.110823,0.183197,"68,180","518,514",BTM,0.3783330323823279
179126,2017-02-24,0.132129,0.137952,0.122252,0.13328299999999998,"6,434","515,459",BTM,0.008733888851047209
179127,2017-02-23,0.14191600000000001,0.14223,0.126248,0.131454,"3,143","553,640",BTM,-0.0737196651540348
179128,2017-02-22,0.123063,0.145628,0.11863499999999999,0.14193699999999998,"9,486","480,091",BTM,0.153368599822855
