Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
153263,2017-12-18,0.016836,0.021249,0.014662999999999999,0.017588,"3,843,440","16,836,100",COVAL,0.0446661914944167
153264,2017-12-17,0.011881000000000001,0.018583000000000002,0.011151000000000001,0.016212999999999998,"1,370,190","11,880,800",COVAL,0.36461577308307397
153265,2017-12-16,0.012529,0.012529,0.010106,0.011879,"608,447","12,529,300",COVAL,-0.0518796392369702
153266,2017-12-15,0.009123000000000001,0.01305,0.00806,0.012512,"1,275,660","9,123,200",COVAL,0.37147868025868697
153267,2017-12-14,0.007369,0.009284,0.00716,0.008778,"296,660","7,368,960",COVAL,0.191206405211019
153268,2017-12-13,0.007429000000000001,0.007868,0.007065999999999999,0.0075569999999999995,"155,311","7,428,680",COVAL,0.0172297752052767
153269,2017-12-12,0.007408,0.007987000000000001,0.007051999999999999,0.007422,"155,500","7,408,130",COVAL,0.00188984881209505
153270,2017-12-11,0.006404000000000001,0.008259,0.006203,0.007384,"183,460","6,403,730",COVAL,0.153029356652092
153271,2017-12-10,0.0072180000000000005,0.0073290000000000004,0.0058909999999999995,0.00645,"180,178","7,218,010",COVAL,-0.10640066500415599
153272,2017-12-09,0.007481,0.007624,0.006095000000000001,0.007189,"152,167","7,481,360",COVAL,-0.0390322149445261
153273,2017-12-08,0.007289,0.007903,0.006184,0.007489,"245,825","7,289,260",COVAL,0.0274386061188091
153274,2017-12-07,0.007555,0.008638,0.007098999999999999,0.007098999999999999,"412,617","7,554,730",COVAL,-0.0603573792190602
153275,2017-12-06,0.007370999999999999,0.008036,0.006573999999999999,0.007705,"605,622","7,371,490",COVAL,0.0453127119793787
153276,2017-12-05,0.008393000000000001,0.008715,0.005797,0.007388,"1,034,120","8,392,510",COVAL,-0.119742642678422
153277,2017-12-04,0.005396,0.008917,0.005301,0.008376,"1,484,160","5,396,050",COVAL,0.5522609340252039
153278,2017-12-03,0.005247,0.005618,0.004987,0.005378,"106,771","5,247,210",COVAL,0.0249666476081571
153279,2017-12-02,0.004898,0.005301,0.004664,0.005024,"55,460","4,897,960",COVAL,0.0257247856267865
153280,2017-12-01,0.004397,0.005285,0.004229999999999999,0.004902,"145,848","4,396,950",COVAL,0.114851034796452
153281,2017-11-30,0.004325,0.004838,0.003796,0.004318,"81,907","4,324,620",COVAL,-0.0016184971098266
153282,2017-11-29,0.005063000000000001,0.005435,0.004001,0.004259000000000001,"130,816","5,063,250",COVAL,-0.15879913095002998
153283,2017-11-28,0.005072999999999999,0.005364,0.005035,0.005168,"82,960","5,072,790",COVAL,0.0187265917602995
153284,2017-11-27,0.004845,0.005222,0.004802000000000001,0.00506,"64,795","4,845,200",COVAL,0.04437564499484
153285,2017-11-26,0.004548,0.005043,0.00446,0.004843999999999999,"100,367","4,548,070",COVAL,0.0650835532102023
153286,2017-11-25,0.004351,0.0047729999999999995,0.00421,0.004462,"180,096","4,351,280",COVAL,0.0255113766950126
153287,2017-11-24,0.004581,0.004957,0.004287,0.00436,"124,991","4,581,120",COVAL,-0.0482427417594411
153288,2017-11-23,0.004688,0.004881,0.004252000000000001,0.004587,"55,668","4,688,350",COVAL,-0.0215443686006827
153289,2017-11-22,0.0043,0.004833,0.004241,0.00469,"57,673","4,300,470",COVAL,0.0906976744186046
153290,2017-11-21,0.00445,0.004543,0.00412,0.0042899999999999995,"24,629","4,450,380",COVAL,-0.0359550561797752
153291,2017-11-20,0.004665,0.004759,0.004285,0.004285,"76,528","4,665,170",COVAL,-0.0814576634512326
153292,2017-11-19,0.004828,0.004987,0.0044740000000000005,0.004587,"50,017","4,827,880",COVAL,-0.049917149958575
153293,2017-11-18,0.004305,0.005059,0.004211,0.004837,"101,539","4,304,570",COVAL,0.12357723577235799
153294,2017-11-17,0.004628,0.0048119999999999994,0.004321,0.004321,"16,263","4,628,360",COVAL,-0.0663353500432152
153295,2017-11-16,0.004674,0.004768,0.004155,0.004557,"64,431","4,673,950",COVAL,-0.0250320924261874
153296,2017-11-15,0.004231,0.004732,0.004092,0.00465,"57,969","4,231,430",COVAL,0.0990309619475299
153297,2017-11-14,0.0042450000000000005,0.004476,0.004037,0.004229,"55,429","4,245,060",COVAL,-0.0037691401648997703
153298,2017-11-13,0.003933,0.004372,0.0037630000000000003,0.004236,"88,036","3,933,440",COVAL,0.0770404271548437
153299,2017-11-12,0.004707,0.004707,0.003568,0.003693,"66,656","4,707,280",COVAL,-0.21542383683875102
153300,2017-11-11,0.004734,0.0050479999999999995,0.004407,0.004711,"58,698","4,733,900",COVAL,-0.004858470637938411
153301,2017-11-10,0.005275,0.005503,0.004411,0.004751,"66,147","5,275,350",COVAL,-0.0993364928909953
153302,2017-11-09,0.0050030000000000005,0.005495,0.004919,0.00526,"96,259","5,003,170",COVAL,0.0513691784929043
153303,2017-11-08,0.004697,0.005144,0.004693999999999999,0.005007999999999999,"55,213","4,696,650",COVAL,0.0662124760485417
153304,2017-11-07,0.004732,0.005004,0.004633,0.004854,"47,961","4,732,110",COVAL,0.025781910397294997
153305,2017-11-06,0.004806,0.0051649999999999995,0.004596,0.00474,"87,990","4,805,680",COVAL,-0.0137328339575531
153306,2017-11-05,0.004721,0.004941,0.004528,0.004721,"28,320","4,721,150",COVAL,0.0
153307,2017-11-04,0.004587,0.004873,0.004508,0.00473,"42,118","4,586,830",COVAL,0.0311750599520383
153308,2017-11-03,0.004425,0.004896,0.004117,0.004599,"81,452","4,424,670",COVAL,0.039322033898305
153309,2017-11-02,0.004441,0.004679,0.004187,0.00443,"52,300","4,440,890",COVAL,-0.00247691961269978
153310,2017-11-01,0.004446,0.005228,0.004115,0.004436,"194,977","4,446,310",COVAL,-0.00224921277552867
153311,2017-10-31,0.0044729999999999995,0.004722,0.004111999999999999,0.00445,"129,194","4,473,290",COVAL,-0.00514196288844186
153312,2017-10-30,0.0044329999999999994,0.006499,0.004117,0.004489,"1,072,820","4,432,980",COVAL,0.0126325287615609
153313,2017-10-29,0.0036090000000000002,0.0051340000000000005,0.003378,0.004582999999999999,"345,451","3,608,590",COVAL,0.269880853422001
153314,2017-10-28,0.003746,0.004004,0.0035409999999999994,0.0036710000000000002,"30,815","3,746,230",COVAL,-0.0200213561131875
153315,2017-10-27,0.003826,0.0041,0.0036119999999999998,0.0037359999999999997,"27,706","3,826,420",COVAL,-0.0235232618923157
153316,2017-10-26,0.004071,0.004285,0.003747,0.0037670000000000004,"49,391","4,071,410",COVAL,-0.0746745271432081
153317,2017-10-25,0.003973,0.004267,0.003714,0.004072,"65,720","3,973,180",COVAL,0.0249181978353889
153318,2017-10-24,0.003578,0.004261,0.003436,0.003972,"76,435","3,578,000",COVAL,0.110117384013415
153319,2017-10-23,0.004186,0.004315,0.0033539999999999998,0.0035859999999999998,"88,367","4,185,510",COVAL,-0.14333492594362102
153320,2017-10-22,0.0036079999999999997,0.004523,0.00343,0.004132,"122,539","3,608,220",COVAL,0.145232815964523
153321,2017-10-21,0.004023,0.0041990000000000005,0.003054,0.003607,"68,295","4,023,450",COVAL,-0.10340541884166
153322,2017-10-20,0.004164,0.004275,0.0038159999999999995,0.004092,"27,019","4,164,340",COVAL,-0.0172910662824208
153323,2017-10-19,0.00447,0.00447,0.0038689999999999996,0.004277,"59,957","4,469,800",COVAL,-0.0431767337807605
153324,2017-10-18,0.004201,0.004545,0.003851,0.0044670000000000005,"63,368","4,200,550",COVAL,0.0633182575577243
153325,2017-10-17,0.004739,0.005091,0.004024,0.0042,"97,965","4,738,820",COVAL,-0.113737075332349
153326,2017-10-16,0.004155,0.005091,0.004064,0.004738,"132,441","4,155,090",COVAL,0.14031287605294798
153327,2017-10-15,0.0042710000000000005,0.004372999999999999,0.0038590000000000005,0.004155,"38,827","4,271,420",COVAL,-0.0271599157106064
153328,2017-10-14,0.004072,0.004843,0.004034,0.004264,"55,154","4,072,090",COVAL,0.0471512770137525
153329,2017-10-13,0.004298,0.004915,0.003854,0.004071,"85,909","4,298,150",COVAL,-0.0528152629129827
153330,2017-10-12,0.004488000000000001,0.004665,0.003985,0.004285,"74,755","4,488,400",COVAL,-0.0452317290552585
153331,2017-10-11,0.00381,0.004782,0.0037049999999999995,0.004436,"84,353","3,810,200",COVAL,0.16430446194225698
153332,2017-10-10,0.003973,0.004164999999999999,0.0034219999999999997,0.003811,"72,843","3,972,520",COVAL,-0.0407752328215454
153333,2017-10-09,0.004327,0.004452,0.003739,0.003973,"61,952","4,326,620",COVAL,-0.0818118788999307
153334,2017-10-08,0.004755,0.004883,0.004156,0.004372,"81,713","4,754,660",COVAL,-0.0805467928496319
153335,2017-10-07,0.004549,0.004984000000000001,0.004251,0.004767,"67,470","4,548,790",COVAL,0.0479226203561223
153336,2017-10-06,0.004626,0.004677000000000001,0.004321,0.00446,"84,450","4,626,330",COVAL,-0.0358841331603976
153337,2017-10-05,0.004981,0.004985,0.004483,0.004626,"90,707","4,981,270",COVAL,-0.071270829150773
153338,2017-10-04,0.005097,0.005204,0.004889,0.0049770000000000005,"79,292","5,097,240",COVAL,-0.0235432607416128
153339,2017-10-03,0.005592,0.005692,0.004925,0.005085,"146,517","5,591,610",COVAL,-0.0906652360515021
153340,2017-10-02,0.005536999999999999,0.006047,0.005286,0.005591,"100,615","5,536,570",COVAL,0.00975257359580989
153341,2017-10-01,0.005692,0.005777,0.0053939999999999995,0.005539,"48,495","5,691,730",COVAL,-0.0268798313422348
153342,2017-09-30,0.005549,0.006012,0.0055439999999999994,0.0056890000000000005,"42,287","5,548,770",COVAL,0.0252297711299332
153343,2017-09-29,0.005619,0.0058390000000000004,0.005295,0.0055060000000000005,"72,044","5,619,450",COVAL,-0.0201103399181349
153344,2017-09-28,0.006017,0.006118,0.005442,0.0056240000000000005,"105,237","6,016,720",COVAL,-0.0653149410004986
153345,2017-09-27,0.006261,0.0063950000000000005,0.005644,0.006016,"237,451","6,260,650",COVAL,-0.0391311292125859
153346,2017-09-26,0.005546,0.006807,0.005546,0.0063170000000000006,"656,629","5,546,020",COVAL,0.139019112874144
153347,2017-09-25,0.0047740000000000005,0.0056359999999999995,0.004772,0.005547,"127,028","4,774,080",COVAL,0.16191872643485597
153348,2017-09-24,0.004849,0.005149,0.004666,0.004779,"69,091","4,849,290",COVAL,-0.0144359661785935
153349,2017-09-23,0.0046170000000000004,0.00503,0.00456,0.004925,"108,709","4,617,300",COVAL,0.0667099848386398
153350,2017-09-22,0.004454,0.004728,0.004175,0.00463,"50,406","4,453,660",COVAL,0.0395150426582847
153351,2017-09-21,0.004888,0.005077,0.004386999999999999,0.004459,"47,039","4,888,070",COVAL,-0.0877659574468084
153352,2017-09-20,0.0049310000000000005,0.005235,0.004795000000000001,0.004912,"101,649","4,931,120",COVAL,-0.00385317379841815
153353,2017-09-19,0.005252000000000001,0.005321,0.004716,0.004899000000000001,"74,318","5,251,940",COVAL,-0.0672124904798172
153354,2017-09-18,0.004656,0.005765,0.004646,0.005239,"199,819","4,655,860",COVAL,0.125214776632302
153355,2017-09-17,0.004457,0.004765999999999999,0.0041600000000000005,0.004628,"44,860","4,457,310",COVAL,0.0383666143145614
153356,2017-09-16,0.004562,0.004809000000000001,0.004232,0.00446,"46,617","4,562,440",COVAL,-0.0223586146427005
153357,2017-09-15,0.004023,0.004668,0.0034119999999999997,0.004574,"73,508","4,023,330",COVAL,0.136962465821526
153358,2017-09-14,0.0048850000000000005,0.004951,0.003992,0.003992,"39,597","4,885,160",COVAL,-0.18280450358239497
153359,2017-09-13,0.005481000000000001,0.005501,0.0046229999999999995,0.0048850000000000005,"62,815","5,481,200",COVAL,-0.108739281153074
153360,2017-09-12,0.005436,0.0057350000000000005,0.0053289999999999995,0.005502,"80,223","5,435,580",COVAL,0.0121412803532009
153361,2017-09-11,0.00561,0.00601,0.005323,0.00543,"118,304","5,610,260",COVAL,-0.0320855614973263
153362,2017-09-10,0.0051979999999999995,0.006102000000000001,0.004947999999999999,0.005705,"181,615","5,197,540",COVAL,0.0975375144286263
153363,2017-09-09,0.0052380000000000005,0.005451,0.0049770000000000005,0.005211,"55,393","5,237,870",COVAL,-0.00515463917525759
153364,2017-09-08,0.006209,0.006209,0.005057,0.005228,"70,065","6,209,300",COVAL,-0.15799645675632099
153365,2017-09-07,0.005723,0.006273,0.005514,0.006208,"109,002","5,723,460",COVAL,0.0847457627118644
153366,2017-09-06,0.005481000000000001,0.006293,0.005481000000000001,0.0057810000000000005,"41,371","5,480,820",COVAL,0.0547345374931582
153367,2017-09-05,0.005555,0.005647,0.0048909999999999995,0.005475,"63,217","5,554,860",COVAL,-0.0144014401440144
153368,2017-09-04,0.006328,0.006778,0.004963,0.005526,"114,483","6,328,020",COVAL,-0.12673830594184599
153369,2017-09-03,0.006548,0.007665000000000001,0.006197,0.006326,"100,366","6,547,740",COVAL,-0.0339034819792303
153370,2017-09-02,0.008371,0.008752,0.006312,0.0065439999999999995,"217,633","8,370,620",COVAL,-0.21825349420618803
153371,2017-09-01,0.006490999999999999,0.008704,0.006227,0.008704,"349,917","6,491,290",COVAL,0.34093360036974296
153372,2017-08-31,0.006274,0.006566,0.005921,0.006490000000000001,"88,341","6,273,870",COVAL,0.0344277972585273
153373,2017-08-30,0.006386,0.006599,0.00602,0.006377000000000001,"98,504","6,385,730",COVAL,-0.00140933291575326
153374,2017-08-29,0.005574,0.006759,0.005464,0.0063939999999999995,"240,024","5,573,830",COVAL,0.147111589522784
153375,2017-08-28,0.005299,0.0056890000000000005,0.005117,0.005564,"51,292","5,298,780",COVAL,0.050009435742593
153376,2017-08-27,0.005343,0.005502,0.005078,0.005304,"45,245","5,343,260",COVAL,-0.0072992700729927
153377,2017-08-26,0.005459,0.005518,0.005016,0.005301,"48,924","5,459,490",COVAL,-0.0289430298589486
153378,2017-08-25,0.005584,0.005699,0.005288,0.005502,"33,294","5,584,080",COVAL,-0.0146848137535817
153379,2017-08-24,0.005427,0.005683,0.005272,0.0055060000000000005,"50,715","5,427,280",COVAL,0.0145568454026164
153380,2017-08-23,0.0052710000000000005,0.006359,0.0051530000000000005,0.005425,"89,435","5,271,030",COVAL,0.0292164674634795
153381,2017-08-22,0.005481000000000001,0.005481000000000001,0.004738,0.005241,"36,673","5,481,280",COVAL,-0.0437876299945265
153382,2017-08-21,0.006004,0.006031,0.0053170000000000005,0.005469,"36,509","6,004,170",COVAL,-0.0891072618254497
153383,2017-08-20,0.005555,0.0065980000000000006,0.005305,0.006027,"164,905","5,554,730",COVAL,0.084968496849685
153384,2017-08-19,0.005957,0.006399,0.00513,0.005581,"67,312","5,957,380",COVAL,-0.0631190196407587
153385,2017-08-18,0.004879,0.007162000000000001,0.004852,0.006045,"416,368","4,878,990",COVAL,0.238983398237344
153386,2017-08-17,0.005354,0.005686999999999999,0.004793,0.004894,"30,300","5,354,390",COVAL,-0.0859170713485245
153387,2017-08-16,0.0051920000000000004,0.005667,0.004786,0.005359,"56,630","5,192,150",COVAL,0.0321648690292759
153388,2017-08-15,0.004933,0.005647999999999999,0.004454,0.005186,"73,244","4,932,830",COVAL,0.0512872491384553
153389,2017-08-14,0.005321,0.00587,0.004548,0.005092,"87,454","5,321,180",COVAL,-0.0430370231159557
153390,2017-08-13,0.005918,0.006004,0.005102000000000001,0.005318,"84,460","5,917,650",COVAL,-0.101385603244339
153391,2017-08-12,0.005804,0.006465,0.004888,0.0059229999999999994,"179,848","5,804,050",COVAL,0.0205031013094418
153392,2017-08-11,0.0054659999999999995,0.006428,0.005220000000000001,0.005736,"150,027","5,465,780",COVAL,0.0493962678375411
153393,2017-08-10,0.005951,0.006044,0.005485,0.005534000000000001,"58,483","5,950,520",COVAL,-0.0700722567635691
153394,2017-08-09,0.005914,0.006268999999999999,0.005594,0.00595,"44,062","5,914,420",COVAL,0.0060872505918161
153395,2017-08-08,0.005834000000000001,0.006516,0.005742000000000001,0.005953,"85,566","5,833,750",COVAL,0.0203976688378471
153396,2017-08-07,0.00615,0.0066040000000000005,0.0058200000000000005,0.005896,"167,059","6,150,480",COVAL,-0.0413008130081301
153397,2017-08-06,0.005013,0.008042,0.005013,0.006164,"411,497","5,012,850",COVAL,0.22960303211649696
153398,2017-08-05,0.004967,0.005642,0.004882,0.005109000000000001,"66,345","4,966,980",COVAL,0.0285886853231326
153399,2017-08-04,0.005156,0.005301,0.004767,0.005055,"79,356","5,155,950",COVAL,-0.0195888285492631
153400,2017-08-03,0.0051649999999999995,0.005418,0.0050149999999999995,0.005157,"59,798","5,164,610",COVAL,-0.00154888673765735
153401,2017-08-02,0.005677000000000001,0.005797,0.004986,0.005182,"115,011","5,677,000",COVAL,-0.0871939404615113
153402,2017-08-01,0.0054670000000000005,0.0062,0.004884,0.005651,"91,537","5,467,000",COVAL,0.0336564843607097
153403,2017-07-31,0.005043,0.006679999999999999,0.004867,0.005464,"49,223","5,042,660",COVAL,0.0834820543327385
153404,2017-07-30,0.005327,0.005392,0.0047799999999999995,0.005037,"10,152","5,326,660",COVAL,-0.0544396470809086
153405,2017-07-29,0.005229,0.005692,0.004762,0.005327,"28,366","5,229,000",COVAL,0.0187416331994645
153406,2017-07-28,0.0057399999999999994,0.00618,0.004779,0.0052770000000000004,"122,577","5,740,160",COVAL,-0.0806620209059235
153407,2017-07-27,0.005325,0.006634999999999999,0.004695,0.005723,"199,616","5,325,310",COVAL,0.0747417840375587
153408,2017-07-26,0.005222999999999999,0.006151,0.004985,0.005287,"112,399","5,222,940",COVAL,0.0122534941604442
153409,2017-07-25,0.005351,0.005864,0.004579,0.005221,"80,146","5,350,740",COVAL,-0.0242945243879648
153410,2017-07-24,0.005474000000000001,0.00551,0.004952000000000001,0.005351,"19,456","5,473,560",COVAL,-0.0224698575082207
153411,2017-07-23,0.0057740000000000005,0.0058850000000000005,0.005184,0.00548,"34,133","5,773,960",COVAL,-0.0509179078628334
153412,2017-07-22,0.005229,0.005913,0.005229,0.005661,"34,977","5,229,080",COVAL,0.0826161790017212
153413,2017-07-21,0.005522999999999999,0.006492,0.005186,0.005229999999999999,"87,117","5,522,900",COVAL,-0.0530508781459352
153414,2017-07-20,0.004601,0.007155,0.004351,0.005482,"357,854","4,600,640",COVAL,0.191480113018909
153415,2017-07-19,0.004099,0.0054280000000000005,0.003821,0.00466,"80,782","4,099,110",COVAL,0.13686264942668902
153416,2017-07-18,0.0035789999999999997,0.004411,0.003561,0.004093,"43,294","3,579,010",COVAL,0.14361553506566102
153417,2017-07-17,0.002785,0.004786,0.002768,0.0035700000000000003,"153,549","2,784,810",COVAL,0.281867145421903
153418,2017-07-16,0.0029579999999999997,0.003151,0.002436,0.002788,"16,939","2,957,890",COVAL,-0.0574712643678161
153419,2017-07-15,0.003173,0.0032479999999999996,0.0027370000000000003,0.003007,"21,574","3,172,590",COVAL,-0.0523164197919949
153420,2017-07-14,0.0034189999999999997,0.003713,0.0030859999999999998,0.0031780000000000003,"19,267","3,418,790",COVAL,-0.0704884469143025
153421,2017-07-13,0.00389,0.003978,0.00331,0.003421,"29,950","3,889,620",COVAL,-0.12056555269922901
153422,2017-07-12,0.003206,0.003887,0.0029,0.003887,"32,692","3,205,660",COVAL,0.212414223331254
153423,2017-07-11,0.004096,0.004265,0.002555,0.003222,"121,591","4,096,120",COVAL,-0.21337890625
153424,2017-07-10,0.006013,0.006396,0.0038009999999999997,0.0038009999999999997,"105,383","6,012,510",COVAL,-0.367869615832363
153425,2017-07-09,0.006243,0.007209,0.005961999999999999,0.006000999999999999,"33,887","6,243,060",COVAL,-0.0387634150248278
153426,2017-07-08,0.006279,0.006375,0.005814,0.0062369999999999995,"41,180","6,279,130",COVAL,-0.00668896321070226
153427,2017-07-07,0.0073019999999999995,0.008394,0.006220000000000001,0.006274,"72,508","7,301,800",COVAL,-0.140783347028211
153428,2017-07-06,0.007409000000000001,0.0075439999999999995,0.006875,0.0072959999999999995,"23,946","7,409,340",COVAL,-0.0152517208800107
153429,2017-07-05,0.008443,0.008443,0.006923,0.007406,"39,417","8,443,460",COVAL,-0.122823640885941
153430,2017-07-04,0.0065439999999999995,0.008568000000000001,0.0065439999999999995,0.008448,"88,858","6,544,250",COVAL,0.29095354523227396
153431,2017-07-03,0.006249,0.006965000000000001,0.0061909999999999995,0.006559000000000001,"47,607","6,248,600",COVAL,0.0496079372699631
153432,2017-07-02,0.006523,0.007044,0.006204,0.006272,"33,866","6,523,000",COVAL,-0.0384792273493792
153433,2017-07-01,0.007233,0.007905,0.006335,0.006523999999999999,"65,405","7,232,780",COVAL,-0.0980229503663763
153434,2017-06-30,0.007902,0.008002,0.0072109999999999995,0.0072109999999999995,"54,067","7,901,610",COVAL,-0.0874462161478105
153435,2017-06-29,0.008168,0.008415,0.0077870000000000005,0.007886,"32,874","8,168,130",COVAL,-0.0345249755142017
153436,2017-06-28,0.0077469999999999995,0.00863,0.007268999999999999,0.008176000000000001,"40,560","7,746,980",COVAL,0.0553762746869755
153437,2017-06-27,0.007673999999999999,0.007863,0.006670999999999999,0.007722,"30,863","7,673,570",COVAL,0.00625488663017975
153438,2017-06-26,0.008033,0.008931999999999999,0.006781000000000001,0.007673999999999999,"57,306","8,033,080",COVAL,-0.0446906510643595
153439,2017-06-25,0.008440000000000001,0.009268,0.007817000000000001,0.008037,"53,755","8,440,270",COVAL,-0.0477488151658766
153440,2017-06-24,0.009865,0.009921,0.008431999999999999,0.008459999999999999,"108,876","9,865,390",COVAL,-0.142422706538267
153441,2017-06-23,0.008621,0.009936,0.008596,0.009842,"115,586","3,448,220",COVAL,0.141630901287554
153442,2017-06-22,0.008341,0.009187,0.006925,0.008596,"227,982","3,336,400",COVAL,0.0305718738760341
153443,2017-06-21,0.008444,0.009912,0.0077209999999999996,0.008341,"94,214","3,377,610",COVAL,-0.0121980104216012
153444,2017-06-20,0.009492,0.010192,0.007872,0.008444,"87,090","3,796,970",COVAL,-0.11040876527602199
153445,2017-06-19,0.010740999999999999,0.010865999999999999,0.009368000000000001,0.009492,"155,127","4,296,560",COVAL,-0.11628340005586099
153446,2017-06-18,0.011491,0.011641,0.010641,0.010865999999999999,"54,131","4,596,320",COVAL,-0.054390392481072
153447,2017-06-17,0.011741,0.012315000000000001,0.010467,0.011491,"120,712","4,696,240",COVAL,-0.0212929052039861
153448,2017-06-16,0.010331,0.012240000000000001,0.009918999999999999,0.011766,"85,422","4,132,400",COVAL,0.13890233278482197
153449,2017-06-15,0.010567,0.010692,0.00896,0.010194,"114,072","4,226,680",COVAL,-0.0352985710229961
153450,2017-06-14,0.01378,0.013781,0.009584,0.010543,"119,062","5,511,880",COVAL,-0.23490566037735802
153451,2017-06-13,0.011304999999999999,0.013789,0.010685,0.013788,"95,755","4,522,080",COVAL,0.219637328615657
153452,2017-06-12,0.012431000000000001,0.014773,0.010565,0.011343,"131,734","4,972,440",COVAL,-0.0875231276647091
153453,2017-06-11,0.013878,0.014396,0.011142,0.012587000000000001,"150,042","5,551,360",COVAL,-0.0930249315463324
153454,2017-06-10,0.015428,0.015536000000000001,0.013541,0.013886,"141,203","6,171,000",COVAL,-0.099948146227638
153455,2017-06-09,0.013447,0.015655000000000002,0.013447,0.015068999999999999,"135,585","5,378,720",COVAL,0.12062170000743701
153456,2017-06-08,0.015498,0.016511,0.013285,0.013552000000000002,"254,821","6,199,320",COVAL,-0.12556458897922299
153457,2017-06-07,0.017372,0.017789,0.014778,0.015421,"205,642","6,948,760",COVAL,-0.11230716094865302
153458,2017-06-06,0.015872,0.017903,0.012986000000000001,0.017366999999999997,"395,405","6,348,920",COVAL,0.0941910282258064
153459,2017-06-05,0.012559,0.016682,0.012149,0.015986,"481,296","5,023,520",COVAL,0.27287204395254394
153460,2017-06-04,0.012164,0.014925999999999998,0.011465000000000001,0.012959,"245,617","4,865,440",COVAL,0.0653567905294312
153461,2017-06-03,0.009182,0.013868,0.008688,0.011815,"477,132","3,672,740",COVAL,0.286756697887171
153462,2017-06-02,0.007199,0.009167,0.007199,0.008914,"111,955","2,879,600",COVAL,0.23822753160161103
153463,2017-06-01,0.006906999999999999,0.007909000000000001,0.006725,0.007195999999999999,"77,349","2,762,720",COVAL,0.0418416099609092
153464,2017-05-31,0.006658,0.008140999999999999,0.0066099999999999996,0.006901000000000001,"153,467","2,663,200",COVAL,0.0364974466806849
153465,2017-05-30,0.005922,0.007716,0.005528,0.006631999999999999,"93,633","2,368,990",COVAL,0.11989192840256699
153466,2017-05-29,0.006101,0.006161,0.00499,0.005734,"78,291","2,440,200",COVAL,-0.0601540731027699
153467,2017-05-28,0.0064659999999999995,0.0070599999999999994,0.0054859999999999996,0.006113,"141,127","2,586,280",COVAL,-0.0545932570368079
153468,2017-05-27,0.007873999999999999,0.008024,0.005826,0.006448000000000001,"92,581","3,149,780",COVAL,-0.181102362204725
153469,2017-05-26,0.007965999999999999,0.009575,0.007361,0.007848,"117,180","3,186,230",COVAL,-0.0148129550590008
