Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
647407,2018-01-10,0.0016059999999999998,0.002434,0.001506,0.0024,12,-,LAZ,0.49439601494396
647408,2018-01-09,0.0019579999999999997,0.00292,0.001582,0.001604,776,-,LAZ,-0.180796731358529
647409,2018-01-08,0.001628,0.0020870000000000003,0.001621,0.001963,85,-,LAZ,0.20577395577395602
647410,2018-01-07,0.001689,0.001695,0.0015890000000000001,0.0016309999999999999,"1,030",-,LAZ,-0.034339846062759
647411,2018-01-06,0.001359,0.001368,0.001322,0.001338,45,-,LAZ,-0.0154525386313466
647412,2018-01-05,0.001506,0.001506,0.0011949999999999999,0.001358,63,-,LAZ,-0.09827357237715802
647413,2018-01-04,0.001521,0.001546,0.001437,0.001495,2,-,LAZ,-0.0170940170940171
647414,2018-01-03,0.001187,0.001546,0.001186,0.001513,48,-,LAZ,0.274641954507161
647415,2018-01-02,0.00108,0.001398,0.00108,0.001191,27,-,LAZ,0.10277777777777802
647416,2018-01-01,0.001398,0.001399,0.0010630000000000001,0.00108,2,-,LAZ,-0.227467811158798
647417,2017-12-31,0.001299,0.001424,0.001111,0.001393,46,-,LAZ,0.0723633564280215
647418,2017-12-30,0.0013050000000000002,0.0013050000000000002,0.0010960000000000002,0.001176,7,-,LAZ,-0.0988505747126437
647419,2017-12-29,0.0014470000000000002,0.001513,0.0012980000000000001,0.001308,8,-,LAZ,-0.0960608154803041
647420,2017-12-28,0.001396,0.0014320000000000001,0.00124,0.0014320000000000001,50,-,LAZ,0.0257879656160457
647421,2017-12-27,0.001267,0.001656,0.001257,0.001399,13,-,LAZ,0.10418310970797198
647422,2017-12-26,0.001393,0.001553,0.001201,0.001266,38,-,LAZ,-0.091170136396267
647423,2017-12-25,0.001127,0.001402,0.0010609999999999999,0.001394,35,-,LAZ,0.23691215616681502
647424,2017-12-24,0.0014609999999999998,0.0014609999999999998,0.001029,0.001115,14,-,LAZ,-0.236824093086927
647425,2017-12-23,0.001103,0.00151,0.001088,0.0014449999999999999,64,-,LAZ,0.310063463281958
647426,2017-12-22,0.0015710000000000001,0.0015869999999999999,0.001084,0.001093,6,-,LAZ,-0.30426479949077
647427,2017-12-21,0.001648,0.001739,0.001515,0.0015660000000000001,16,-,LAZ,-0.0497572815533981
647428,2017-12-20,0.001586,0.0016489999999999999,0.001444,0.001644,4,-,LAZ,0.0365699873896596
647429,2017-12-19,0.001531,0.001662,0.001439,0.0015869999999999999,225,-,LAZ,0.0365774003919008
647430,2017-12-18,0.001913,0.001929,0.0014789999999999998,0.001529,356,-,LAZ,-0.20073183481442802
647431,2017-12-17,0.001948,0.001997,0.0017420000000000003,0.001907,461,-,LAZ,-0.021047227926078
647432,2017-12-16,0.0017649999999999999,0.001963,0.0017420000000000003,0.001947,16,-,LAZ,0.103116147308782
647433,2017-12-15,0.001991,0.002163,0.001743,0.0017620000000000001,776,-,LAZ,-0.11501757910597699
647434,2017-12-14,0.0019649999999999997,0.003329,0.001841,0.0019879999999999997,"1,029",-,LAZ,0.011704834605598
647435,2017-12-13,0.002246,0.0022760000000000002,0.001912,0.001971,30,-,LAZ,-0.122439893143366
647436,2017-12-12,0.002357,0.0029010000000000004,0.00224,0.0022440000000000003,38,-,LAZ,-0.0479422995333052
647437,2017-12-11,0.002135,0.002702,0.002125,0.00235,107,-,LAZ,0.10070257611241198
647438,2017-12-10,0.0018039999999999998,0.003144,0.0015429999999999999,0.00215,597,-,LAZ,0.19179600886918
647439,2017-12-09,0.002114,0.003452,0.0016239999999999998,0.001797,263,-,LAZ,-0.149952696310312
647440,2017-12-08,0.0019089999999999999,0.0043159999999999995,0.001668,0.002116,"2,604",-,LAZ,0.108433734939759
647441,2017-12-07,0.00206,0.002323,0.001667,0.001905,273,-,LAZ,-0.075242718446602
647442,2017-12-06,0.001755,0.0020670000000000003,0.001755,0.002064,134,-,LAZ,0.176068376068376
647443,2017-12-05,0.001515,0.0017879999999999999,0.001504,0.001759,74,-,LAZ,0.161056105610561
647444,2017-12-04,0.0020239999999999998,0.0020859999999999997,0.001359,0.0015119999999999999,133,-,LAZ,-0.25296442687747
647445,2017-12-03,0.002186,0.002367,0.001983,0.002017,2,-,LAZ,-0.0773101555352241
647446,2017-12-02,0.001959,0.002209,0.001532,0.002184,172,-,LAZ,0.114854517611026
647447,2017-12-01,0.001199,0.002438,0.001135,0.001961,448,-,LAZ,0.635529608006672
647448,2017-11-30,0.001474,0.001497,0.0009,0.0012050000000000001,8,-,LAZ,-0.18249660786974198
647449,2017-11-29,0.001291,0.002059,0.0008179999999999999,0.001452,249,-,LAZ,0.124709527498063
647450,2017-11-28,0.001366,0.001497,0.001257,0.001292,39,-,LAZ,-0.05417276720351401
647451,2017-11-27,0.001864,0.0019399999999999999,0.001333,0.001362,360,-,LAZ,-0.26931330472103
647452,2017-11-26,0.001837,0.0019030000000000002,0.001768,0.0018629999999999999,34,-,LAZ,0.0141535111594992
647453,2017-11-25,0.0018059999999999999,0.00195,0.0017649999999999999,0.001837,56,-,LAZ,0.0171650055370986
647454,2017-11-24,0.002009,0.002009,0.001656,0.0018100000000000002,2,-,LAZ,-0.0990542558486809
647455,2017-11-23,0.0018100000000000002,0.0020510000000000003,0.001782,0.002012,47,-,LAZ,0.11160220994475098
647456,2017-11-22,0.001704,0.0018260000000000001,0.001697,0.0018100000000000002,55,-,LAZ,0.06220657276995299
647457,2017-11-21,0.00206,0.002302,0.0016760000000000002,0.0017,"1,026",-,LAZ,-0.174757281553398
647458,2017-11-20,0.001689,0.002071,0.001567,0.00206,593,-,LAZ,0.21965660153937303
647459,2017-11-19,0.002336,0.00234,0.001551,0.0016899999999999999,"4,336",-,LAZ,-0.27654109589041104
647460,2017-11-18,0.001768,0.002548,0.001531,0.00234,"33,792",-,LAZ,0.323529411764706
647461,2017-11-17,0.001883,0.001927,0.001513,0.001775,53,-,LAZ,-0.0573552841210833
647462,2017-11-16,0.001534,0.0019210000000000002,0.001495,0.0018859999999999999,22,-,LAZ,0.22946544980443304
647463,2017-11-15,0.001521,0.001657,0.001508,0.001526,214,-,LAZ,0.00328731097961868
647464,2017-11-14,0.0015019999999999999,0.001546,0.001478,0.0015199999999999999,176,-,LAZ,0.0119840213049268
647465,2017-11-13,0.00135,0.0018620000000000002,0.00134,0.0014990000000000001,132,-,LAZ,0.11037037037037
647466,2017-11-12,0.001972,0.002031,0.001302,0.001348,646,-,LAZ,-0.316430020283976
647467,2017-11-11,0.002038,0.0023120000000000003,0.001902,0.001973,"16,632",-,LAZ,-0.0318940137389597
647468,2017-11-10,0.002139,0.002426,0.0017879999999999999,0.002111,"22,097",-,LAZ,-0.0130902290790088
647469,2017-11-09,0.002016,0.00259,0.001968,0.002132,"44,567",-,LAZ,0.0575396825396826
647470,2017-11-08,0.002633,0.002633,0.001934,0.002018,"1,373",-,LAZ,-0.23357387011014105
647471,2017-11-07,0.002784,0.0034340000000000004,0.002315,0.002641,"5,389",-,LAZ,-0.0513649425287356
647472,2017-11-06,0.004214,0.004381,0.00257,0.002788,"32,722",-,LAZ,-0.338395823445657
647473,2017-11-05,0.004057,0.004461,0.0037979999999999997,0.0042049999999999995,"35,938",-,LAZ,0.0364801577520337
647474,2017-11-04,0.004228,0.0044659999999999995,0.003855,0.004065,"41,751",-,LAZ,-0.0385525070955534
647475,2017-11-03,0.002809,0.0043,0.002715,0.003952000000000001,"57,020",-,LAZ,0.40690637237451
647476,2017-11-02,0.0025570000000000002,0.0028710000000000003,0.0025570000000000002,0.002813,"70,887",-,LAZ,0.10011732499022301
647477,2017-11-01,0.001611,0.0027010000000000003,0.0014,0.002554,"63,659",-,LAZ,0.585350713842334
647478,2017-10-31,0.001471,0.0016120000000000002,0.001463,0.0016120000000000002,58,-,LAZ,0.0958531611148877
647479,2017-10-30,0.001539,0.0015539999999999998,0.001458,0.0014759999999999999,9,-,LAZ,-0.0409356725146198
647480,2017-10-29,0.001375,0.0017420000000000003,0.001371,0.0015480000000000001,5,-,LAZ,0.125818181818182
647481,2017-10-28,0.001441,0.001468,0.001364,0.001377,29,-,LAZ,-0.0444136016655101
647482,2017-10-27,0.001413,0.0014449999999999999,0.001368,0.001437,49,-,LAZ,0.0169851380042462
647483,2017-10-26,0.001434,0.001498,0.001336,0.0014119999999999998,40,-,LAZ,-0.0153417015341701
647484,2017-10-25,0.0014349999999999999,0.0015199999999999999,0.001362,0.001434,62,-,LAZ,-0.00069686411149835
647485,2017-10-24,0.001349,0.001838,0.00128,0.001434,119,-,LAZ,0.0630096367679763
647486,2017-10-23,0.001674,0.001715,0.001303,0.001352,304,-,LAZ,-0.192353643966547
647487,2017-10-22,0.001864,0.002042,0.001638,0.0016769999999999999,"1,871",-,LAZ,-0.100321888412017
647488,2017-10-21,0.002102,0.002415,0.00183,0.001864,"25,204",-,LAZ,-0.113225499524263
647489,2017-10-20,0.002225,0.002461,0.001968,0.002046,"42,219",-,LAZ,-0.0804494382022471
647490,2017-10-19,0.003073,0.004915999999999999,0.001994,0.002224,"104,730",-,LAZ,-0.27627725349821003
647491,2017-10-18,0.001456,0.004869,0.001335,0.003071,"35,166",-,LAZ,1.1092032967033
647492,2017-10-17,0.001503,0.001507,0.001439,0.001456,5,-,LAZ,-0.0312707917498336
647493,2017-10-16,0.0016510000000000001,0.0016710000000000002,0.00147,0.0015019999999999999,18,-,LAZ,-0.0902483343428224
647494,2017-10-15,0.00193,0.002012,0.001648,0.00165,8,-,LAZ,-0.14507772020725399
647495,2017-10-14,0.001584,0.001621,0.0015660000000000001,0.001621,34,-,LAZ,0.023358585858586002
647496,2017-10-13,0.001523,0.001628,0.0015140000000000002,0.001583,33,-,LAZ,0.0393959290873276
647497,2017-10-12,0.0014960000000000002,0.001519,0.001354,0.001519,11,-,LAZ,0.0153743315508022
647498,2017-10-11,0.001857,0.0018800000000000002,0.001475,0.001495,1,-,LAZ,-0.194938072159397
647499,2017-10-10,0.0019140000000000001,0.0019219999999999999,0.0018440000000000002,0.0018579999999999998,1,-,LAZ,-0.0292580982236154
647500,2017-10-09,0.001381,0.0014609999999999998,0.001367,0.0014320000000000001,5,-,LAZ,0.0369297610427225
647501,2017-10-08,0.0013779999999999999,0.0013830000000000001,0.0013779999999999999,0.0013800000000000002,5,-,LAZ,0.00145137880986925
647502,2017-10-05,0.001477,0.001516,0.0014529999999999999,0.001508,2,-,LAZ,0.020988490182803004
647503,2017-10-04,0.0015119999999999999,0.001521,0.001469,0.0014759999999999999,2,-,LAZ,-0.0238095238095238
647504,2017-10-03,0.001541,0.00155,0.0014869999999999998,0.001508,6,-,LAZ,-0.0214146658014277
647505,2017-10-02,0.001538,0.0015630000000000002,0.001529,0.001541,1,-,LAZ,0.0019505851755526398
647506,2017-10-01,0.001738,0.0017460000000000002,0.001493,0.001539,3,-,LAZ,-0.11449942462600698
647507,2017-09-30,0.0017329999999999997,0.001737,0.0017329999999999997,0.001737,0,-,LAZ,0.00230813618003468
647508,2017-09-28,0.0016829999999999998,0.0017100000000000001,0.0016640000000000001,0.0016760000000000002,0,-,LAZ,-0.0041592394533571395
647509,2017-09-27,0.001361,0.0016899999999999999,0.001361,0.0016829999999999998,0,-,LAZ,0.23659074210139602
647510,2017-09-26,0.001573,0.001584,0.001362,0.0013650000000000001,2,-,LAZ,-0.13223140495867802
647511,2017-09-25,0.001175,0.001588,0.001175,0.001574,2,-,LAZ,0.339574468085106
647512,2017-09-24,0.001364,0.001584,0.001175,0.001176,74,-,LAZ,-0.13782991202345998
647513,2017-09-23,0.001287,0.001364,0.001287,0.001364,9,-,LAZ,0.0598290598290599
647514,2017-09-22,0.0011949999999999999,0.001241,0.001167,0.001198,2,-,LAZ,0.002510460251046
647515,2017-09-21,0.001207,0.001214,0.001187,0.001196,2,-,LAZ,-0.009113504556752229
647516,2017-09-19,0.0012720000000000001,0.001279,0.001198,0.001248,2,-,LAZ,-0.0188679245283018
647517,2017-09-18,0.0012929999999999999,0.0014349999999999999,0.0012289999999999998,0.001269,2,-,LAZ,-0.0185614849187936
647518,2017-09-17,0.001151,0.00133,0.001082,0.001296,0,-,LAZ,0.12597741094700302
