Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
139832,2017-12-19,0.6676979999999999,0.725529,0.5612699999999999,0.639746,"9,459,000","49,069,500",OK,-0.0418632375714769
139833,2017-12-18,0.573773,0.665767,0.551331,0.665767,"8,612,640","42,163,900",OK,0.16033169912143
139834,2017-12-17,0.521154,0.6474340000000001,0.521154,0.5717760000000001,"10,952,200","38,288,700",OK,0.097134436270277
139835,2017-12-16,0.48189399999999993,0.5419189999999999,0.47388500000000006,0.520491,"4,284,670","35,401,000",OK,0.0800943776017133
139836,2017-12-15,0.494483,0.502207,0.455409,0.481392,"3,701,490","36,321,800",OK,-0.0264741153892045
139837,2017-12-14,0.494039,0.527714,0.466901,0.498197,"5,768,090","36,286,300",OK,0.008416339600719771
139838,2017-12-13,0.473495,0.519662,0.443866,0.495742,"4,497,310","34,773,900",OK,0.0469846566489615
139839,2017-12-12,0.44823599999999997,0.487018,0.43073900000000004,0.47256000000000004,"4,612,500","32,914,300",OK,0.054266056273927
139840,2017-12-11,0.390337,0.47080900000000003,0.386562,0.44496099999999994,"2,988,500","28,659,100",OK,0.139940615416935
139841,2017-12-10,0.446209,0.446209,0.349003,0.391059,"2,881,610","32,757,500",OK,-0.12359678984511699
139842,2017-12-09,0.470817,0.496753,0.408883,0.447978,"2,854,840","34,559,300",OK,-0.0485092934197363
139843,2017-12-08,0.44262399999999996,0.514455,0.378853,0.47083500000000006,"6,876,930","32,483,600",OK,0.0637358118854829
139844,2017-12-07,0.45752,0.668554,0.42473999999999995,0.450715,"18,227,200","33,573,300",OK,-0.0148736667249519
139845,2017-12-06,0.5185810000000001,0.518927,0.44343299999999997,0.45994399999999996,"8,168,780","38,051,700",OK,-0.113072017679012
139846,2017-12-05,0.5373180000000001,0.64393,0.519637,0.522284,"18,044,100","39,423,900",OK,-0.0279797066169382
139847,2017-12-04,0.421513,0.550485,0.415838,0.535044,"13,694,200","30,924,900",OK,0.269341633591372
139848,2017-12-03,0.41937299999999994,0.44088900000000003,0.381148,0.415547,"2,714,840","30,766,300",OK,-0.00912314335925297
139849,2017-12-02,0.40413899999999997,0.450925,0.386949,0.418871,"4,271,510","29,647,000",OK,0.0364528046043563
139850,2017-12-01,0.34126799999999996,0.404868,0.32373,0.404696,"3,560,190","25,033,000",OK,0.18585979347609502
139851,2017-11-30,0.309023,0.380679,0.284171,0.342904,"2,068,500","22,666,200",OK,0.10963908835264699
139852,2017-11-29,0.397332,0.416679,0.309419,0.309419,"3,620,070","29,141,900",OK,-0.221258292813063
139853,2017-11-28,0.451682,0.477236,0.395809,0.39908000000000005,"7,251,720","33,126,100",OK,-0.11645803906287999
139854,2017-11-27,0.403493,0.470808,0.38818,0.44895799999999997,"8,889,090","29,588,800",OK,0.112678534695769
139855,2017-11-26,0.404098,0.43385100000000004,0.38733,0.402845,"5,354,700","29,631,400",OK,-0.00310073299051221
139856,2017-11-25,0.42135200000000006,0.44085699999999994,0.40813699999999997,0.410973,"4,829,330","30,894,900",OK,-0.0246326112134273
139857,2017-11-24,0.460834,0.47621899999999995,0.402936,0.421875,"6,809,970","33,786,300",OK,-0.0845402031968128
139858,2017-11-23,0.501695,0.502842,0.44413500000000006,0.45829899999999996,"4,890,360","36,777,300",OK,-0.0864987691725052
139859,2017-11-22,0.42926000000000003,0.513429,0.41985900000000004,0.5079140000000001,"6,215,640","31,462,500",OK,0.18323160788333398
139860,2017-11-21,0.43016899999999997,0.45027799999999996,0.39457,0.425996,"2,521,800","31,525,300",OK,-0.00970083850765638
139861,2017-11-20,0.44234300000000004,0.46803599999999995,0.428753,0.43091899999999994,"3,872,450","32,397,500",OK,-0.025826112315556003
139862,2017-11-19,0.4274,0.459078,0.410049,0.44255200000000006,"4,684,060","31,299,800",OK,0.0354515676181563
139863,2017-11-18,0.44883,0.44883,0.41627299999999995,0.428271,"2,948,230","32,867,600",OK,-0.0458057616469487
139864,2017-11-17,0.39915500000000004,0.477062,0.363196,0.462237,"6,311,260","29,226,400",OK,0.15803885708559304
139865,2017-11-16,0.48574300000000004,0.48574300000000004,0.386575,0.39293,"5,357,960","35,558,500",OK,-0.191074292372716
139866,2017-11-15,0.467499,0.5123800000000001,0.456056,0.48918999999999996,"5,189,690","34,221,000",OK,0.0463979602095406
139867,2017-11-14,0.453171,0.505274,0.41326599999999997,0.473055,"12,351,800","33,168,800",OK,0.0438774767140881
139868,2017-11-13,0.331606,0.545894,0.331606,0.452988,"27,298,600","24,269,200",OK,0.36604283396561
139869,2017-11-12,0.31969000000000003,0.35336300000000004,0.235118,0.33402800000000005,"4,861,580","23,395,700",OK,0.0448496981450781
139870,2017-11-11,0.316212,0.352022,0.303881,0.318102,"3,280,300","23,139,300",OK,0.00597700277029336
139871,2017-11-10,0.32611,0.369178,0.28638600000000003,0.31995999999999997,"6,920,590","23,861,900",OK,-0.0188586673208426
139872,2017-11-09,0.268971,0.34439699999999995,0.2642,0.330021,"3,633,670","19,679,600",OK,0.226976142409405
139873,2017-11-08,0.242166,0.2792,0.237581,0.27072399999999996,"1,390,980","17,717,200",OK,0.117927372133165
139874,2017-11-07,0.254631,0.263266,0.237617,0.242921,"872,197","18,628,100",OK,-0.0459881161366841
139875,2017-11-06,0.280777,0.288679,0.248573,0.253445,"1,821,790","20,539,500",OK,-0.0973441556822675
139876,2017-11-05,0.285973,0.29546500000000003,0.243517,0.252205,"2,119,130","20,918,500",OK,-0.11808107758424699
139877,2017-11-04,0.223687,0.30559400000000003,0.22288000000000002,0.290179,"6,936,140","16,360,900",OK,0.29725464600088497
139878,2017-11-03,0.20506,0.24328200000000003,0.188892,0.222859,"1,913,430","14,997,000",OK,0.0867989856627329
139879,2017-11-02,0.280857,0.280857,0.20026300000000002,0.20628400000000002,"3,702,980","20,538,300",OK,-0.26551946364164003
139880,2017-11-01,0.33026,0.399262,0.27376999999999996,0.280948,"14,851,600","24,148,300",OK,-0.14931266275056
139881,2017-10-31,0.217471,0.477997,0.217471,0.31504899999999997,"38,196,700","15,899,400",OK,0.448694308666443
139882,2017-10-30,0.193601,0.232026,0.18445699999999998,0.232026,"668,556","14,153,300",OK,0.198475214487529
139883,2017-10-29,0.19355,0.210221,0.191796,0.196188,"569,110","14,148,600",OK,0.0136295530870576
139884,2017-10-28,0.19908499999999998,0.20991300000000002,0.185628,0.194379,"492,864","14,552,000",OK,-0.0236381445111385
139885,2017-10-27,0.197938,0.207313,0.19467,0.198537,"322,396","14,466,700",OK,0.0030262001232708603
139886,2017-10-26,0.211669,0.236938,0.194634,0.19751400000000002,"1,496,130","15,469,000",OK,-0.0668732785622836
139887,2017-10-25,0.18301900000000002,0.231807,0.169101,0.20976999999999998,"1,695,560","13,373,900",OK,0.14616515225195198
139888,2017-10-24,0.156672,0.198007,0.15227100000000002,0.181259,"770,814","11,448,000",OK,0.156932955473856
139889,2017-10-23,0.18276099999999998,0.182835,0.155422,0.155823,"359,016","13,353,400",OK,-0.14739468486165
139890,2017-10-22,0.179839,0.19405,0.17078,0.181508,"414,039","13,139,000",OK,0.00928052313458151
139891,2017-10-21,0.180614,0.19633699999999998,0.168284,0.179789,"267,823","13,195,000",OK,-0.00456775222297271
139892,2017-10-20,0.187099,0.193658,0.17653,0.181173,"422,902","13,668,200",OK,-0.0316730714755289
139893,2017-10-19,0.198535,0.20136099999999998,0.183279,0.187039,"470,189","14,502,900",OK,-0.0579041478832447
139894,2017-10-18,0.189919,0.215806,0.174587,0.199245,"1,385,050","13,873,000",OK,0.04910514482489901
139895,2017-10-17,0.193465,0.193753,0.179845,0.19006199999999998,"500,667","14,131,300",OK,-0.0175897449151009
139896,2017-10-16,0.207744,0.227818,0.18355,0.192049,"1,584,950","15,173,200",OK,-0.0755497150338879
139897,2017-10-15,0.181616,0.24208000000000002,0.160728,0.21052600000000002,"2,167,740","13,264,100",OK,0.15918201039556001
139898,2017-10-14,0.199481,0.199481,0.177112,0.183403,"605,760","14,568,000",OK,-0.0805991548067234
139899,2017-10-13,0.200651,0.202742,0.176241,0.199679,"942,146","14,652,400",OK,-0.00484423202475941
139900,2017-10-12,0.22958,0.234658,0.192442,0.201756,"1,928,300","16,763,900",OK,-0.121195226064988
139901,2017-10-11,0.240211,0.254774,0.223796,0.229388,"1,490,350","17,539,100",OK,-0.0450562214053478
139902,2017-10-10,0.22804499999999997,0.271491,0.209238,0.23779499999999998,"3,227,950","16,649,500",OK,0.0427547194632639
139903,2017-10-09,0.159378,0.288466,0.152765,0.22992800000000002,"7,867,570","11,635,500",OK,0.442658334274492
139904,2017-10-08,0.195248,0.204376,0.156333,0.15801400000000002,"875,440","14,253,300",OK,-0.190701057117102
139905,2017-10-07,0.207998,0.217271,0.191531,0.19598800000000002,"643,945","15,182,900",OK,-0.05774093981672901
139906,2017-10-06,0.232323,0.23383299999999999,0.20143699999999998,0.20798699999999998,"732,458","16,957,000",OK,-0.10475071344636601
139907,2017-10-05,0.233542,0.240877,0.218404,0.232328,"759,038","17,044,200",OK,-0.00519820845929209
139908,2017-10-04,0.265743,0.27700199999999997,0.240486,0.24520100000000003,"495,728","19,390,100",OK,-0.0773002487365613
139909,2017-10-03,0.279077,0.29128000000000004,0.261258,0.264754,"970,262","20,340,900",OK,-0.0513227532186459
139910,2017-10-02,0.278589,0.29589099999999996,0.26005300000000003,0.278522,"1,335,290","20,304,100",OK,-0.00024049765066095098
139911,2017-10-01,0.318824,0.33558699999999997,0.279303,0.279303,"1,683,140","23,212,600",OK,-0.12395867312372999
139912,2017-09-30,0.304302,0.362182,0.289993,0.31822,"4,430,900","22,117,800",OK,0.0457374581829892
139913,2017-09-29,0.324989,0.32579400000000003,0.288402,0.301162,"1,101,240","23,619,500",OK,-0.0733163276295505
139914,2017-09-28,0.3277,0.337014,0.312388,0.324821,"1,482,210","23,814,900",OK,-0.00878547451937737
139915,2017-09-27,0.31865,0.338488,0.31443699999999997,0.32759299999999997,"1,514,210","23,155,300",OK,0.0280652753805116
139916,2017-09-26,0.319722,0.347597,0.305069,0.320808,"2,546,280","23,230,800",OK,0.00339670088389281
139917,2017-09-25,0.32237899999999997,0.34310999999999997,0.31707199999999996,0.317335,"1,980,120","23,421,000",OK,-0.0156461804273853
139918,2017-09-24,0.356062,0.35941799999999996,0.32145100000000004,0.323399,"2,820,270","25,865,500",OK,-0.09173402384977901
139919,2017-09-23,0.263893,0.37211,0.263893,0.355996,"4,883,010","19,168,000",OK,0.349016457427821
139920,2017-09-22,0.296935,0.33227399999999996,0.243573,0.26514,"2,523,480","21,566,300",OK,-0.10707730648121601
139921,2017-09-21,0.412505,0.42305299999999996,0.28380900000000003,0.298034,"3,975,980","29,956,300",OK,-0.277502090883747
139922,2017-09-20,0.4543,0.48663999999999996,0.408668,0.422838,"4,238,230","32,988,900",OK,-0.0692537970504072
139923,2017-09-19,0.532363,0.566304,0.45809300000000003,0.463208,"6,029,540","38,653,700",OK,-0.129901965388278
139924,2017-09-18,0.577105,0.623785,0.499875,0.5317,"7,789,040","41,894,600",OK,-0.0786771904592752
139925,2017-09-17,0.688554,0.6935279999999999,0.5559189999999999,0.570336,"8,498,000","49,980,000",OK,-0.17169023780270004
139926,2017-09-16,0.5671649999999999,0.744955,0.563819,0.691222,"12,469,300","41,163,800",OK,0.21873176236192302
139927,2017-09-15,0.49595500000000003,0.586699,0.304213,0.564749,"8,309,540","35,990,400",OK,0.13871016523676502
139928,2017-09-14,0.648228,0.691208,0.498958,0.498958,"5,240,900","47,033,600",OK,-0.23027391596783803
139929,2017-09-13,0.768255,0.776293,0.548093,0.643351,"10,699,100","55,735,300",OK,-0.16258143454972598
139930,2017-09-12,0.709381,0.86959,0.65099,0.767355,"32,782,800","51,458,100",OK,0.0817247713147095
139931,2017-09-11,0.38014899999999996,0.711544,0.380004,0.711544,"17,421,200","27,571,900",OK,0.8717502873873142
139932,2017-09-10,0.40913299999999997,0.43526000000000004,0.34610100000000005,0.378631,"4,457,290","29,671,000",OK,-0.0745527737923854
139933,2017-09-09,0.292157,0.45510100000000003,0.26908699999999997,0.412546,"19,880,400","21,185,400",OK,0.41206953795390794
139934,2017-09-08,0.296555,0.316262,0.22669299999999998,0.290544,"3,169,450","21,502,200",OK,-0.0202694272563268
139935,2017-09-07,0.300027,0.318345,0.2636,0.29130900000000004,"3,070,140","21,751,900",OK,-0.0290573848353648
139936,2017-09-06,0.33403499999999997,0.340674,0.271509,0.299081,"6,689,790","24,214,200",OK,-0.104641729160118
139937,2017-09-05,0.165758,0.34976,0.162751,0.333703,"22,931,800","12,013,900",OK,1.0131939333244901
139938,2017-09-04,0.10623800000000001,0.17493399999999998,0.087591,0.162617,"4,437,360","7,699,220",OK,0.530685818633634
139939,2017-09-03,0.107153,0.11371500000000001,0.09615399999999999,0.10615,"115,679","7,764,860",OK,-0.0093604472109974
139940,2017-09-02,0.12313699999999998,0.126115,0.099659,0.107076,"191,709","8,922,390",OK,-0.13043195790055
139941,2017-09-01,0.150578,0.152799,0.11629600000000001,0.123846,"1,037,180","10,909,800",OK,-0.177529253941479
139942,2017-08-31,0.088862,0.146728,0.08885,0.146728,"1,372,810","6,437,500",OK,0.651189484819158
139943,2017-08-30,0.08808200000000001,0.10826300000000001,0.087827,0.08904400000000001,"214,855","6,380,390",OK,0.0109216411979747
139944,2017-08-29,0.090588,0.093264,0.08407,0.088224,"78,770","6,561,350",OK,-0.0260961716783681
139945,2017-08-28,0.091382,0.091837,0.083314,0.08975599999999999,"90,341","6,618,270",OK,-0.0177934385327526
139946,2017-08-27,0.092423,0.09549500000000001,0.087292,0.09235,"108,058","6,693,050",OK,-0.000789846683184961
139947,2017-08-26,0.084953,0.105906,0.08193099999999999,0.092443,"295,557","6,151,560",OK,0.0881663978905983
139948,2017-08-25,0.08507100000000001,0.09029,0.081983,0.085816,"78,352","6,159,620",OK,0.00875739088526066
139949,2017-08-24,0.082888,0.088431,0.079961,0.085501,"91,340","6,001,000",OK,0.0315244667503136
139950,2017-08-23,0.084634,0.08804400000000001,0.078784,0.084367,"72,197","6,126,860",OK,-0.00315476049814499
139951,2017-08-22,0.09275900000000001,0.093584,0.080443,0.084872,"101,600","6,714,420",OK,-0.0850267898532756
139952,2017-08-21,0.08678200000000001,0.10383599999999998,0.084729,0.09345,"220,512","6,281,010",OK,0.07683621027402
139953,2017-08-20,0.086125,0.101499,0.077306,0.08708300000000001,"160,323","6,232,730",OK,0.0111233671988389
139954,2017-08-19,0.102211,0.10276700000000001,0.07324299999999999,0.086115,"230,379","7,396,050",OK,-0.157478157928207
139955,2017-08-18,0.072504,0.157771,0.071118,0.098536,"2,076,870","5,245,970",OK,0.359042259737394
139956,2017-08-17,0.06491,0.09284099999999999,0.058926,0.073744,"189,173","4,696,000",OK,0.13609613310738
139957,2017-08-16,0.066883,0.073025,0.06168200000000001,0.06497,"70,313","4,838,290",OK,-0.0286021859067326
139958,2017-08-15,0.075573,0.085588,0.056347,0.064568,"108,913","5,466,430",OK,-0.145620790493959
139959,2017-08-14,0.064201,0.07537,0.05260599999999999,0.07537,"92,468","4,643,420",OK,0.17396925281537698
139960,2017-08-13,0.06962,0.072796,0.060229,0.06416000000000001,"57,170","5,034,870",OK,-0.0784257397299628
139961,2017-08-12,0.07144,0.072784,0.06192,0.069685,"49,633","5,165,970",OK,-0.0245660694288915
139962,2017-08-11,0.07447899999999999,0.075311,0.06377000000000001,0.07398400000000001,"94,283","5,385,120",OK,-0.0066461687186993605
139963,2017-08-10,0.079015,0.07978099999999999,0.072805,0.07448400000000001,"37,275","5,712,410",OK,-0.0573435423653738
139964,2017-08-09,0.078328,0.08046,0.07408,0.079003,"57,633","5,662,140",OK,0.008617608007353809
139965,2017-08-08,0.078702,0.085444,0.077535,0.078422,"31,410","5,688,450",OK,-0.0035577240730856703
139966,2017-08-07,0.07755,0.087024,0.07532,0.078688,"60,311","5,604,650",OK,0.0146744036105738
139967,2017-08-06,0.079635,0.1028,0.074447,0.07855,"141,400","5,754,580",OK,-0.0136246625227601
139968,2017-08-05,0.067414,0.085736,0.067079,0.082776,"70,867","4,870,740",OK,0.227875515471564
139969,2017-08-04,0.070999,0.07489900000000001,0.06578200000000001,0.067699,"24,240","5,129,280",OK,-0.0464795278806745
139970,2017-08-03,0.064965,0.074159,0.064965,0.071018,"39,675","4,692,800",OK,0.0931732471330717
139971,2017-08-02,0.07355,0.07359700000000001,0.062198,0.06485,"91,100","5,312,350",OK,-0.118286879673691
139972,2017-08-01,0.064279,0.082824,0.056105999999999996,0.07316,"77,148","4,642,190",OK,0.138163319280014
139973,2017-07-31,0.060246,0.068362,0.056220000000000006,0.065049,"46,497","4,350,500",OK,0.0797231351459017
139974,2017-07-30,0.064318,0.067553,0.057838,0.060184,"38,421","4,644,170",OK,-0.0642743866413756
139975,2017-07-29,0.07195800000000001,0.07220900000000001,0.05537,0.06638200000000001,"83,531","5,195,120",OK,-0.0774896467383751
139976,2017-07-28,0.083414,0.087976,0.06993200000000001,0.072232,"159,434","6,021,430",OK,-0.134054235500036
139977,2017-07-27,0.095617,0.10618499999999999,0.08238,0.083136,"360,562","6,901,670",OK,-0.13053118169363198
139978,2017-07-26,0.067128,0.098763,0.064916,0.095135,"229,775","4,844,730",OK,0.41721785246097
139979,2017-07-25,0.07850499999999999,0.082096,0.063154,0.067097,"52,717","5,665,160",OK,-0.145315584994586
139980,2017-07-24,0.083768,0.084017,0.07659500000000001,0.078952,"45,515","6,044,190",OK,-0.0574921210963614
139981,2017-07-23,0.08770499999999999,0.097434,0.078968,0.084628,"107,200","6,327,570",OK,-0.0350835186135341
139982,2017-07-22,0.082628,0.089769,0.08135099999999999,0.087732,"48,187","5,960,530",OK,0.0617708282906522
139983,2017-07-21,0.085121,0.08540299999999999,0.07231699999999999,0.081733,"50,798","6,139,460",OK,-0.0398021639783367
139984,2017-07-20,0.071779,0.089159,0.068233,0.084495,"34,928","5,176,580",OK,0.177154878167709
139985,2017-07-19,0.07365,0.078345,0.067624,0.071994,"26,969","5,310,920",OK,-0.0224847250509164
139986,2017-07-18,0.067165,0.080445,0.061874,0.073305,"73,695","4,842,670",OK,0.0914166604630387
139987,2017-07-17,0.063118,0.070609,0.056875999999999996,0.066991,"77,319","4,550,440",OK,0.0613612598624798
139988,2017-07-16,0.070088,0.072247,0.055735,0.06318,"48,693","5,052,350",OK,-0.0985618080127839
139989,2017-07-15,0.079658,0.088309,0.05853,0.07156699999999999,"124,496","5,741,500",OK,-0.101571719099149
139990,2017-07-14,0.103447,0.10392799999999999,0.06929400000000001,0.07964500000000001,"120,095","7,455,450",OK,-0.230088837762332
139991,2017-07-13,0.109023,0.115702,0.097383,0.10353299999999999,"61,186","7,856,510",OK,-0.0503563468258991
139992,2017-07-12,0.10696800000000001,0.11988,0.093533,0.10894200000000001,"58,453","7,707,620",OK,0.0184541171191385
139993,2017-07-11,0.13587,0.138463,0.08483500000000001,0.107504,"138,350","9,789,170",OK,-0.20877309192610602
139994,2017-07-10,0.15911199999999998,0.170349,0.129401,0.13616,"112,529","11,462,300",OK,-0.144250590778822
139995,2017-07-09,0.141976,0.170895,0.13684300000000002,0.158803,"67,807","10,226,700",OK,0.11852003155462901
139996,2017-07-08,0.127945,0.1518,0.12731199999999998,0.141849,"72,934","9,214,790",OK,0.108671694868889
139997,2017-07-07,0.184551,0.185624,0.120761,0.127838,"347,976","13,290,000",OK,-0.30730258844438696
139998,2017-07-06,0.187582,0.217286,0.162011,0.187647,"1,017,490","13,506,400",OK,0.000346515124052465
139999,2017-07-05,0.13056800000000002,0.183917,0.128392,0.18303,"665,647","9,400,160",OK,0.401798296672998
140000,2017-07-04,0.11940999999999999,0.139536,0.10473099999999999,0.130643,"210,265","8,595,530",OK,0.0940708483376602
140001,2017-07-03,0.102007,0.125335,0.093682,0.119682,"109,794","7,341,930",OK,0.17327242248080998
140002,2017-07-02,0.09415499999999999,0.103519,0.090235,0.102521,"26,694","6,776,180",OK,0.0888534862726355
140003,2017-07-01,0.092797,0.10144600000000001,0.085608,0.095747,"33,289","6,677,690",OK,0.0317898207916204
140004,2017-06-30,0.09782300000000001,0.102382,0.087859,0.09283200000000001,"56,803","7,038,500",OK,-0.0510207210983102
140005,2017-06-29,0.099902,0.10832,0.09762799999999999,0.09762799999999999,"23,534","7,186,960",OK,-0.0227623070609197
140006,2017-06-28,0.101726,0.11031400000000001,0.094911,0.099995,"50,010","7,317,110",OK,-0.017016298684702
140007,2017-06-27,0.097222,0.10106799999999999,0.088258,0.10106799999999999,"40,390","6,992,180",OK,0.0395589475633087
140008,2017-06-26,0.10476700000000001,0.11595499999999999,0.081708,0.097222,"263,009","7,533,880",OK,-0.0720169519027938
140009,2017-06-25,0.108329,0.113764,0.102432,0.10605,"45,088","7,789,060",OK,-0.0210377645875065
140010,2017-06-24,0.128136,0.128136,0.106948,0.10856199999999999,"56,695","9,212,270",OK,-0.152759567959043
140011,2017-06-23,0.115274,0.146535,0.115274,0.128145,"166,529","8,286,540",OK,0.111655707271371
140012,2017-06-22,0.08992699999999999,0.21386100000000002,0.088787,0.115273,"409,589","6,463,710",OK,0.28185083456581395
140013,2017-06-21,0.098228,0.098378,0.087546,0.088714,"63,928","7,059,490",OK,-0.0968562935211955
140014,2017-06-20,0.094601,0.102306,0.089982,0.09711900000000001,"39,880","6,798,050",OK,0.0266170547880043
140015,2017-06-19,0.112319,0.11235099999999999,0.088041,0.094547,"99,041","8,069,860",OK,-0.158227904450716
140016,2017-06-18,0.113283,0.113283,0.100066,0.11221700000000001,"80,545","8,137,970",OK,-0.00941006152732535
140017,2017-06-17,0.117654,0.12898900000000002,0.11089,0.113283,"108,325","8,450,870",OK,-0.0371513080728237
140018,2017-06-16,0.11748,0.126895,0.11293800000000001,0.116151,"90,076","8,436,870",OK,-0.0113125638406537
140019,2017-06-15,0.11667000000000001,0.139184,0.101881,0.117567,"105,959","8,377,260",OK,0.00768835176137832
140020,2017-06-14,0.120815,0.13412000000000002,0.110195,0.116369,"95,302","8,673,770",OK,-0.0368000662169433
140021,2017-06-13,0.12243599999999999,0.128798,0.10953199999999999,0.120708,"166,599","8,788,920",OK,-0.0141134960305793
140022,2017-06-12,0.156048,0.174071,0.110455,0.12303499999999999,"180,025","11,200,100",OK,-0.21155670050240902
140023,2017-06-11,0.163968,0.22201500000000002,0.11929100000000001,0.155283,"592,950","11,767,000",OK,-0.0529676522248243
140024,2017-06-10,0.11198499999999999,0.270615,0.10296500000000001,0.164076,"1,199,480","8,035,350",OK,0.46516051256864793
140025,2017-06-09,0.097442,0.11153800000000001,0.082676,0.11153800000000001,"134,311","6,991,010",OK,0.14466041337411
140026,2017-06-08,0.09277300000000001,0.10293800000000002,0.088752,0.095376,"88,394","6,655,170",OK,0.0280577323143588
140027,2017-06-07,0.08099400000000001,0.106217,0.08099400000000001,0.09231,"109,572","5,809,470",OK,0.13971405289280703
140028,2017-06-06,0.093027,0.097848,0.077585,0.08225,"78,845","6,664,650",OK,-0.115848087114494
140029,2017-06-05,0.062716,0.093891,0.062716,0.092747,"84,509","4,490,320",OK,0.47884112507175197
140030,2017-06-04,0.063425,0.065469,0.059986000000000005,0.062681,"49,968","4,540,620",OK,-0.0117303902246747
140031,2017-06-03,0.064851,0.067755,0.059927999999999995,0.064662,"54,751","4,642,200",OK,-0.0029143729472176
140032,2017-06-02,0.07176,0.077862,0.058609,0.06490399999999999,"141,759","5,136,190",OK,-0.0955406911928651
140033,2017-06-01,0.042966000000000004,0.08644099999999999,0.042966000000000004,0.06716,"530,911","3,074,950",OK,0.563096401806079
140034,2017-05-31,0.02725,0.05457000000000001,0.026156,0.046042,"144,703","1,949,990",OK,0.689614678899083
140035,2017-05-30,0.026833,0.027725,0.025836,0.027141000000000002,"8,349","1,920,000",OK,0.011478403458428
140036,2017-05-29,0.025575,0.028270999999999998,0.02459,0.026804,"5,879","1,829,710",OK,0.0480547409579668
140037,2017-05-28,0.023750999999999998,0.026416000000000002,0.023750999999999998,0.025626999999999997,"1,988","1,698,880",OK,0.0789861479516652
140038,2017-05-27,0.026213999999999998,0.026942,0.02137,0.02361,"12,358","1,875,050",OK,-0.0993362325474938
140039,2017-05-26,0.028251,0.031852,0.024059999999999998,0.026126999999999997,"15,299","2,020,660",OK,-0.0751831793564829
140040,2017-05-25,0.030052,0.033828,0.027451,0.028460000000000003,"8,716","2,149,200",OK,-0.05297484360441901
140041,2017-05-24,0.028441,0.032147,0.027449,0.030978,"30,481","2,033,810",OK,0.0892022080798846
140042,2017-05-23,0.025802,0.032701,0.025802,0.028431,"15,178","1,844,890",OK,0.101891326253779
140043,2017-05-22,0.030469,0.0339,0.025303,0.025797000000000004,"17,881","2,178,340",OK,-0.153336177754439
140044,2017-05-21,0.024784,0.030443,0.023485,0.030368,"29,890","1,771,710",OK,0.22530664945125897
140045,2017-05-20,0.0226,0.025575999999999998,0.021341,0.024869,"17,091","1,615,390",OK,0.10039823008849601
140046,2017-05-19,0.021662,0.023629,0.020941,0.022645,"21,064","1,548,060",OK,0.0453790047087064
140047,2017-05-18,0.020428,0.022890999999999998,0.019736,0.02165,"16,448","1,459,680",OK,0.0598198551008418
