Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
103292,2018-01-10,0.003213,0.003476,0.002309,0.00315,"884,690","80,324,500",ECC,-0.0196078431372549
103293,2018-01-09,0.002861,0.004052,0.0027719999999999997,0.0030629999999999998,"1,874,620","71,534,400",ECC,0.0706046836770361
103294,2018-01-08,0.001628,0.002729,0.001459,0.002718,"1,097,610","40,712,400",ECC,0.669533169533169
103295,2018-01-07,0.001204,0.0016510000000000001,0.001017,0.0016309999999999999,"289,098","30,104,400",ECC,0.35465116279069797
103296,2018-01-06,0.001698,0.001726,0.0012050000000000001,0.0012050000000000001,"219,497","42,460,000",ECC,-0.29034157832744395
103297,2018-01-05,0.001214,0.0017109999999999998,0.001198,0.001697,"112,808","30,362,300",ECC,0.397858319604613
103298,2018-01-04,0.001217,0.0013880000000000001,0.0010119999999999999,0.001366,"74,981","30,421,500",ECC,0.122432210353328
103299,2018-01-03,0.001187,0.001516,0.000742,0.00121,"186,813","29,671,500",ECC,0.0193765796124684
103300,2018-01-02,0.001215,0.001368,0.0009539999999999999,0.00134,"79,627","30,378,200",ECC,0.10288065843621401
103301,2018-01-01,0.001398,0.001399,0.000923,0.0009449999999999999,"130,867","34,953,300",ECC,-0.324034334763948
103302,2017-12-31,0.001017,0.001424,0.0008880000000000001,0.001393,"168,922","25,428,900",ECC,0.369714847590954
103303,2017-12-30,0.001015,0.001059,0.000759,0.0010279999999999998,"55,710","25,367,600",ECC,0.012807881773398998
103304,2017-12-29,0.000868,0.001059,0.000722,0.001017,"47,053","21,701,300",ECC,0.171658986175115
103305,2017-12-28,0.0009310000000000001,0.001019,0.000704,0.000859,"55,068","23,273,900",ECC,-0.0773361976369495
103306,2017-12-27,0.00095,0.0009939999999999999,0.00074,0.000933,"59,749","23,755,500",ECC,-0.0178947368421052
103307,2017-12-26,0.0008359999999999999,0.000968,0.000607,0.00095,"36,400","20,894,500",ECC,0.136363636363636
103308,2017-12-25,0.000704,0.0008529999999999999,0.000547,0.000837,"51,727","17,608,600",ECC,0.18892045454545497
103309,2017-12-24,0.00073,0.00073,0.000532,0.000697,"34,076","18,258,000",ECC,-0.0452054794520547
103310,2017-12-23,0.000414,0.000776,0.000411,0.000722,"58,099","10,342,200",ECC,0.743961352657005
103311,2017-12-22,0.000471,0.000593,0.000281,0.00041,"17,182","11,784,800",ECC,-0.129511677282378
103312,2017-12-21,0.0004940000000000001,0.000522,0.00031299999999999996,0.00047000000000000004,"18,973","12,362,400",ECC,-0.048582995951417
103313,2017-12-20,0.000529,0.000531,0.000323,0.000493,"7,655","13,214,100",ECC,-0.0680529300567108
103314,2017-12-19,0.000383,0.000554,0.000359,0.000529,"2,663","9,566,770",ECC,0.381201044386423
103315,2017-12-18,0.0005740000000000001,0.0005740000000000001,0.00037,0.00038199999999999996,"6,138","14,348,900",ECC,-0.334494773519164
103316,2017-12-17,0.00039,0.000591,0.000377,0.000572,"5,928","9,738,350",ECC,0.46666666666666706
103317,2017-12-16,0.000529,0.00058,0.00035099999999999997,0.000389,"2,155","13,235,100",ECC,-0.264650283553875
103318,2017-12-15,0.0004980000000000001,0.000537,0.000342,0.000529,"6,025","12,440,700",ECC,0.0622489959839357
103319,2017-12-14,0.000328,0.000503,0.000162,0.0004969999999999999,"9,523","8,187,740",ECC,0.5152439024390251
103320,2017-12-13,0.000346,0.00035,0.00015900000000000002,0.00032900000000000003,"5,799","8,638,000",ECC,-0.0491329479768787
103321,2017-12-12,0.000337,0.0005099999999999999,0.000168,0.00034500000000000004,"15,666","8,418,330",ECC,0.0237388724035608
103322,2017-12-11,0.000305,0.000503,0.000304,0.000336,"3,508","7,623,490",ECC,0.101639344262295
103323,2017-12-10,0.000301,0.00047300000000000006,0.000265,0.000307,"5,417","7,518,760",ECC,0.0199335548172757
103324,2017-12-09,0.00016299999999999998,0.000454,0.000156,0.000449,"8,149","4,065,960",ECC,1.7546012269938702
103325,2017-12-08,0.000174,0.000339,0.000151,0.00016299999999999998,"1,075","4,338,850",ECC,-0.0632183908045977
103326,2017-12-07,0.000275,0.000492,0.000145,0.000173,"5,205","6,867,940",ECC,-0.370909090909091
103327,2017-12-06,0.000234,0.000383,0.000127,0.000275,"3,602","5,850,390",ECC,0.17521367521367498
103328,2017-12-05,0.000233,0.00035800000000000003,0.00022999999999999998,0.000352,"2,886","5,828,130",ECC,0.510729613733906
103329,2017-12-04,0.000225,0.000348,0.000223,0.000233,"1,307","5,620,890",ECC,0.0355555555555556
103330,2017-12-03,0.00021899999999999998,0.000334,0.000212,0.00022400000000000002,"1,017","5,465,850",ECC,0.0228310502283104
103331,2017-12-02,0.000327,0.000332,0.000109,0.000218,"2,465","8,163,270",ECC,-0.33333333333333304
103332,2017-12-01,0.0001,0.00032900000000000003,9.6e-05,0.000327,"3,143","2,498,270",ECC,2.27
103333,2017-11-30,0.000197,0.000293,9.8e-05,0.0001,"2,855","4,914,340",ECC,-0.49238578680203005
103334,2017-11-29,0.000199,0.00032599999999999996,0.000182,0.000194,"2,384","4,963,980",ECC,-0.0251256281407036
103335,2017-11-28,0.000195,0.000292,9.7e-05,0.000199,"4,338","4,877,690",ECC,0.0205128205128206
103336,2017-11-27,0.00028,0.000291,9.499999999999999e-05,0.000195,"4,363","6,988,270",ECC,-0.30357142857142894
103337,2017-11-26,0.000262,0.00028,8.8e-05,0.000279,"12,669","6,559,720",ECC,0.06488549618320599
103338,2017-11-25,0.000164,0.000262,0.00016299999999999998,0.000262,"1,035","4,104,980",ECC,0.597560975609756
103339,2017-11-24,0.000161,0.00025,0.00015800000000000002,0.000165,"2,824","4,018,520",ECC,0.0248447204968943
103340,2017-11-23,0.00024700000000000004,0.000248,0.000161,0.000161,580,"6,168,890",ECC,-0.34817813765182204
103341,2017-11-22,0.000162,0.00024900000000000004,0.000162,0.00024700000000000004,"19,257","4,057,050",ECC,0.524691358024691
103342,2017-11-21,0.00024700000000000004,0.000251,0.000156,0.000162,"2,561",-,ECC,-0.34412955465587
103343,2017-11-20,0.000161,0.00024900000000000004,0.00015900000000000002,0.00024700000000000004,"1,163",-,ECC,0.53416149068323
103344,2017-11-19,0.000234,0.00023500000000000002,0.000154,0.000161,388,-,ECC,-0.311965811965812
103345,2017-11-18,0.000154,0.000234,0.000151,0.000234,"1,240",-,ECC,0.519480519480519
103346,2017-11-17,0.000157,0.00023999999999999998,0.000151,0.000154,854,-,ECC,-0.019108280254777
