Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
351625,2017-05-03,0.006113,0.008347,0.004698,0.00575,"1,468",-,OPAL,-0.0593816456731556
351626,2017-05-02,0.004377000000000001,0.006673999999999999,0.004358,0.005478,"3,000",-,OPAL,0.251542152159013
351627,2017-05-01,0.004253,0.004654999999999999,0.004161,0.004407,"3,051",-,OPAL,0.0362097343051965
351628,2017-04-30,0.0043939999999999995,0.005431,0.004077,0.0042380000000000004,864,-,OPAL,-0.0355029585798818
351629,2017-04-29,0.004382,0.004959000000000001,0.004075,0.0043939999999999995,"1,120",-,OPAL,0.00273847558192623
351630,2017-04-28,0.005072999999999999,0.0056159999999999995,0.004055,0.004382,"1,249",-,OPAL,-0.136211314803864
351631,2017-04-27,0.004793,0.005575,0.003961,0.005279,"1,327",-,OPAL,0.10139787189651599
351632,2017-04-26,0.004441,0.005098,0.003861,0.00479,872,-,OPAL,0.0785859040756587
351633,2017-04-25,0.003912,0.004905,0.003507,0.004441,"1,195",-,OPAL,0.135224948875256
351634,2017-04-24,0.002648,0.004614,0.002648,0.0039369999999999995,"1,065",-,OPAL,0.48678247734139
351635,2017-04-23,0.002865,0.003214,0.002566,0.002648,598,-,OPAL,-0.07574171029668401
351636,2017-04-22,0.00317,0.003507,0.00249,0.002866,762,-,OPAL,-0.0958990536277603
351637,2017-04-21,0.002702,0.004547,0.002623,0.003167,"1,179",-,OPAL,0.172094744633605
351638,2017-04-20,0.003467,0.004857,0.002478,0.002702,387,-,OPAL,-0.22065186039803897
351639,2017-04-19,0.007075,0.007679000000000001,0.0028699999999999997,0.003281,954,-,OPAL,-0.5362544169611311
351640,2017-04-18,0.010199,0.013890000000000001,0.005469,0.007076000000000001,"2,409",-,OPAL,-0.306206490832435
351641,2017-04-17,0.006508,0.023393,0.005752,0.010192,"55,516",-,OPAL,0.566072526121696
351642,2017-04-16,0.005371,0.006529000000000001,0.005307,0.0065060000000000005,716,-,OPAL,0.21132005213181898
351643,2017-04-15,0.004647,0.035482,0.004547,0.005335,401,-,OPAL,0.148052506993759
351644,2017-04-14,0.0045060000000000005,0.005282,0.0045060000000000005,0.004647999999999999,853,-,OPAL,0.0315135375055483
351645,2017-04-13,0.00587,0.006022,0.004465,0.004502,482,-,OPAL,-0.233049403747871
351646,2017-04-12,0.005145,0.00713,0.0047350000000000005,0.0048270000000000006,"1,056",-,OPAL,-0.0618075801749272
351647,2017-04-11,0.0032409999999999995,0.016896,0.0032409999999999995,0.005145,"1,173",-,OPAL,0.587473002159827
351648,2017-04-10,0.0031940000000000002,0.00335,0.003193,0.0032409999999999995,662,-,OPAL,0.0147150907952411
351649,2017-04-09,0.003165,0.00322,0.003097,0.003195,461,-,OPAL,0.00947867298578202
351650,2017-04-08,0.003084,0.003237,0.003023,0.003163,336,-,OPAL,0.0256160830090791
351651,2017-04-07,0.002771,0.0032090000000000005,0.0027429999999999998,0.003095,282,-,OPAL,0.116925297726453
351652,2017-04-06,0.002646,0.00317,0.002646,0.002779,194,-,OPAL,0.0502645502645502
351653,2017-04-05,0.002688,0.0031550000000000003,0.002561,0.002643,330,-,OPAL,-0.0167410714285714
351654,2017-04-04,0.002761,0.003225,0.002583,0.0027199999999999998,317,-,OPAL,-0.0148496921405287
351655,2017-04-03,0.002426,0.0031780000000000003,0.002098,0.002757,434,-,OPAL,0.13643858202803
351656,2017-04-02,0.00215,0.002983,0.001759,0.002425,460,-,OPAL,0.127906976744186
351657,2017-04-01,0.001704,0.0021190000000000002,0.001697,0.002042,240,-,OPAL,0.198356807511737
351658,2017-03-31,0.001489,0.002318,0.001033,0.001704,235,-,OPAL,0.144392209536602
351659,2017-03-30,0.002361,0.002907,0.001139,0.0016010000000000002,326,-,OPAL,-0.321897501058873
351660,2017-03-29,0.004069,0.004072999999999999,0.001808,0.002361,549,-,OPAL,-0.41975915458343604
351661,2017-03-28,0.0055049999999999995,0.005842,0.003175,0.003927,592,-,OPAL,-0.286648501362398
351662,2017-03-27,0.005162,0.00577,0.0044399999999999995,0.005511,824,-,OPAL,0.0676094537001163
351663,2017-03-26,0.005123,0.005549,0.004412,0.0051329999999999995,797,-,OPAL,0.00195198126097998
351664,2017-03-25,0.005188,0.005490999999999999,0.003117,0.005117,849,-,OPAL,-0.0136854279105628
351665,2017-03-24,0.006157999999999999,0.006418999999999999,0.004771,0.005118999999999999,966,-,OPAL,-0.16872361156219598
351666,2017-03-23,0.006468000000000001,0.0065060000000000005,0.005908,0.006159,878,-,OPAL,-0.047773654916512
351667,2017-03-22,0.006455,0.008161,0.005758,0.006462999999999999,942,-,OPAL,0.00123934934159569
351668,2017-03-21,0.008042,0.008476000000000001,0.00634,0.006779,"1,183",-,OPAL,-0.15705048495399201
351669,2017-03-20,0.007012000000000001,0.008368,0.006336,0.006758,"1,343",-,OPAL,-0.0362236166571591
351670,2017-03-19,0.0064069999999999995,0.00827,0.005713,0.0070079999999999995,"1,172",-,OPAL,0.0938036522553457
351671,2017-03-18,0.0071920000000000005,0.007665000000000001,0.005609,0.006252000000000001,705,-,OPAL,-0.130700778642937
351672,2017-03-17,0.007718000000000001,0.008111,0.006094,0.007195,972,-,OPAL,-0.0677636693443897
351673,2017-03-16,0.008459,0.010964,0.006679999999999999,0.007768000000000001,"1,108",-,OPAL,-0.0816881428064783
351674,2017-03-15,0.010454999999999999,0.010927,0.0064150000000000006,0.008447,"1,380",-,OPAL,-0.19206121472979396
351675,2017-03-14,0.009894,0.011437000000000001,0.006235,0.010454000000000001,"1,269",-,OPAL,0.0565999595714574
351676,2017-03-13,0.010956,0.011613,0.009859,0.009892,"1,062",-,OPAL,-0.0971157356699526
351677,2017-12-20,0.010872,0.011404000000000001,0.009124,0.010956,"1,108",-,OPAL,0.007726269315673359
351678,2017-11-20,0.008942,0.011506,0.008037,0.010865000000000001,590,-,OPAL,0.215052560948334
351679,2017-10-20,0.010787999999999999,0.012112000000000001,0.007790000000000001,0.008945,"1,251",-,OPAL,-0.170837968112718
351680,2017-09-20,0.011273,0.011666,0.007678,0.007927,698,-,OPAL,-0.296815399627428
351681,2017-08-20,0.008612,0.012081999999999999,0.006593000000000001,0.01127,"1,208",-,OPAL,0.308639108221087
351682,2017-07-20,0.007601,0.019379,0.006625,0.008614,923,-,OPAL,0.133271937902908
351683,2017-06-20,0.006881999999999999,0.019194,0.006745999999999999,0.01353,"1,840",-,OPAL,0.965998256320837
351684,2017-05-20,0.008228000000000001,0.018497,0.004591,0.00688,976,-,OPAL,-0.163830821584832
351685,2017-04-20,0.005953,0.016944999999999998,0.004391,0.008234,606,-,OPAL,0.3831681505123471
351686,2017-03-20,0.008367,0.017544999999999998,0.004144,0.005940999999999999,413,-,OPAL,-0.289948607625194
351687,2017-02-20,0.003919,0.014662999999999999,0.002656,0.008369,441,-,OPAL,1.13549374840521
351688,2017-01-20,0.003151,1.21,0.0021969999999999997,0.003912,345,-,OPAL,0.24151063154554103
351689,2017-02-28,0.004109000000000001,0.004138,0.0021620000000000003,0.003151,253,-,OPAL,-0.233146751034315
351690,2017-02-27,0.0035380000000000003,0.004106,0.002085,0.004106,374,-,OPAL,0.160542679479932
351691,2017-02-26,0.003825,0.004033,0.002107,0.003542,251,-,OPAL,-0.0739869281045751
351692,2016-02-11,0.0005690000000000001,0.000571,0.000567,0.000567,35,"8,546",OPAL,-0.00351493848857635
351693,2016-02-10,0.00056,0.0005740000000000001,0.00056,0.0005690000000000001,35,"8,420",OPAL,0.0160714285714286
351694,2016-02-09,0.000359,0.0005690000000000001,0.000335,0.00056,53,"5,388",OPAL,0.559888579387187
351695,2016-02-08,0.00032,0.0005740000000000001,0.00032,0.00035800000000000003,6,"4,811",OPAL,0.11875
351696,2016-02-07,0.000377,0.00041600000000000003,0.000319,0.00032,6,"5,659",OPAL,-0.15119363395225502
351697,2016-02-06,0.000503,0.000503,0.000359,0.000376,4,"7,552",OPAL,-0.252485089463221
351698,2016-02-05,0.0005610000000000001,0.0005610000000000001,0.000367,0.000502,19,"8,431",OPAL,-0.10516934046345801
351699,2016-02-04,0.000677,0.000679,0.000346,0.0005610000000000001,20,"10,175",OPAL,-0.17134416543574602
351700,2016-02-03,0.0005650000000000001,0.000677,0.000559,0.000677,4,"8,498",OPAL,0.198230088495575
351701,2016-02-02,0.00035800000000000003,0.001011,0.00035800000000000003,0.0005650000000000001,283,"5,382",OPAL,0.578212290502793
351702,2016-02-01,0.000384,0.000563,0.000356,0.00035800000000000003,3,"5,764",OPAL,-0.0677083333333334
351703,2016-01-31,0.000567,0.000609,0.000383,0.000383,6,"8,527",OPAL,-0.324514991181658
351704,2016-01-30,0.0005690000000000001,0.000758,0.000566,0.000567,122,"8,555",OPAL,-0.00351493848857635
351705,2016-01-29,0.00057,0.000633,0.00043200000000000004,0.00057,6,"8,573",OPAL,0.0
351706,2016-01-28,0.00041500000000000006,0.000646,0.000393,0.00057,7,"6,233",OPAL,0.373493975903614
351707,2016-01-27,0.000259,0.000933,0.000259,0.00041500000000000006,27,"3,890",OPAL,0.602316602316602
351708,2016-01-26,0.000317,0.0009130000000000001,0.000258,0.000259,69,"4,769",OPAL,-0.182965299684543
351709,2016-01-25,0.001306,0.001306,0.00021,0.000317,60,"19,622",OPAL,-0.757274119448698
351710,2016-01-24,0.0012050000000000001,0.001309,0.00119,0.001306,22,"18,111",OPAL,0.0838174273858923
351711,2016-01-23,0.001178,0.001251,0.0011769999999999999,0.001206,3,"17,705",OPAL,0.0237691001697793
351712,2016-01-22,0.001255,0.0013570000000000001,0.001174,0.0011769999999999999,6,"18,867",OPAL,-0.0621513944223107
351713,2016-01-21,0.001286,0.001294,0.001243,0.001251,0,"19,326",OPAL,-0.0272161741835148
351714,2016-01-20,0.001175,0.001301,0.001149,0.001291,3,"17,654",OPAL,0.0987234042553191
351715,2016-01-19,0.0013160000000000001,0.0013160000000000001,0.001176,0.001176,3,"19,783",OPAL,-0.10638297872340399
351716,2016-01-18,0.001273,0.0013189999999999999,0.001137,0.0013160000000000001,8,"19,133",OPAL,0.0337784760408483
351717,2016-01-17,0.001318,0.001327,0.00114,0.001275,1,"19,802",OPAL,-0.0326251896813352
351718,2016-01-16,0.001093,0.0013390000000000001,0.001065,0.001318,1,"16,426",OPAL,0.205855443732845
351719,2016-01-15,0.001201,0.001209,0.001097,0.001097,4,"18,043",OPAL,-0.086594504579517
351720,2016-01-14,0.001146,0.001206,0.001134,0.001201,1,"17,220",OPAL,0.0479930191972076
351721,2016-01-13,0.001259,0.0015,0.001125,0.001146,6,"18,923",OPAL,-0.0897537728355837
351722,2016-01-12,0.001749,0.001749,0.001146,0.0012699999999999999,18,"26,283",OPAL,-0.273870783304745
351723,2016-01-11,0.001147,0.00175,0.001127,0.001749,18,"17,236",OPAL,0.524847428073234
351724,2016-01-10,0.002171,0.0021739999999999997,0.0011380000000000001,0.001146,2,"32,626",OPAL,-0.47213265776140007
351725,2016-01-09,0.0021620000000000003,0.002182,0.000671,0.002171,92,"32,491",OPAL,0.0041628122109159706
351726,2016-01-08,0.002473,0.0025,0.002154,0.0021620000000000003,2,"37,173",OPAL,-0.125758188435099
351727,2016-01-07,0.002961,0.0031260000000000003,0.00244,0.002477,52,"44,498",OPAL,-0.163458291117866
351728,2016-01-06,0.002009,0.00305,0.002003,0.0029690000000000003,138,"30,187",OPAL,0.477849676455948
351729,2016-01-05,0.00275,0.00275,0.001975,0.002009,6,"41,322",OPAL,-0.269454545454545
351730,2016-01-04,0.002194,0.002762,0.002163,0.00275,1,"32,977",OPAL,0.253418413855971
351731,2016-01-03,0.002468,0.002928,0.002133,0.002194,4,"37,085",OPAL,-0.11102106969205802
351732,2016-01-02,0.002405,0.003621,0.002375,0.00255,55,"36,143",OPAL,0.0602910602910604
351733,2016-01-01,0.002026,0.002821,0.001853,0.002403,48,"30,443",OPAL,0.186080947680158
351734,2015-12-31,0.002026,0.002109,0.001924,0.002025,8,"30,448",OPAL,-0.000493583415597301
351735,2015-12-30,0.00203,0.002477,0.002013,0.002025,2,"30,515",OPAL,-0.00246305418719223
351736,2015-12-29,0.0019579999999999997,0.002462,0.001948,0.002027,3,"29,431",OPAL,0.0352400408580184
351737,2015-12-28,0.002098,0.0022329999999999997,0.0018390000000000001,0.001959,7,"31,526",OPAL,-0.0662535748331746
351738,2015-12-27,0.0020859999999999997,0.0021,0.001837,0.002094,22,"31,351",OPAL,0.0038350910834131203
351739,2015-12-26,0.001912,0.002094,0.001818,0.002013,1,"28,732",OPAL,0.0528242677824268
351740,2015-12-25,0.002159,0.002194,0.001907,0.001911,16,"32,440",OPAL,-0.11486799444187101
351741,2015-12-24,0.001959,0.0021739999999999997,0.001959,0.002159,6,"29,446",OPAL,0.10209290454313401
351742,2015-12-23,0.002003,0.002516,0.001947,0.0019579999999999997,16,"30,099",OPAL,-0.0224663005491762
351743,2015-12-22,0.0021609999999999997,0.002311,0.001925,0.002006,48,"32,475",OPAL,-0.071726052753355
351744,2015-12-21,0.002149,0.002361,0.002096,0.0021609999999999997,1,"32,291",OPAL,0.005583992554676729
351745,2015-12-20,0.001984,0.002363,0.0018629999999999999,0.002147,32,"29,820",OPAL,0.0821572580645161
351746,2015-12-19,0.002018,0.002451,0.001952,0.001983,107,"30,331",OPAL,-0.0173439048562933
351747,2015-12-18,0.002344,0.0024010000000000004,0.001989,0.001996,116,"35,234",OPAL,-0.148464163822526
351748,2015-12-17,0.002277,0.002427,0.0019760000000000003,0.002346,87,"34,220",OPAL,0.0303030303030303
351749,2015-12-16,0.002234,0.002375,0.0021809999999999998,0.0022760000000000002,12,"33,572",OPAL,0.0188003581020591
351750,2015-12-15,0.002031,0.002841,0.00203,0.002228,32,"30,531",OPAL,0.0969965534219597
351751,2015-12-14,0.001982,0.0030600000000000002,0.0016239999999999998,0.002032,172,"29,793",OPAL,0.0252270433905147
351752,2015-12-13,0.001818,0.0020870000000000003,0.001789,0.0019850000000000002,15,"27,315",OPAL,0.0918591859185918
351753,2015-12-12,0.0018989999999999999,0.0020510000000000003,0.001756,0.0018210000000000001,2,"28,547",OPAL,-0.0410742496050554
351754,2015-12-11,0.00183,0.001934,0.00176,0.001894,5,"27,507",OPAL,0.0349726775956284
351755,2015-12-10,0.0017980000000000001,0.001945,0.0017800000000000001,0.001831,1,"27,016",OPAL,0.0183537263626252
351756,2015-12-09,0.00172,0.0019370000000000001,0.001709,0.001796,22,"25,849",OPAL,0.044186046511628
351757,2015-12-08,0.001675,0.0017850000000000001,0.0016179999999999999,0.0017100000000000001,5,"25,169",OPAL,0.0208955223880596
351758,2015-12-07,0.0016829999999999998,0.001996,0.001663,0.001675,1,"25,292",OPAL,-0.0047534165181223895
351759,2015-12-06,0.0016690000000000001,0.002167,0.001576,0.001695,1,"25,078",OPAL,0.0155781905332534
351760,2015-12-05,0.001482,0.0016510000000000001,0.0014550000000000001,0.0016469999999999998,66,"22,280",OPAL,0.111336032388664
351761,2015-12-04,0.001394,0.001466,0.001363,0.001442,445,"20,951",OPAL,0.0344332855093256
351762,2015-12-03,0.0013800000000000002,0.0014759999999999999,0.001332,0.001391,564,"20,745",OPAL,0.00797101449275374
351763,2015-12-02,0.001586,0.001615,0.001289,0.001375,398,"23,831",OPAL,-0.133039092055486
351764,2015-12-01,0.0016079999999999998,0.0018809999999999999,0.001459,0.001585,20,"24,165",OPAL,-0.0143034825870647
351765,2015-11-30,0.0015949999999999998,0.002361,0.001504,0.0016079999999999998,21,"23,977",OPAL,0.00815047021943573
351766,2015-11-29,0.0014939999999999999,0.0016359999999999999,0.001443,0.001596,6,"22,451",OPAL,0.0682730923694778
351767,2015-11-28,0.001294,0.001638,0.001273,0.001492,43,"19,448",OPAL,0.153013910355487
351768,2015-11-27,0.001369,0.0016420000000000002,0.001287,0.001295,57,"20,577",OPAL,-0.0540540540540541
351769,2015-11-26,0.001426,0.00162,0.0013310000000000002,0.001379,52,"21,429",OPAL,-0.0329593267882188
351770,2015-11-25,0.001594,0.001625,0.001422,0.0014269999999999999,14,"23,962",OPAL,-0.104767879548306
351771,2015-11-24,0.001521,0.0016059999999999998,0.001443,0.001594,12,"22,865",OPAL,0.0479947403024326
351772,2015-11-23,0.001351,0.001564,0.0013449999999999998,0.001474,2,"20,300",OPAL,0.0910436713545522
351773,2015-11-22,0.001433,0.0016600000000000002,0.001343,0.001349,108,"21,534",OPAL,-0.0586182833217028
351774,2015-11-21,0.0015,0.00165,0.001391,0.001425,755,"22,549",OPAL,-0.05
351775,2015-11-20,0.0016600000000000002,0.0016760000000000002,0.001467,0.001495,782,"24,949",OPAL,-0.0993975903614458
351776,2015-11-19,0.001666,0.0017079999999999999,0.001622,0.0016600000000000002,831,"25,042",OPAL,-0.00360144057623045
351777,2015-11-18,0.0016350000000000002,0.001741,0.0016239999999999998,0.0016649999999999998,820,"24,578",OPAL,0.0183486238532111
351778,2015-11-17,0.0016829999999999998,0.0017219999999999998,0.001622,0.0016350000000000002,722,"25,300",OPAL,-0.0285204991087344
351779,2015-11-16,0.001663,0.0016879999999999998,0.001602,0.0016829999999999998,849,"24,995",OPAL,0.0120264582080578
351780,2015-11-15,0.0016879999999999998,0.0018850000000000002,0.0016179999999999999,0.001689,726,"25,372",OPAL,0.000592417061611325
351781,2015-11-14,0.001902,0.0019100000000000002,0.001572,0.0016879999999999998,905,"28,581",OPAL,-0.112513144058885
351782,2015-11-13,0.0019579999999999997,0.002009,0.0018579999999999998,0.0018989999999999999,547,"29,426",OPAL,-0.0301327885597549
351783,2015-11-12,0.0018059999999999999,0.002062,0.0016059999999999998,0.001945,768,"27,147",OPAL,0.0769656699889257
351784,2015-11-11,0.0019850000000000002,0.002088,0.001441,0.001801,767,"29,832",OPAL,-0.0926952141057933
351785,2015-11-10,0.002274,0.003113,0.001521,0.0019809999999999997,760,"34,170",OPAL,-0.128847845206684
351786,2015-11-09,0.0029059999999999997,0.002987,0.002078,0.00228,433,"43,677",OPAL,-0.215416379903648
351787,2015-11-08,0.001738,0.002932,0.0017280000000000002,0.002898,276,"26,116",OPAL,0.667433831990794
351788,2015-11-07,0.001857,0.002478,0.0016820000000000001,0.001738,23,"27,905",OPAL,-0.0640818524501885
351789,2015-11-06,0.00164,0.002636,0.001458,0.001854,61,"24,649",OPAL,0.130487804878049
351790,2015-11-05,0.001754,0.001873,0.0014960000000000002,0.0016460000000000001,7,"26,354",OPAL,-0.0615735461801597
351791,2015-11-04,0.002639,0.0028870000000000002,0.001622,0.0017420000000000003,197,"39,665",OPAL,-0.33990147783251196
351792,2015-11-03,0.002363,0.0029980000000000002,0.00227,0.002624,57,"35,508",OPAL,0.11045281421921302
351793,2015-11-02,0.0022600000000000003,0.002374,0.002139,0.002359,121,"33,959",OPAL,0.0438053097345133
351794,2015-11-01,0.002187,0.002274,0.0021030000000000003,0.002262,4,"32,869",OPAL,0.0342935528120713
351795,2015-10-31,0.002248,0.002475,0.002154,0.002186,75,"33,792",OPAL,-0.0275800711743772
351796,2015-10-30,0.002154,0.002391,0.0020800000000000003,0.002248,40,"32,375",OPAL,0.0436397400185701
351797,2015-10-29,0.00199,0.002273,0.0016420000000000002,0.002154,94,"29,906",OPAL,0.0824120603015076
351798,2015-10-28,0.001971,0.002329,0.001916,0.001991,28,"29,623",OPAL,0.0101471334348047
351799,2015-10-27,0.001956,0.00203,0.001905,0.001971,1,"29,394",OPAL,0.00766871165644185
351800,2015-10-26,0.001756,0.002029,0.001743,0.001956,8,"26,398",OPAL,0.11389521640091099
351801,2015-10-25,0.002268,0.002582,0.001375,0.0017530000000000002,143,"34,080",OPAL,-0.227072310405644
351802,2015-10-24,0.002156,0.002543,0.002156,0.002268,1,"32,395",OPAL,0.051948051948052
351803,2015-10-23,0.002286,0.0025050000000000003,0.0021420000000000002,0.002156,61,"34,352",OPAL,-0.0568678915135608
351804,2015-10-22,0.002183,0.002316,0.002182,0.002285,91,"32,809",OPAL,0.0467246907924874
351805,2015-10-21,0.002343,0.002358,0.002182,0.002183,107,"35,209",OPAL,-0.0682885189927443
351806,2015-10-20,0.002222,0.0023510000000000002,0.002179,0.002343,128,"33,388",OPAL,0.0544554455445545
351807,2015-10-19,0.002514,0.002554,0.002169,0.002222,93,"37,779",OPAL,-0.11614956245027801
351808,2015-10-18,0.002582,0.0034850000000000003,0.002323,0.002514,83,"38,810",OPAL,-0.0263361735089078
351809,2015-10-17,0.002454,0.0028179999999999998,0.00245,0.002587,12,"36,886",OPAL,0.0541972290138549
351810,2015-10-16,0.002409,0.0025050000000000003,0.00237,0.0024519999999999998,61,"36,199",OPAL,0.0178497301784973
351811,2015-10-15,0.002536,0.002541,0.002359,0.002409,85,"38,106",OPAL,-0.0500788643533123
351812,2015-10-14,0.002675,0.002693,0.002536,0.002536,62,"40,206",OPAL,-0.0519626168224298
351813,2015-10-13,0.002252,0.002673,0.002199,0.002673,643,"33,852",OPAL,0.186944937833037
351814,2015-10-12,0.002278,0.002325,0.002157,0.0022530000000000002,"1,176","34,229",OPAL,-0.0109745390693592
351815,2015-10-11,0.002168,0.002278,0.002163,0.002278,8,"32,580",OPAL,0.0507380073800739
351816,2015-10-10,0.002085,0.002179,0.002077,0.002167,3,"31,339",OPAL,0.0393285371702638
351817,2015-10-09,0.00212,0.0022649999999999997,0.002084,0.002085,18,"31,862",OPAL,-0.0165094339622641
351818,2015-10-08,0.00207,0.002433,0.00207,0.002121,1,"31,104",OPAL,0.0246376811594204
351819,2015-10-07,0.002451,0.002624,0.002037,0.002069,92,"36,837",OPAL,-0.155854753161975
351820,2015-10-06,0.002388,0.0026550000000000002,0.0022140000000000003,0.002451,120,"35,890",OPAL,0.0263819095477387
351821,2015-10-05,0.002486,0.002547,0.0021449999999999998,0.0023870000000000002,42,"37,367",OPAL,-0.0398230088495576
351822,2015-10-04,0.002836,0.002836,0.0020570000000000002,0.002486,743,"42,623",OPAL,-0.12341325811001401
351823,2015-10-03,0.002553,0.002746,0.002404,0.0025109999999999998,147,"38,366",OPAL,-0.0164512338425382
351824,2015-10-02,0.002601,0.002696,0.002543,0.002553,78,"39,092",OPAL,-0.0184544405997693
351825,2015-10-01,0.002916,0.0029460000000000003,0.002601,0.002601,191,"43,828",OPAL,-0.108024691358025
351826,2015-09-30,0.002817,0.003093,0.002815,0.0029170000000000003,41,"42,334",OPAL,0.0354987575434859
351827,2015-09-29,0.002893,0.003164,0.002814,0.002815,2,"43,484",OPAL,-0.0269616315243693
351828,2015-09-28,0.003105,0.003207,0.00285,0.0028940000000000003,90,"46,668",OPAL,-0.0679549114331724
351829,2015-09-27,0.003264,0.003399,0.0028309999999999997,0.003105,116,"49,054",OPAL,-0.0487132352941176
351830,2015-09-26,0.0034170000000000003,0.0034289999999999998,0.0032020000000000004,0.0032649999999999997,60,"51,354",OPAL,-0.0444834650278021
351831,2015-09-25,0.0033619999999999995,0.003438,0.003242,0.0033880000000000004,1,"50,531",OPAL,0.00773349196906603
351832,2015-09-24,0.003703,0.003725,0.0033619999999999995,0.0033619999999999995,48,"55,645",OPAL,-0.0920874966243587
351833,2015-09-23,0.003282,0.003783,0.0032719999999999997,0.003703,438,"49,321",OPAL,0.128275441803778
351834,2015-09-22,0.00321,0.0034219999999999997,0.003181,0.003281,9,"48,241",OPAL,0.0221183800623053
351835,2015-09-21,0.00389,0.00389,0.002927,0.003207,19,"58,455",OPAL,-0.17557840616966597
351836,2015-09-20,0.0033729999999999997,0.004024,0.0033640000000000002,0.004002,21,"50,686",OPAL,0.186480877557071
351837,2015-09-19,0.0032689999999999998,0.003588,0.003163,0.0033729999999999997,9,"49,133",OPAL,0.0318140104007341
351838,2015-09-18,0.002702,0.003303,0.002702,0.0032700000000000003,22,"40,611",OPAL,0.210214655810511
351839,2015-09-17,0.0028190000000000003,0.0035299999999999997,0.002698,0.002702,12,"42,363",OPAL,-0.0415040794608017
351840,2015-09-16,0.002945,0.002949,0.002649,0.0027670000000000004,10,"44,259",OPAL,-0.0604414261460103
351841,2015-09-15,0.0028469999999999997,0.003186,0.002841,0.0029460000000000003,33,"42,780",OPAL,0.0347734457323497
351842,2015-09-14,0.002973,0.003073,0.002376,0.0028469999999999997,30,"44,684",OPAL,-0.0423814328960645
351843,2015-09-13,0.002886,0.00298,0.002783,0.002977,4,"43,374",OPAL,0.0315315315315315
351844,2015-09-12,0.003307,0.0033079999999999997,0.002886,0.002886,8,"49,705",OPAL,-0.127305715149682
351845,2015-09-11,0.0037340000000000003,0.003982,0.003167,0.0033079999999999997,4,"56,114",OPAL,-0.114086770219604
351846,2015-09-10,0.004065999999999999,0.0041990000000000005,0.003425,0.0037359999999999997,70,"61,102",OPAL,-0.0811608460403345
351847,2015-09-09,0.00349,0.004220000000000001,0.0034840000000000006,0.0040219999999999995,77,"52,445",OPAL,0.15243553008596
351848,2015-09-08,0.002971,0.012358,0.002591,0.0035310000000000003,524,"44,647",OPAL,0.18848872433524103
351849,2015-09-07,0.0028940000000000003,0.003229,0.002876,0.0029739999999999996,15,"43,492",OPAL,0.0276434001382171
351850,2015-09-06,0.0030600000000000002,0.0032630000000000003,0.002671,0.002895,32,"45,988",OPAL,-0.0539215686274509
351851,2015-09-05,0.002373,0.003404,0.002373,0.0030600000000000002,311,"35,663",OPAL,0.28950695322376696
351852,2015-09-04,0.002512,0.0035619999999999996,0.002368,0.002374,46,"37,753",OPAL,-0.0549363057324841
351853,2015-09-03,0.003018,0.0032229999999999997,0.002512,0.002512,104,"45,360",OPAL,-0.167660702451955
351854,2015-09-02,0.0037020000000000004,0.00371,0.002995,0.003018,10,"55,630",OPAL,-0.184764991896272
351855,2015-09-01,0.00337,0.003711,0.003356,0.0037,8,"50,653",OPAL,0.0979228486646884
351856,2015-08-31,0.003664,0.003665,0.0030629999999999998,0.003372,63,"55,058",OPAL,-0.0796943231441048
351857,2015-08-30,0.003411,0.003442,0.003357,0.003389,3,"51,256",OPAL,-0.00644972148929929
351858,2015-08-29,0.003469,0.004105,0.003382,0.003411,5,"52,129",OPAL,-0.0167195157105794
351859,2015-08-28,0.003588,0.003588,0.003251,0.0034700000000000004,0,"53,916",OPAL,-0.0328874024526199
351860,2015-08-27,0.003399,0.003691,0.003229,0.0035840000000000004,27,"51,079",OPAL,0.0544277728743748
351861,2015-08-26,0.0031379999999999997,0.003593,0.003118,0.003399,68,"47,154",OPAL,0.0831739961759082
351862,2015-08-25,0.003378,0.003595,0.003129,0.003139,11,"50,768",OPAL,-0.0707519242155122
351863,2015-08-24,0.003655,0.003655,0.0033770000000000002,0.003392,39,"54,934",OPAL,-0.0719562243502051
351864,2015-08-23,0.003887,0.004016,0.003631,0.0036590000000000004,3,"58,423",OPAL,-0.0586570620015436
351865,2015-08-22,0.004072,0.0041140000000000005,0.0037619999999999997,0.003889,20,"61,201",OPAL,-0.0449410609037328
351866,2015-08-21,0.0042049999999999995,0.0042840000000000005,0.0038520000000000004,0.004076,637,"63,199",OPAL,-0.030677764565993
351867,2015-08-20,0.0038880000000000004,0.004315,0.0038880000000000004,0.0042060000000000005,13,"58,429",OPAL,0.08179012345678999
351868,2015-08-19,0.004075,0.004582999999999999,0.0038179999999999998,0.0038880000000000004,142,"61,237",OPAL,-0.0458895705521472
351869,2015-08-18,0.004953,0.004953,0.004115,0.004115,179,"74,440",OPAL,-0.16919038966283098
351870,2015-08-17,0.005139,0.0051920000000000004,0.004790999999999999,0.004953,1,"77,235",OPAL,-0.036193812025686
351871,2015-08-16,0.005217,0.005235,0.004823,0.005139,102,"78,409",OPAL,-0.0149511213341
351872,2015-08-15,0.005407,0.00542,0.005156,0.005215999999999999,3,"81,259",OPAL,-0.0353245792491215
351873,2015-08-14,0.005246,0.005455,0.0049310000000000005,0.005409000000000001,121,"78,834",OPAL,0.0310712924132672
