Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
122658,2017-12-14,0.460467,0.5638310000000001,0.443267,0.5577300000000001,"465,164","17,505,800",DNA,0.211226863162832
122659,2017-12-13,0.356996,0.6063430000000001,0.312753,0.46369,"644,582","13,547,300",DNA,0.298866093737745
122660,2017-12-12,0.344825,0.40992399999999996,0.30907399999999996,0.355392,"249,692","12,966,800",DNA,0.0306445298339737
122661,2017-12-11,0.579885,0.66247,0.312892,0.362342,"537,209","21,805,900",DNA,-0.375148520827405
122662,2017-12-10,0.255659,0.677607,0.25310900000000003,0.58397,"623,327","9,218,360",DNA,1.2841754055206298
122663,2017-12-09,0.23338499999999998,0.27702,0.216261,0.25464200000000003,"81,278","8,415,240",DNA,0.0910812605780147
122664,2017-12-08,0.22107800000000002,0.284566,0.19884100000000002,0.233694,"133,915","7,971,470",DNA,0.0570658319688075
122665,2017-12-07,0.132642,0.281482,0.122019,0.23302399999999998,"209,928","4,782,690",DNA,0.7567889507094281
122666,2017-12-06,0.15859,0.15900899999999998,0.10878900000000001,0.13251,"77,661","5,718,320",DNA,-0.16444920865123902
122667,2017-12-05,0.122427,0.288475,0.099319,0.151382,"130,679","4,414,370",DNA,0.23650828657077302
122668,2017-12-04,0.12338299999999999,0.129,0.088224,0.12236400000000001,"39,614","4,448,850",DNA,-0.00825883630646042
122669,2017-12-03,0.140562,0.170456,0.11038800000000001,0.11138900000000002,"88,923","4,829,880",DNA,-0.207545424794752
122670,2017-12-02,0.060726999999999996,0.164547,0.060726999999999996,0.140514,"172,667","2,086,660",DNA,1.31386368501655
122671,2017-12-01,0.057786000000000004,0.060729,0.04813,0.060729,"9,414","1,985,600",DNA,0.0509292908316894
122672,2017-11-30,0.059499,0.063819,0.039438,0.057929999999999995,"21,080","2,044,450",DNA,-0.0263701910956487
122673,2017-11-29,0.065275,0.069563,0.047329,0.058747,"20,534","2,242,940",DNA,-0.100007659900421
122674,2017-11-28,0.066505,0.075406,0.052055,0.065223,"23,210",-,DNA,-0.019276746109315
122675,2017-11-27,0.069597,0.077306,0.043909,0.066596,"24,964",-,DNA,-0.0431196746986221
122676,2017-11-26,0.060332000000000004,0.07067000000000001,0.05513,0.069614,"11,062",-,DNA,0.153848703838759
122677,2017-11-25,0.073698,0.075519,0.058630999999999996,0.060329999999999995,"9,783",-,DNA,-0.18138891150370395
122678,2017-11-24,0.065218,0.07486799999999999,0.052623,0.07371,"18,409",-,DNA,0.130209451378454
122679,2017-11-23,0.05241900000000001,0.067729,0.040108,0.06554600000000001,"23,506",-,DNA,0.250424464411759
122680,2017-11-22,0.059703,0.07042899999999999,0.052299,0.052299,"11,475",-,DNA,-0.12401386864981698
122681,2017-11-21,0.05776,0.07535900000000001,0.056723,0.059627,"44,610",-,DNA,0.0323234072022161
122682,2017-11-20,0.047414,0.058237,0.046217,0.057851,"22,870",-,DNA,0.220124857636985
