Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
91944,2017-12-22,0.218225,0.237688,0.152521,0.22599699999999998,"389,670","12,986,900",COSS,0.0356146179401993
91945,2017-12-21,0.253924,0.289229,0.19968699999999998,0.21996500000000002,"754,687","15,104,100",COSS,-0.133736866148926
91946,2017-12-20,0.28496,0.291114,0.24437899999999999,0.254227,"633,968","16,910,400",COSS,-0.10785022459292501
91947,2017-12-19,0.301439,0.310656,0.25401599999999996,0.285389,"947,526","17,927,700",COSS,-0.0532446033857597
91948,2017-12-18,0.210603,0.304503,0.19781300000000002,0.299008,"1,397,580","12,452,400",COSS,0.41977084846844503
91949,2017-12-17,0.189841,0.22302399999999997,0.166544,0.21387199999999998,"738,712","11,276,800",COSS,0.12658487892499498
91950,2017-12-16,0.162969,0.189494,0.15541300000000002,0.189273,"601,981","9,682,250",COSS,0.16140492977192
91951,2017-12-15,0.157681,0.16406500000000002,0.139323,0.16406500000000002,"413,515","9,484,740",COSS,0.0404868056392337
91952,2017-12-14,0.137965,0.16212100000000002,0.134516,0.162003,"443,946","8,305,840",COSS,0.174232595223426
91953,2017-12-13,0.134605,0.14836300000000002,0.12138900000000001,0.134278,"402,003","11,172,200",COSS,-0.0024293302626202102
91954,2017-12-12,0.123732,0.139073,0.107321,0.130686,"647,166","10,269,800",COSS,0.0562021142469208
91955,2017-12-11,0.107824,0.12528699999999998,0.10308900000000001,0.12528699999999998,"309,663","8,949,380",COSS,0.161958376613741
91956,2017-12-10,0.11023499999999999,0.11549200000000001,0.092199,0.10701,"219,768","9,149,540",COSS,-0.0292556810450402
91957,2017-12-09,0.10148,0.11499100000000001,0.10148,0.109786,"178,345","8,422,800",COSS,0.0818486401261332
91958,2017-12-08,0.10258900000000001,0.10613,0.08388,0.101435,"248,064","8,514,910",COSS,-0.0112487693612376
91959,2017-12-07,0.116904,0.122899,0.08960800000000001,0.10443599999999999,"460,075","9,703,040",COSS,-0.106651611578731
91960,2017-12-06,0.109918,0.121082,0.096662,0.11679500000000001,"574,088","9,123,210",COSS,0.0625648210484179
91961,2017-12-05,0.09018,0.110693,0.085316,0.11041199999999998,"407,753","7,484,940",COSS,0.22435129740519003
91962,2017-12-04,0.08620499999999999,0.090682,0.079572,0.090086,"537,217","7,155,050",COSS,0.0450205904529899
91963,2017-12-03,0.065059,0.092485,0.061272,0.085298,"615,797","5,399,920",COSS,0.31108685961973
91964,2017-12-02,0.062588,0.06552999999999999,0.058628999999999994,0.065036,"114,110","5,194,780",COSS,0.0391129289959735
91965,2017-12-01,0.057427,0.063243,0.051838999999999996,0.062233000000000004,"139,772","4,766,440",COSS,0.0836888571577829
91966,2017-11-30,0.061555,0.064837,0.051382000000000004,0.057988,"153,147","5,109,080",COSS,-0.0579481764275851
91967,2017-11-29,0.06219500000000001,0.070962,0.057723000000000003,0.060729,"103,101","5,162,150",COSS,-0.0235710266098561
91968,2017-11-28,0.068639,0.074015,0.061287,0.062166,"247,935","5,697,050",COSS,-0.0943049869607658
91969,2017-11-27,0.059583000000000004,0.074741,0.056373,0.06866799999999999,"169,131","4,945,380",COSS,0.152476377490224
91970,2017-11-26,0.061765999999999995,0.06719299999999999,0.058888,0.059636,"128,793","5,126,530",COSS,-0.0344849917430301
91971,2017-11-25,0.07310599999999999,0.075548,0.058878999999999994,0.062046000000000004,"138,555","6,067,830",COSS,-0.151287172051542
91972,2017-11-24,0.067725,0.075303,0.064957,0.073271,"106,264","5,621,140",COSS,0.0818899963086011
91973,2017-11-23,0.07243,0.076948,0.068087,0.068087,"132,550","6,011,660",COSS,-0.0599613419853652
91974,2017-11-22,0.061779999999999995,0.078139,0.061139,0.071912,"154,985","5,127,710",COSS,0.164001294917449
91975,2017-11-21,0.05583200000000001,0.065039,0.052248,0.061727,"99,538","4,634,070",COSS,0.10558461097578399
91976,2017-11-20,0.069569,0.07094299999999999,0.054863999999999996,0.055902999999999994,"210,326","5,774,250",COSS,-0.19643806868001604
91977,2017-11-19,0.06738,0.073999,0.065899,0.06689400000000001,"71,315","5,592,540",COSS,-0.007212822796081929
91978,2017-11-18,0.073992,0.073992,0.06503400000000001,0.067669,"155,493","6,141,330",COSS,-0.0854551843442534
91979,2017-11-17,0.069649,0.074286,0.065572,0.074171,"161,276","5,780,880",COSS,0.0649255552843544
91980,2017-11-16,0.071938,0.072639,0.066697,0.069724,"175,535","5,970,840",COSS,-0.030776501987822995
91981,2017-11-15,0.080356,0.083368,0.06552999999999999,0.071905,"114,337","6,669,510",COSS,-0.10516949574393902
91982,2017-11-14,0.072111,0.080772,0.064089,0.08017300000000001,"175,954","5,985,220",COSS,0.111799864098404
91983,2017-11-13,0.07131699999999999,0.076036,0.06172999999999999,0.07206599999999999,"139,516","5,919,310",COSS,0.0105024047562292
91984,2017-11-12,0.075809,0.077833,0.06349500000000001,0.071229,"130,506","6,292,140",COSS,-0.0604149903045813
91985,2017-11-11,0.083551,0.086688,0.07144600000000001,0.075817,"256,154","6,934,760",COSS,-0.0925662170410887
91986,2017-11-10,0.08984,0.094105,0.080387,0.08380599999999999,"159,652","7,456,710",COSS,-0.0671638468388246
91987,2017-11-09,0.073876,0.094081,0.073876,0.089779,"229,855","6,131,740",COSS,0.21526612160918304
91988,2017-11-08,0.081193,0.08696,0.07431900000000001,0.075602,"199,211","6,739,060",COSS,-0.0688606160629611
91989,2017-11-07,0.08003500000000001,0.086325,0.068005,0.081304,"245,658","6,642,930",COSS,0.015855563191103997
91990,2017-11-06,0.081104,0.081552,0.07140099999999999,0.07778600000000001,"151,467","6,731,630",COSS,-0.0409104359834287
91991,2017-11-05,0.091286,0.093387,0.07503,0.080967,"250,877","7,576,730",COSS,-0.113040334772035
91992,2017-11-04,0.077582,0.092712,0.077323,0.08866900000000001,"183,243","6,439,290",COSS,0.14290685983862197
91993,2017-11-03,0.072383,0.084957,0.066265,0.07775599999999999,"232,024","6,007,790",COSS,0.0742301369106006
91994,2017-11-02,0.077139,0.078822,0.060980999999999994,0.07220800000000001,"309,728","6,402,570",COSS,-0.0639235665486979
91995,2017-11-01,0.08589400000000001,0.089201,0.073489,0.076963,"329,896","7,129,240",COSS,-0.10397699490069098
91996,2017-10-31,0.08784299999999999,0.08907999999999999,0.07162400000000001,0.086036,"308,260","7,290,950",COSS,-0.0205707910704325
91997,2017-10-30,0.0938,0.095609,0.081228,0.087868,"333,159","7,785,380",COSS,-0.0632409381663112
91998,2017-10-29,0.09852000000000001,0.101602,0.09159199999999999,0.093681,"379,642","8,177,170",COSS,-0.0491169305724726
91999,2017-10-28,0.110765,0.120627,0.094442,0.09850199999999999,"447,048","9,193,480",COSS,-0.11071186746716
92000,2017-10-27,0.09261699999999999,0.12883699999999998,0.092392,0.114272,"569,344","7,687,170",COSS,0.233812367060043
92001,2017-10-26,0.097339,0.10338599999999999,0.092387,0.092387,"464,468","8,079,150",COSS,-0.050873750500827
92002,2017-10-25,0.10771099999999999,0.11338499999999999,0.097512,0.097512,"533,568","8,940,040",COSS,-0.0946885647705434
92003,2017-10-24,0.112821,0.12504500000000002,0.097107,0.10774600000000001,"744,335","9,364,130",COSS,-0.044982760301716995
92004,2017-10-23,0.116693,0.12193699999999999,0.102025,0.112496,"596,684","9,685,560",COSS,-0.0359661676364478
92005,2017-10-22,0.11760599999999999,0.137239,0.10606800000000001,0.11804400000000001,"528,817","9,761,260",COSS,0.0037242997806233896
92006,2017-10-21,0.12067699999999999,0.14028,0.112026,0.117528,"574,002","10,016,200",COSS,-0.0260944504752357
92007,2017-10-20,0.152256,0.153232,0.11685999999999999,0.12120399999999999,"906,760","12,637,300",COSS,-0.20394598570828099
92008,2017-10-19,0.152309,0.159904,0.13438699999999998,0.151027,"727,620","2,878,740",COSS,-0.00841709944914618
92009,2017-10-18,0.124075,0.154137,0.106924,0.153882,"834,777","2,450,760",COSS,0.24023372959903302
92010,2017-10-17,0.11592000000000001,0.128749,0.10456900000000001,0.124201,"736,371","2,388,300",COSS,0.0714371980676329
92011,2017-10-16,0.141032,0.15419000000000002,0.106995,0.11775799999999999,"890,030","2,748,760",COSS,-0.165026376992456
92012,2017-10-15,0.143403,0.147022,0.110768,0.140791,"1,054,170","2,738,200",COSS,-0.0182144027670272
92013,2017-10-14,0.154731,0.279503,0.135071,0.143305,"1,061,460","2,986,390",COSS,-0.0738442845971397
92014,2017-10-13,0.156586,0.184278,0.143076,0.14746099999999998,"1,468,800","2,844,200",COSS,-0.0582746861149783
92015,2017-10-12,0.186185,0.198525,0.152349,0.158091,"1,978,750","3,189,230",COSS,-0.150892929075919
92016,2017-10-11,0.160915,0.23256500000000002,0.160915,0.18520899999999998,"2,647,940","2,567,510",COSS,0.15097411676972303
92017,2017-10-10,0.131321,0.21052600000000002,0.12592799999999998,0.162125,"2,015,710","3,373,080",COSS,0.234570251521082
92018,2017-10-09,0.14258900000000002,0.174847,0.125996,0.131358,"1,048,950","3,556,570",COSS,-0.0787648416076976
92019,2017-10-08,0.191611,0.21308000000000002,0.12038800000000001,0.13658599999999999,"1,914,250","4,553,670",COSS,-0.287170360783045
92020,2017-10-07,0.193856,0.267861,0.178147,0.194409,"3,324,310","4,233,880",COSS,0.0028526328821393103
92021,2017-10-06,0.174414,0.19735,0.127421,0.19735,"1,850,370","4,129,420",COSS,0.131503205017946
92022,2017-10-05,0.090308,0.184738,0.08385,0.162082,"1,983,600","1,295,790",COSS,0.794769012712052
92023,2017-10-04,0.065201,0.101756,0.06299199999999999,0.089961,"494,252","935,543",COSS,0.379748776859251
92024,2017-10-03,0.062722,0.072311,0.054890999999999995,0.064997,"165,163","899,972",COSS,0.0362711648225503
92025,2017-10-02,0.062346000000000006,0.07284600000000001,0.059021000000000004,0.06258,"131,871","894,571",COSS,0.0037532480030795603
92026,2017-10-01,0.069395,0.08462,0.061762,0.06550800000000001,"128,001",-,COSS,-0.0560126810288926
92027,2017-09-30,0.061729,0.081937,0.055907000000000005,0.069376,"174,879",-,COSS,0.12388018597417699
92028,2017-09-29,0.056522,0.085188,0.048873,0.061713,"167,990",-,COSS,0.0918403453522521
92029,2017-09-28,0.048479,0.05662999999999999,0.043078,0.05662999999999999,"111,822",-,COSS,0.168134656242909
92030,2017-09-27,0.042013999999999996,0.051189,0.038906,0.048509,"95,201",-,COSS,0.154591326700623
92031,2017-09-26,0.045576,0.04568,0.030702999999999998,0.041770999999999996,"78,822",-,COSS,-0.0834869229418992
92032,2017-09-25,0.035335000000000005,0.045898,0.035210000000000005,0.045592,"116,130",-,COSS,0.29027876043582895
