Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
266473,2017-12-07,0.0006889999999999999,0.001026,0.000679,0.001026,"1,045","978,267",DCY,0.48911465892597994
266474,2017-12-06,0.000824,0.000904,0.000629,0.0006889999999999999,711,"1,171,120",DCY,-0.16383495145631102
266475,2017-12-05,0.0008119999999999999,0.0008449999999999999,0.000588,0.000826,548,"1,154,100",DCY,0.0172413793103448
266476,2017-12-04,0.000523,0.000811,0.000495,0.000811,"4,576","742,440",DCY,0.5506692160611851
266477,2017-12-03,0.0007650000000000001,0.000802,0.00035499999999999996,0.0005200000000000001,519,"1,086,550",DCY,-0.320261437908497
266478,2017-12-02,0.000535,0.0007639999999999999,0.00043499999999999995,0.0007639999999999999,348,"760,312",DCY,0.42803738317757
266479,2017-12-01,0.000641,0.0006450000000000001,0.00045700000000000005,0.000536,189,"910,541",DCY,-0.16380655226209
266480,2017-11-30,0.000478,0.00065,0.000272,0.000644,"3,119","679,359",DCY,0.34728033472803305
266481,2017-11-29,0.000505,0.000755,0.000392,0.000471,"1,519","717,595",DCY,-0.0673267326732673
266482,2017-11-28,0.0006490000000000001,0.0006490000000000001,0.000417,0.000504,353,"922,127",DCY,-0.22342064714946103
266483,2017-11-27,0.00065,0.000685,0.00038700000000000003,0.000647,"1,081","923,230",DCY,-0.00461538461538456
266484,2017-11-26,0.000769,0.0008,0.000364,0.00065,"1,797","1,093,120",DCY,-0.15474642392717802
266485,2017-11-25,0.0005059999999999999,0.0007700000000000001,0.00043200000000000004,0.0007700000000000001,205,"719,071",DCY,0.521739130434782
266486,2017-11-24,0.00043099999999999996,0.000682,0.00040599999999999995,0.0005070000000000001,85,"612,440",DCY,0.17633410672853797
266487,2017-11-23,0.0006490000000000001,0.0007059999999999999,0.00043,0.000433,633,"922,385",DCY,-0.332819722650231
266488,2017-11-22,0.0005269999999999999,0.000767,0.000525,0.000653,834,"749,382",DCY,0.23908918406072102
266489,2017-11-21,0.000678,0.000679,0.000496,0.000532,"1,775","963,499",DCY,-0.21533923303834804
266490,2017-11-20,0.000576,0.000682,0.0005009999999999999,0.000678,"2,499","817,954",DCY,0.177083333333333
266491,2017-11-19,0.0006230000000000001,0.000701,0.0005480000000000001,0.000576,381,"885,240",DCY,-0.0754414125200641
266492,2017-11-18,0.00054,0.000775,0.000523,0.000624,"1,627","766,942",DCY,0.155555555555556
266493,2017-11-17,0.000698,0.000714,0.000534,0.000542,72,"991,371",DCY,-0.22349570200573102
266494,2017-11-16,0.000518,0.000711,0.0005070000000000001,0.000699,72,"736,676",DCY,0.349420849420849
266495,2017-11-15,0.00053,0.0005650000000000001,0.000478,0.000516,320,"753,642",DCY,-0.0264150943396227
266496,2017-11-14,0.000563,0.000667,0.000525,0.00053,111,"799,487",DCY,-0.0586145648312612
266497,2017-11-13,0.000452,0.000599,0.00045,0.000596,331,"642,081",DCY,0.31858407079646
266498,2017-11-12,0.0005769999999999999,0.0006,0.000414,0.00045099999999999996,"2,078","819,242",DCY,-0.21837088388214898
266499,2017-11-11,0.000627,0.0006900000000000001,0.000453,0.0005769999999999999,447,"890,366",DCY,-0.0797448165869217
266500,2017-11-10,0.000664,0.000762,0.000541,0.000629,300,"943,378",DCY,-0.052710843373494
266501,2017-11-09,0.00059,0.000753,0.0005070000000000001,0.000662,648,"838,566",DCY,0.122033898305085
266502,2017-11-08,0.000646,0.0007099999999999999,0.0005690000000000001,0.000591,"1,294","917,719",DCY,-0.0851393188854488
266503,2017-11-07,0.000699,0.00073,0.000503,0.000648,"2,177","993,622",DCY,-0.0729613733905579
266504,2017-11-06,0.0007070000000000001,0.000731,0.000594,0.000701,914,"1,004,810",DCY,-0.008486562942008391
266505,2017-11-05,0.00066,0.00078,0.0006,0.0007059999999999999,768,"938,470",DCY,0.0696969696969697
266506,2017-11-04,0.000674,0.0008210000000000001,0.0005549999999999999,0.000662,"2,869","957,233",DCY,-0.0178041543026706
266507,2017-11-03,0.00062,0.000684,0.0005200000000000001,0.000675,280,"881,521",DCY,0.0887096774193549
266508,2017-11-02,0.000481,0.000696,0.000481,0.000621,275,"684,046",DCY,0.291060291060291
266509,2017-11-01,0.000588,0.000676,0.00047699999999999994,0.000484,577,"836,044",DCY,-0.17687074829932
266510,2017-10-31,0.000579,0.000666,0.000572,0.00059,159,"822,335",DCY,0.0189982728842833
266511,2017-10-30,0.000621,0.000725,0.0005769999999999999,0.0005809999999999999,121,"881,688",DCY,-0.0644122383252818
266512,2017-10-29,0.000599,0.000662,0.000522,0.000624,174,"851,544",DCY,0.04173622704507499
266513,2017-10-28,0.000628,0.0006389999999999999,0.000531,0.000605,327,"892,382",DCY,-0.0366242038216561
266514,2017-10-27,0.0006929999999999999,0.000767,0.000515,0.0006259999999999999,44,"984,877",DCY,-0.0966810966810967
266515,2017-10-26,0.0006,0.000696,0.000537,0.0006940000000000001,300,"852,896",DCY,0.156666666666667
266516,2017-10-25,0.000598,0.000681,0.000499,0.0006,168,"849,387",DCY,0.00334448160535107
266517,2017-10-24,0.000579,0.0006490000000000001,0.00040899999999999997,0.000598,918,"821,629",DCY,0.0328151986183075
266518,2017-10-23,0.000615,0.000637,0.0005200000000000001,0.000582,23,"873,236",DCY,-0.0536585365853657
266519,2017-10-22,0.000666,0.000672,0.000493,0.000616,773,"945,290",DCY,-0.0750750750750751
266520,2017-10-21,0.000602,0.000742,0.000492,0.000666,"2,247","855,212",DCY,0.106312292358804
266521,2017-10-20,0.000685,0.000732,0.000373,0.000604,"10,282","972,134",DCY,-0.11824817518248198
266522,2017-10-19,0.000763,0.000775,0.000685,0.000685,"2,682","1,083,120",DCY,-0.102228047182176
266523,2017-10-18,0.000672,0.000768,0.000572,0.0007650000000000001,"1,321","953,616",DCY,0.13839285714285698
266524,2017-10-17,0.0006360000000000001,0.0006799999999999999,0.000609,0.000672,"1,736","901,985",DCY,0.0566037735849057
266525,2017-10-16,0.0005690000000000001,0.000685,0.00044800000000000005,0.0006360000000000001,"6,269","807,096",DCY,0.11775043936731099
266526,2017-10-15,0.000533,0.000575,0.000493,0.0005690000000000001,347,"756,226",DCY,0.0675422138836771
266527,2017-10-14,0.000509,0.000533,0.000453,0.000532,71,"721,709",DCY,0.0451866404715128
266528,2017-10-13,0.0005740000000000001,0.0006309999999999999,0.000421,0.000509,"1,762","814,608",DCY,-0.113240418118467
266529,2017-10-12,0.0005139999999999999,0.000587,0.00042800000000000005,0.000573,"1,012","728,279",DCY,0.11478599221789901
266530,2017-10-11,0.000717,0.000734,0.00044500000000000003,0.000513,"2,003","913,847",DCY,-0.28451882845188303
266531,2017-10-10,0.00053,0.000737,0.0005070000000000001,0.000717,369,"675,349",DCY,0.352830188679245
266532,2017-10-09,0.000515,0.000609,0.000508,0.00053,"5,328","656,026",DCY,0.0291262135922329
266533,2017-10-08,0.000544,0.0006230000000000001,0.000513,0.000515,168,"692,585",DCY,-0.0533088235294117
266534,2017-10-07,0.000608,0.000642,0.000545,0.000545,252,"774,396",DCY,-0.103618421052632
266535,2017-10-06,0.000609,0.000717,0.000492,0.000611,641,"775,171",DCY,0.00328407224958957
266536,2017-10-05,0.0005059999999999999,0.0006450000000000001,0.0004980000000000001,0.000609,"1,378","643,959",DCY,0.203557312252964
266537,2017-10-04,0.0005610000000000001,0.000587,0.000505,0.000505,"3,145","714,379",DCY,-0.0998217468805703
266538,2017-10-03,0.000535,0.00063,0.000517,0.00056,"2,953","680,144",DCY,0.0467289719626167
266539,2017-10-02,0.00056,0.000614,0.000525,0.000536,"2,369","711,955",DCY,-0.0428571428571427
266540,2017-10-01,0.000478,0.00056,0.000471,0.00056,"2,624","607,725",DCY,0.171548117154812
266541,2017-09-30,0.00045599999999999997,0.000523,0.000421,0.00047699999999999994,841,"579,677",DCY,0.0460526315789473
266542,2017-09-29,0.00041900000000000005,0.000465,0.000364,0.00045599999999999997,"1,209","533,353",DCY,0.0883054892601433
266543,2017-09-28,0.000379,0.000421,0.000294,0.00037799999999999997,"1,539","481,884",DCY,-0.00263852242744055
266544,2017-09-27,0.00035099999999999997,0.00037999999999999997,0.00028700000000000004,0.000379,857,"446,294",DCY,0.0797720797720797
266545,2017-09-26,0.000283,0.000354,0.00027400000000000005,0.000352,"3,531","360,277",DCY,0.24381625441696103
266546,2017-09-25,0.000294,0.000295,0.00018700000000000002,0.000281,265,"373,758",DCY,-0.0442176870748299
266547,2017-09-24,0.00023199999999999997,0.000308,0.000188,0.000294,"2,869","294,620",DCY,0.26724137931034503
266548,2017-09-23,0.00028900000000000003,0.000307,0.000268,0.000304,691,"367,762",DCY,0.0519031141868514
266549,2017-09-22,0.00029,0.00033,0.00028199999999999997,0.00029,"1,090","368,036",DCY,0.0
266550,2017-09-21,0.000349,0.000352,0.000286,0.00029,282,"443,718",DCY,-0.169054441260745
266551,2017-09-20,0.000352,0.000363,0.000308,0.00035099999999999997,"1,786","447,542",DCY,-0.0028409090909090103
266552,2017-09-19,0.000328,0.000404,0.000309,0.00035299999999999996,981,"417,063",DCY,0.076219512195122
266553,2017-09-18,0.00036899999999999997,0.000413,0.000308,0.000327,846,"469,432",DCY,-0.113821138211382
266554,2017-09-17,0.000371,0.000375,0.000297,0.00037,412,"471,869",DCY,-0.00269541778975748
266555,2017-09-16,0.000334,0.00038700000000000003,0.000306,0.00037200000000000004,841,"424,465",DCY,0.11377245508982001
266556,2017-09-15,0.000309,0.000376,0.000281,0.000335,"4,550","391,444",DCY,0.0841423948220066
266557,2017-09-14,0.00038700000000000003,0.00040300000000000004,0.000299,0.000309,201,"490,765",DCY,-0.20155038759689897
266558,2017-09-13,0.000375,0.000396,0.00033999999999999997,0.00038700000000000003,335,"475,825",DCY,0.0319999999999999
266559,2017-09-12,0.000424,0.000436,0.00036899999999999997,0.000375,53,"537,750",DCY,-0.115566037735849
266560,2017-09-11,0.000426,0.000437,0.000384,0.000424,258,"540,024",DCY,-0.00469483568075116
266561,2017-09-10,0.000443,0.000443,0.000367,0.000424,847,"561,235",DCY,-0.0428893905191873
266562,2017-09-09,0.000433,0.00044400000000000006,0.00037999999999999997,0.000442,18,"544,610",DCY,0.0207852193995381
266563,2017-09-08,0.00046399999999999995,0.00047000000000000004,0.000414,0.00043200000000000004,164,"583,101",DCY,-0.0689655172413794
266564,2017-09-07,0.000556,0.0005639999999999999,0.00037400000000000004,0.00046399999999999995,"3,966","699,392",DCY,-0.165467625899281
266565,2017-09-06,0.00048600000000000005,0.000559,0.00045700000000000005,0.000558,533,"611,274",DCY,0.148148148148148
266566,2017-09-05,0.00047400000000000003,0.000495,0.00042199999999999996,0.00048600000000000005,"1,043","595,962",DCY,0.0253164556962026
266567,2017-09-04,0.000479,0.000488,0.00041600000000000003,0.000472,119,"601,374",DCY,-0.0146137787056368
266568,2017-09-03,0.0005059999999999999,0.0005639999999999999,0.00046399999999999995,0.000484,141,"635,119",DCY,-0.0434782608695653
266569,2017-09-02,0.000544,0.000591,0.000449,0.0005059999999999999,776,"681,067",DCY,-0.0698529411764705
266570,2017-09-01,0.000522,0.000579,0.000469,0.000543,649,"653,502",DCY,0.0402298850574712
266571,2017-08-31,0.000462,0.000524,0.000462,0.000522,"1,422","578,556",DCY,0.12987012987013
266572,2017-08-30,0.000508,0.0005099999999999999,0.00045599999999999997,0.000463,648,"634,997",DCY,-0.0885826771653544
266573,2017-08-29,0.00047400000000000003,0.000512,0.000412,0.000508,672,"593,336",DCY,0.0717299578059072
266574,2017-08-28,0.00047599999999999997,0.0005,0.0004,0.00047300000000000006,737,"595,194",DCY,-0.0063025210084034
266575,2017-08-27,0.00047999999999999996,0.0005,0.00042,0.000475,686,"599,640",DCY,-0.0104166666666667
266576,2017-08-26,0.00043799999999999997,0.00047999999999999996,0.000388,0.00047999999999999996,122,"547,193",DCY,0.0958904109589041
266577,2017-08-25,0.000478,0.00048300000000000003,0.00035,0.000437,817,"596,824",DCY,-0.0857740585774059
266578,2017-08-24,0.000452,0.000504,0.000425,0.000478,"1,020","564,323",DCY,0.0575221238938054
266579,2017-08-23,0.000484,0.0005480000000000001,0.000413,0.00045099999999999996,477,"604,638",DCY,-0.0681818181818182
266580,2017-08-22,0.000401,0.00055,0.000294,0.00048600000000000005,"2,495","500,321",DCY,0.211970074812968
266581,2017-08-21,0.000365,0.00044400000000000006,0.000357,0.0004,242,"455,683",DCY,0.0958904109589042
266582,2017-08-20,0.000412,0.00041500000000000006,0.000327,0.000366,103,"514,407",DCY,-0.11165048543689302
266583,2017-08-19,0.00032900000000000003,0.00041500000000000006,0.00031800000000000003,0.000414,388,"408,855",DCY,0.258358662613982
266584,2017-08-18,0.000344,0.00038500000000000003,0.000283,0.00032900000000000003,546,"427,824",DCY,-0.0436046511627908
266585,2017-08-17,0.000437,0.00043799999999999997,0.000281,0.00034500000000000004,391,"542,933",DCY,-0.21052631578947398
266586,2017-08-16,0.00041500000000000006,0.00043799999999999997,0.000295,0.000437,"1,070","515,777",DCY,0.0530120481927711
266587,2017-08-15,0.000434,0.000443,0.000323,0.00041500000000000006,283,"539,054",DCY,-0.0437788018433179
266588,2017-08-14,0.000395,0.000433,0.000301,0.000433,871,"490,558",DCY,0.0962025316455696
266589,2017-08-13,0.00039,0.00042199999999999996,0.00028199999999999997,0.000395,"2,415","481,824",DCY,0.0128205128205129
266590,2017-08-12,0.00043499999999999995,0.000437,0.000306,0.00039,"2,064","536,572",DCY,-0.103448275862069
266591,2017-08-11,0.000412,0.000459,0.000366,0.00043499999999999995,662,"508,956",DCY,0.0558252427184466
266592,2017-08-10,0.000368,0.000449,0.000339,0.000413,981,"454,118",DCY,0.122282608695652
266593,2017-08-09,0.000377,0.000442,0.000363,0.000368,316,"465,240",DCY,-0.0238726790450928
266594,2017-08-08,0.00040599999999999995,0.00045099999999999996,0.000377,0.000377,624,"500,449",DCY,-0.0714285714285714
266595,2017-08-07,0.000417,0.00047000000000000004,0.000371,0.000405,"1,754","514,931",DCY,-0.0287769784172662
266596,2017-08-06,0.000455,0.000459,0.000379,0.00041799999999999997,"1,533","556,446",DCY,-0.0813186813186813
266597,2017-08-05,0.00037400000000000004,0.00046100000000000004,0.00037400000000000004,0.000455,761,"457,837",DCY,0.21657754010695202
266598,2017-08-04,0.00042300000000000004,0.000453,0.00037,0.00037400000000000004,"1,697","517,271",DCY,-0.11583924349881802
266599,2017-08-03,0.00043200000000000004,0.00046699999999999997,0.000408,0.00042300000000000004,"1,005","527,191",DCY,-0.0208333333333333
266600,2017-08-02,0.000465,0.00046699999999999997,0.00040199999999999996,0.00043099999999999996,"1,529","567,449",DCY,-0.0731182795698925
266601,2017-08-01,0.00045700000000000005,0.000526,0.00041,0.00043799999999999997,"1,908","558,174",DCY,-0.0415754923413566
266602,2017-07-31,0.000439,0.000532,0.00037999999999999997,0.00045700000000000005,"3,211","535,421",DCY,0.041002277904328
266603,2017-07-30,0.00043499999999999995,0.000519,0.000368,0.00043799999999999997,"2,281","530,398",DCY,0.00689655172413797
266604,2017-07-29,0.000425,0.000522,0.000417,0.00043499999999999995,792,"518,861",DCY,0.0235294117647059
266605,2017-07-28,0.000559,0.00059,0.00041500000000000006,0.000452,"2,443","682,038",DCY,-0.19141323792486603
266606,2017-07-27,0.00045099999999999996,0.000697,0.000368,0.000556,"15,704","549,726",DCY,0.23281596452328102
266607,2017-07-26,0.000356,0.00045,0.000312,0.00045,"4,072","434,388",DCY,0.264044943820225
266608,2017-07-25,0.00047000000000000004,0.00047300000000000006,0.00028,0.000356,"5,043","573,208",DCY,-0.242553191489362
266609,2017-07-24,0.000356,0.000496,0.000278,0.00047000000000000004,"3,995","434,496",DCY,0.32022471910112393
266610,2017-07-23,0.000342,0.00044100000000000004,0.00024900000000000004,0.000357,"2,970","417,074",DCY,0.043859649122807
266611,2017-07-22,0.00048300000000000003,0.000512,0.000281,0.000342,"3,741","587,284",DCY,-0.291925465838509
266612,2017-07-21,0.000518,0.000522,0.00033,0.00048300000000000003,867,"630,439",DCY,-0.0675675675675676
266613,2017-07-20,0.000478,0.000541,0.000304,0.000515,"5,243","580,908",DCY,0.0774058577405858
266614,2017-07-19,0.00046699999999999997,0.0005480000000000001,0.00041,0.000479,"1,221","556,718",DCY,0.025695931477516004
266615,2017-07-18,0.00047000000000000004,0.000545,0.000375,0.00046699999999999997,"4,128","559,784",DCY,-0.0063829787234041795
266616,2017-07-17,0.000371,0.000503,0.000357,0.000468,"2,108","441,554",DCY,0.261455525606469
266617,2017-07-16,0.00042199999999999996,0.000524,0.000336,0.000371,"1,644","502,527",DCY,-0.12085308056872
266618,2017-07-15,0.000333,0.000776,0.000309,0.000424,"7,143","396,156",DCY,0.273273273273273
266619,2017-07-14,0.000308,0.00037799999999999997,0.000285,0.000333,"3,391","367,062",DCY,0.0811688311688312
266620,2017-07-13,0.000285,0.000336,0.000215,0.000309,"1,413","339,425",DCY,0.0842105263157894
266621,2017-07-12,0.000349,0.000349,0.000192,0.000309,"3,445","415,753",DCY,-0.11461318051575901
266622,2017-07-11,0.000304,0.000373,0.000297,0.00035,"1,050","362,338",DCY,0.151315789473684
266623,2017-07-10,0.000349,0.00037799999999999997,0.000297,0.000305,494,"415,893",DCY,-0.12607449856733502
266624,2017-07-09,0.000357,0.000362,0.00032900000000000003,0.000349,438,"424,837",DCY,-0.0224089635854341
266625,2017-07-08,0.00035,0.000377,0.000275,0.000357,"2,663","416,875",DCY,0.02
266626,2017-07-07,0.000389,0.00045700000000000005,0.000331,0.00035,"3,105","462,329",DCY,-0.10025706940874
266627,2017-07-06,0.000364,0.000395,0.00031099999999999997,0.000388,"2,181","432,497",DCY,0.0659340659340659
266628,2017-07-05,0.000338,0.000408,0.00031,0.000363,"2,561","401,475",DCY,0.0739644970414202
266629,2017-07-04,0.00043099999999999996,0.000446,0.000258,0.000338,"3,416","512,685",DCY,-0.215777262180975
266630,2017-07-03,0.0004,0.000522,0.000383,0.00043200000000000004,"2,436","475,150",DCY,0.0799999999999999
266631,2017-07-02,0.000509,0.000579,0.00036899999999999997,0.000401,"1,310","605,100",DCY,-0.21218074656188604
266632,2017-07-01,0.000949,0.000953,0.000264,0.000509,"7,363","1,127,610",DCY,-0.463645943097998
266633,2017-06-30,0.00114,0.001147,0.000549,0.000949,"4,911","1,354,140",DCY,-0.16754385964912302
266634,2017-06-29,0.001074,0.001768,0.001005,0.0011380000000000001,"9,977","1,275,680",DCY,0.0595903165735566
266635,2017-06-28,0.000688,0.0012929999999999999,0.000655,0.001075,"11,069","817,352",DCY,0.5625
266636,2017-06-27,0.000679,0.0011970000000000001,0.00047699999999999994,0.0008349999999999999,"29,840","805,667",DCY,0.229749631811487
266637,2017-06-26,0.00037799999999999997,0.000692,0.000343,0.000665,"2,507","448,697",DCY,0.7592592592592591
266638,2017-06-25,0.00025699999999999996,0.000393,0.000231,0.000379,"3,341","305,276",DCY,0.474708171206226
266639,2017-06-24,0.00028,0.00028,0.000229,0.000231,"1,901","332,389",DCY,-0.175
