Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
559558,2017-12-10,0.000301,0.00045999999999999996,0.000265,0.000307,130,"43,340",CESC,0.0199335548172757
559559,2017-12-09,0.000325,0.000468,0.000271,0.0003,27,"46,874",CESC,-0.076923076923077
559560,2017-12-08,0.00034700000000000003,0.00046100000000000004,0.00028199999999999997,0.00032599999999999996,135,"50,020",CESC,-0.0605187319884725
559561,2017-12-07,0.000275,0.000513,0.000275,0.000346,47,"39,588",CESC,0.25818181818181796
559562,2017-12-06,0.000234,0.000398,0.000234,0.000275,125,"33,723",CESC,0.17521367521367498
559563,2017-12-05,0.000233,0.000354,0.00022999999999999998,0.00023500000000000002,92,"33,595",CESC,0.008583690987124441
559564,2017-12-04,0.000337,0.00046100000000000004,0.00022999999999999998,0.000233,539,"48,600",CESC,-0.308605341246291
559565,2017-12-03,0.000547,0.000547,0.00031800000000000003,0.000336,242,"78,766",CESC,-0.38574040219378397
559566,2017-12-02,0.000327,0.000557,0.000322,0.000546,397,"47,055",CESC,0.669724770642202
559567,2017-12-01,0.0004,0.00040199999999999996,0.00028399999999999996,0.000327,49,"57,602",CESC,-0.1825
559568,2017-11-30,0.00028199999999999997,0.000405,0.000275,0.00040199999999999996,100,"40,597",CESC,0.425531914893617
559569,2017-11-29,0.000298,0.000343,0.000295,0.000295,10,"42,920",CESC,-0.0100671140939596
559570,2017-11-28,0.000293,0.000399,0.00029,0.000298,61,"42,174",CESC,0.0170648464163821
559571,2017-11-27,0.00028,0.000292,0.00028,0.000292,61,"40,282",CESC,0.0428571428571429
559572,2017-11-26,0.00035,0.000356,0.000265,0.000279,119,"50,415",CESC,-0.202857142857143
559573,2017-11-25,0.000164,0.00035,0.00016299999999999998,0.00035,93,"23,662",CESC,1.1341463414634099
559574,2017-11-24,0.000161,0.000167,0.00015800000000000002,0.000165,44,"23,164",CESC,0.0248447204968943
559575,2017-11-23,0.000165,0.000165,0.000161,0.000161,43,"23,706",CESC,-0.0242424242424242
559576,2017-11-22,0.000162,0.000166,0.000162,0.000165,44,"23,386",CESC,0.0185185185185185
559577,2017-11-21,0.000165,0.000167,0.000156,0.000162,40,"23,753",CESC,-0.0181818181818181
559578,2017-11-20,0.000161,0.000241,0.00015900000000000002,0.000165,17,"23,182",CESC,0.0248447204968943
559579,2017-11-19,0.000156,0.000162,0.000154,0.000161,4,"22,443",CESC,0.0320512820512821
559580,2017-11-18,0.000154,0.000234,0.000149,0.000156,21,"22,154",CESC,0.0129870129870129
559581,2017-11-17,0.00023500000000000002,0.000241,0.000151,0.000154,36,"33,914",CESC,-0.34468085106383
559582,2017-11-16,0.00021899999999999998,0.00023999999999999998,0.00021400000000000002,0.000236,4,"31,572",CESC,0.0776255707762556
559583,2017-11-15,0.000264,0.000293,0.00021600000000000002,0.000218,372,"38,111",CESC,-0.174242424242424
559584,2017-11-14,0.000261,0.000269,0.00025699999999999996,0.000264,52,"37,645",CESC,0.0114942528735633
559585,2017-11-13,0.00023500000000000002,0.000269,0.000233,0.000261,67,"33,841",CESC,0.11063829787233999
559586,2017-11-12,0.000254,0.00025699999999999996,0.000221,0.000234,126,"36,667",CESC,-0.078740157480315
559587,2017-11-11,0.000263,0.000272,0.00024900000000000004,0.00025499999999999996,20,"37,899",CESC,-0.0304182509505703
559588,2017-11-10,0.000285,0.000293,0.000258,0.000264,425,"41,092",CESC,-0.0736842105263157
559589,2017-11-09,0.000299,0.000299,0.00028199999999999997,0.00028399999999999996,147,"43,044",CESC,-0.0501672240802675
559590,2017-11-08,0.00014199999999999998,0.000314,0.00014099999999999998,0.000299,189,"20,509",CESC,1.1056338028169
559591,2017-11-07,0.00020899999999999998,0.000283,0.00014,0.000143,43,"30,085",CESC,-0.315789473684211
559592,2017-11-06,0.000148,0.000364,0.00014199999999999998,0.00020899999999999998,42,"21,308",CESC,0.41216216216216206
559593,2017-11-05,0.000148,0.000298,0.000146,0.000148,61,"21,261",CESC,0.0
559594,2017-11-04,0.000143,0.000377,0.00014,0.000148,231,"20,656",CESC,0.0349650349650349
559595,2017-11-03,0.00014,0.00022,0.000139,0.000144,199,"20,242",CESC,0.0285714285714287
559596,2017-11-02,0.000202,0.00021,0.00013700000000000002,0.00014099999999999998,15,"29,089",CESC,-0.301980198019802
559597,2017-11-01,0.000193,0.000202,0.000129,0.000202,41,"27,858",CESC,0.0466321243523316
559598,2017-10-31,0.000184,0.00024700000000000004,0.000183,0.000193,55,"26,491",CESC,0.0489130434782609
559599,2017-10-30,0.000246,0.000309,0.000181,0.000184,63,"35,490",CESC,-0.252032520325203
559600,2017-10-29,0.000172,0.000299,0.000172,0.000248,221,"24,763",CESC,0.44186046511627897
559601,2017-10-28,0.000231,0.00023500000000000002,0.00016999999999999999,0.000172,102,"33,222",CESC,-0.255411255411255
559602,2017-10-27,0.00023500000000000002,0.00023999999999999998,0.000171,0.00022999999999999998,26,"33,933",CESC,-0.0212765957446808
559603,2017-10-26,0.000172,0.000236,0.000171,0.00023500000000000002,98,"24,791",CESC,0.36627906976744207
559604,2017-10-25,0.000221,0.000225,0.00016299999999999998,0.000172,25,"31,809",CESC,-0.22171945701357504
559605,2017-10-24,0.00023500000000000002,0.000352,0.000167,0.000221,114,"33,810",CESC,-0.0595744680851063
559606,2017-10-23,0.00017900000000000001,0.000236,0.00016999999999999999,0.000176,53,"25,849",CESC,-0.0167597765363128
559607,2017-10-22,0.00018,0.000182,0.000172,0.00018,132,"25,998",CESC,0.0
559608,2017-10-21,0.0003,0.000307,0.000177,0.00018,10,"43,269",CESC,-0.4
559609,2017-10-20,0.00022799999999999999,0.000306,0.000225,0.000301,60,"32,882",CESC,0.32017543859649106
559610,2017-10-19,0.000279,0.000342,0.00022200000000000003,0.00022799999999999999,41,"40,258",CESC,-0.18279569892473102
559611,2017-10-18,0.000336,0.000336,0.000207,0.000279,43,"48,426",CESC,-0.16964285714285698
559612,2017-10-17,0.00028900000000000003,0.000342,0.000225,0.000336,98,"41,640",CESC,0.16262975778546698
559613,2017-10-16,0.000285,0.00029,0.000278,0.00028900000000000003,24,"41,012",CESC,0.0140350877192982
559614,2017-10-15,0.00035099999999999997,0.000352,0.00027400000000000005,0.000285,56,"50,592",CESC,-0.188034188034188
559615,2017-10-14,0.000283,0.00035099999999999997,0.00028,0.00035,301,"40,751",CESC,0.23674911660777398
559616,2017-10-13,0.000272,0.000294,0.00027,0.000283,92,"39,202",CESC,0.0404411764705882
559617,2017-10-12,0.000241,0.000293,0.000241,0.000271,88,"34,774",CESC,0.12448132780083
559618,2017-10-11,0.000286,0.00033999999999999997,0.00023700000000000001,0.000241,31,"41,180",CESC,-0.15734265734265698
559619,2017-10-10,0.000239,0.00034500000000000004,0.000239,0.000286,110,"34,486",CESC,0.196652719665272
559620,2017-10-09,0.00022999999999999998,0.00028,0.00022799999999999999,0.000239,39,"33,164",CESC,0.0391304347826087
559621,2017-10-08,0.00031099999999999997,0.000413,0.00017900000000000001,0.00022999999999999998,403,"44,824",CESC,-0.26045016077170396
559622,2017-10-07,0.000262,0.00031299999999999996,0.000217,0.000312,39,"37,818",CESC,0.190839694656488
559623,2017-10-06,0.000303,0.000354,0.00026000000000000003,0.000262,161,"43,614",CESC,-0.135313531353135
559624,2017-10-05,0.000295,0.000381,0.000291,0.000303,382,"42,583",CESC,0.0271186440677965
559625,2017-10-04,0.000475,0.000522,0.000294,0.000295,856,"68,474",CESC,-0.378947368421053
559626,2017-10-03,0.000308,0.000797,0.000263,0.00047400000000000003,"2,911","44,413",CESC,0.5389610389610391
559627,2017-10-02,0.00048300000000000003,0.000705,0.000176,0.000308,"1,541","69,653",CESC,-0.36231884057971003
559628,2017-10-01,0.000304,0.0016879999999999998,0.0003,0.000484,"16,883","43,828",CESC,0.592105263157895
559629,2017-09-30,0.000167,0.000305,0.000125,0.000304,566,"24,048",CESC,0.820359281437126
559630,2017-09-29,0.000126,0.000168,0.000121,0.000167,17,"18,130",CESC,0.325396825396825
559631,2017-09-28,0.000126,0.000213,0.000124,0.000126,27,"18,190",CESC,0.0
559632,2017-09-27,0.000117,0.000168,0.000117,0.000126,142,"16,811",CESC,0.0769230769230769
559633,2017-09-26,0.000118,0.00023500000000000002,0.00011599999999999999,0.000117,12,"17,005",CESC,-0.00847457627118642
559634,2017-09-25,0.000184,0.00023799999999999998,0.000118,0.000118,196,"26,460",CESC,-0.35869565217391297
559635,2017-09-24,0.00018899999999999999,0.00025699999999999996,0.00011,0.000184,321,"27,297",CESC,-0.0264550264550265
559636,2017-09-23,0.00018,0.000265,0.00017900000000000001,0.00018899999999999999,40,"25,991",CESC,0.05
559637,2017-09-22,0.000145,0.000263,0.000145,0.000181,"1,099","20,871",CESC,0.24827586206896599
559638,2017-09-21,0.000194,0.00026000000000000003,0.000144,0.000145,"1,043","27,952",CESC,-0.25257731958762897
559639,2017-09-20,0.00023500000000000002,0.000278,0.000194,0.000195,475,"33,838",CESC,-0.170212765957447
559640,2017-09-19,0.00028700000000000004,0.00028900000000000003,0.000233,0.00023500000000000002,34,"41,389",CESC,-0.181184668989547
559641,2017-09-18,0.000259,0.00028700000000000004,0.000225,0.00028700000000000004,73,"37,274",CESC,0.108108108108108
559642,2017-09-17,0.00018600000000000002,0.000413,0.000178,0.000259,"17,950","26,763",CESC,0.39247311827957004
559643,2017-09-16,0.00011100000000000001,0.000267,0.00011100000000000001,0.00018600000000000002,"33,158","16,036",CESC,0.675675675675676
559644,2017-09-15,0.00013000000000000002,0.000225,7.2e-05,0.00011200000000000001,159,"18,703",CESC,-0.138461538461538
559645,2017-09-14,0.000233,0.000236,0.000129,0.000129,62,"33,523",CESC,-0.4463519313304721
559646,2017-09-13,0.00024900000000000004,0.00025,0.000151,0.000233,16,"35,903",CESC,-0.0642570281124497
559647,2017-09-12,0.000169,0.00025,0.000164,0.00025,18,"24,288",CESC,0.47928994082840204
559648,2017-09-11,0.00016999999999999999,0.000254,0.000165,0.000168,23,"24,499",CESC,-0.0117647058823531
559649,2017-09-10,0.000173,0.00026000000000000003,0.000162,0.00016999999999999999,27,"24,966",CESC,-0.0173410404624277
559650,2017-09-09,0.000173,0.00021600000000000002,0.000168,0.000174,252,"24,952",CESC,0.00578034682080923
559651,2017-09-08,0.000185,0.000188,0.000166,0.000173,19,"26,710",CESC,-0.0648648648648648
559652,2017-09-07,0.000185,0.000233,0.00018,0.000185,144,"26,606",CESC,0.0
559653,2017-09-06,0.000177,0.000193,0.000177,0.000185,57,"25,478",CESC,0.0451977401129944
559654,2017-09-05,0.000172,0.00018,0.000162,0.000177,25,"24,821",CESC,0.0290697674418604
559655,2017-09-04,0.000231,0.00026000000000000003,0.000166,0.000171,60,"33,281",CESC,-0.25974025974026
559656,2017-09-03,0.000231,0.000276,0.00022200000000000003,0.000231,37,"33,224",CESC,0.0
559657,2017-09-02,0.000246,0.000296,0.000225,0.00022999999999999998,52,"35,478",CESC,-0.0650406504065041
559658,2017-09-01,0.00023700000000000001,0.000246,0.00023500000000000002,0.000246,47,"34,140",CESC,0.0379746835443039
559659,2017-08-31,0.000283,0.00028399999999999996,0.000236,0.00023700000000000001,70,"40,730",CESC,-0.16254416961130702
559660,2017-08-30,0.000276,0.000279,0.00027,0.000275,30,"39,722",CESC,-0.00362318840579699
559661,2017-08-29,0.00021899999999999998,0.000279,0.000217,0.000276,30,"31,623",CESC,0.26027397260274
559662,2017-08-28,0.000304,0.000304,0.00021,0.00021899999999999998,139,"43,812",CESC,-0.279605263157895
559663,2017-08-27,0.000217,0.000306,0.00021600000000000002,0.000304,183,"31,300",CESC,0.400921658986175
559664,2017-08-26,0.000262,0.000303,0.000217,0.000217,62,"37,764",CESC,-0.17175572519083998
559665,2017-08-25,0.00026000000000000003,0.000401,0.000258,0.000262,7,"37,428",CESC,0.00769230769230788
559666,2017-08-24,0.000207,0.000425,0.000207,0.00026000000000000003,284,"29,851",CESC,0.256038647342995
559667,2017-08-23,0.00016299999999999998,0.00020800000000000001,0.00016299999999999998,0.000207,113,"23,553",CESC,0.269938650306748
559668,2017-08-22,0.0002,0.0002,0.000145,0.000164,30,"28,828",CESC,-0.18
559669,2017-08-21,0.00020299999999999997,0.000244,0.000198,0.0002,38,"29,231",CESC,-0.0147783251231527
559670,2017-08-20,0.000207,0.00024900000000000004,0.000202,0.000204,93,"29,868",CESC,-0.0144927536231884
559671,2017-08-19,0.00024700000000000004,0.000251,0.000199,0.00020800000000000001,42,"35,524",CESC,-0.157894736842105
559672,2017-08-18,0.00025699999999999996,0.000261,0.000239,0.00024700000000000004,46,"37,005",CESC,-0.03891050583657601
559673,2017-08-17,0.000307,0.00031099999999999997,0.000252,0.000258,24,"44,272",CESC,-0.15960912052117301
559674,2017-08-16,0.00041500000000000006,0.00041900000000000005,0.000246,0.000308,19,"59,857",CESC,-0.257831325301205
559675,2017-08-15,0.000389,0.000482,0.000365,0.00041500000000000006,71,"56,119",CESC,0.0668380462724935
559676,2017-08-14,0.000244,0.000515,0.000239,0.000388,316,"35,121",CESC,0.590163934426229
559677,2017-08-13,0.00023199999999999997,0.000293,0.00023199999999999997,0.000244,31,"33,442",CESC,0.0517241379310345
559678,2017-08-12,0.000256,0.00025699999999999996,0.00022,0.00023199999999999997,34,"36,822",CESC,-0.09375
559679,2017-08-11,0.000239,0.000259,0.00023799999999999998,0.000256,35,"34,460",CESC,0.0711297071129706
559680,2017-08-10,0.000234,0.000309,0.00023199999999999997,0.000239,49,"33,722",CESC,0.0213675213675214
559681,2017-08-09,0.000239,0.00023999999999999998,0.000227,0.000234,32,"34,486",CESC,-0.0209205020920503
559682,2017-08-08,0.00023700000000000001,0.000346,0.000234,0.000239,34,"34,214",CESC,0.00843881856540094
559683,2017-08-07,0.000225,0.00023799999999999998,0.000223,0.00023700000000000001,46,"32,483",CESC,0.0533333333333333
559684,2017-08-06,0.00022799999999999999,0.00022999999999999998,0.000221,0.000226,29,"32,835",CESC,-0.0087719298245615
559685,2017-08-05,0.0002,0.000381,0.0002,0.00022799999999999999,"18,913","28,795",CESC,0.14
559686,2017-08-04,0.000167,0.00020099999999999998,0.000166,0.0002,29,"24,097",CESC,0.19760479041916199
559687,2017-08-03,0.00018899999999999999,0.000193,0.000165,0.000167,26,"27,276",CESC,-0.116402116402116
559688,2017-08-02,0.000164,0.00018999999999999998,0.00016,0.00018899999999999999,24,"23,599",CESC,0.152439024390244
559689,2017-08-01,0.0002,0.000204,0.000162,0.000164,30,"28,873",CESC,-0.18
559690,2017-07-31,0.000192,0.00020099999999999998,0.00018899999999999999,0.0002,46,"27,645",CESC,0.0416666666666667
559691,2017-07-30,0.00018999999999999998,0.000236,0.000182,0.000192,32,"27,415",CESC,0.0105263157894737
559692,2017-07-29,0.000195,0.000195,0.00018700000000000002,0.00018999999999999998,28,"28,057",CESC,-0.0256410256410256
559693,2017-07-28,0.00018600000000000002,0.000248,0.00018600000000000002,0.000195,53,"26,843",CESC,0.0483870967741936
559694,2017-07-27,0.000177,0.00018700000000000002,0.000176,0.00018600000000000002,51,"25,469",CESC,0.0508474576271187
559695,2017-07-26,0.00017900000000000001,0.000182,0.000169,0.000176,61,"25,826",CESC,-0.0167597765363128
559696,2017-07-25,0.000193,0.00024900000000000004,0.000172,0.00017900000000000001,31,"27,822",CESC,-0.07253886010362699
559697,2017-07-24,0.000193,0.00024900000000000004,0.000165,0.000193,195,"27,746",CESC,0.0
559698,2017-07-23,0.000226,0.000395,0.00018999999999999998,0.000193,141,"32,631",CESC,-0.146017699115044
559699,2017-07-22,0.000213,0.00028199999999999997,0.00018899999999999999,0.000226,52,"30,749",CESC,0.0610328638497652
559700,2017-07-21,0.00033999999999999997,0.000341,0.00020899999999999998,0.000213,36,"48,971",CESC,-0.373529411764706
559701,2017-07-20,0.00018,0.000338,0.00017900000000000001,0.000337,75,"25,999",CESC,0.8722222222222221
559702,2017-07-19,0.000184,0.000225,0.000178,0.000181,42,"26,547",CESC,-0.0163043478260869
559703,2017-07-18,0.000178,0.000348,0.000164,0.000184,167,"25,626",CESC,0.0337078651685394
559704,2017-07-17,0.000135,0.000178,0.000135,0.000177,20,"19,397",CESC,0.311111111111111
559705,2017-07-16,0.000139,0.000144,0.000129,0.000135,26,"20,025",CESC,-0.0287769784172661
559706,2017-07-15,0.000155,0.000156,0.000139,0.000139,22,"22,380",CESC,-0.10322580645161301
559707,2017-07-14,0.000164,0.000212,0.000151,0.000156,32,"23,615",CESC,-0.0487804878048781
559708,2017-07-13,0.000167,0.000169,0.000162,0.000164,44,"24,071",CESC,-0.0179640718562874
559709,2017-07-12,0.000161,0.000168,0.000157,0.000167,17,"23,264",CESC,0.0372670807453415
559710,2017-07-11,0.000164,0.00021099999999999998,0.00015800000000000002,0.000162,26,"23,608",CESC,-0.0121951219512195
559711,2017-07-10,0.000175,0.000215,0.00016,0.000164,43,"25,271",CESC,-0.0628571428571428
559712,2017-07-09,0.000178,0.000279,0.000175,0.000175,37,"25,716",CESC,-0.0168539325842696
559713,2017-07-08,0.0002,0.00020099999999999998,0.000175,0.000178,74,"28,840",CESC,-0.11
559714,2017-07-07,0.000234,0.00028399999999999996,0.000198,0.0002,49,"33,701",CESC,-0.14529914529914498
559715,2017-07-06,0.00020800000000000001,0.000234,0.000206,0.000234,9,"29,971",CESC,0.125
559716,2017-07-05,0.000233,0.000306,0.000202,0.00020800000000000001,43,"33,592",CESC,-0.107296137339056
559717,2017-07-04,0.00023199999999999997,0.000233,0.000229,0.000233,34,"33,421",CESC,0.0043103448275861895
559718,2017-06-28,0.00028,0.000281,0.00027,0.00028,"1,684","40,395",CESC,0.0
559719,2017-06-27,0.000171,0.00043,0.00016999999999999999,0.000279,"1,673","24,573",CESC,0.631578947368421
559720,2017-06-26,0.00020099999999999998,0.000205,0.000166,0.000171,117,"29,031",CESC,-0.14925373134328399
559721,2017-06-25,0.000231,0.00023700000000000001,0.0002,0.000202,167,"33,272",CESC,-0.12554112554112598
559722,2017-06-24,0.000242,0.000285,0.000227,0.000231,64,"34,892",CESC,-0.0454545454545454
559723,2017-06-23,0.00025,0.000272,0.000242,0.000242,99,"35,998",CESC,-0.032
559724,2017-06-22,0.000225,0.00025,0.000225,0.00025,237,"32,398",CESC,0.111111111111111
559725,2017-06-21,0.00025,0.00025,0.000225,0.000225,382,"35,998",CESC,-0.1
559726,2017-06-20,0.00025,0.00025,0.00025,0.00025,44,"35,998",CESC,0.0
559727,2017-06-19,0.00025,0.00025,0.00025,0.00025,30,"35,998",CESC,0.0
559728,2017-06-18,0.0003,0.0003,0.00025,0.00025,124,"43,197",CESC,-0.166666666666667
559729,2017-06-17,0.00035,0.000375,0.0003,0.0003,53,"50,397",CESC,-0.14285714285714302
559730,2017-06-16,0.000266,0.00035,0.00025499999999999996,0.00035,69,"38,262",CESC,0.31578947368421
559731,2017-06-15,0.00027,0.000275,0.000234,0.000266,36,"38,953",CESC,-0.0148148148148148
559732,2017-06-14,0.000217,0.000323,0.000217,0.00027,788,"31,219",CESC,0.24423963133640603
559733,2017-06-13,0.00021099999999999998,0.000267,0.00021099999999999998,0.000217,118,"30,451",CESC,0.0284360189573459
559734,2017-06-12,0.000205,0.00021400000000000002,0.00020099999999999998,0.000212,40,"29,486",CESC,0.0341463414634147
559735,2017-06-11,0.000231,0.00023799999999999998,0.000229,0.000236,154,"33,332",CESC,0.0216450216450216
559736,2017-06-10,0.000197,0.000233,0.000168,0.000231,151,"28,349",CESC,0.17258883248731
559737,2017-06-09,0.000196,0.000283,0.000167,0.000196,218,"28,258",CESC,0.0
559738,2017-06-08,0.000135,0.000195,0.000106,0.000168,46,"19,387",CESC,0.24444444444444396
559739,2017-06-07,0.00010700000000000001,0.000135,0.000105,0.000134,18,"15,442",CESC,0.25233644859813104
559740,2017-06-06,0.000135,0.000146,0.000135,0.000138,11,"19,417",CESC,0.0222222222222222
559741,2017-06-05,0.00020099999999999998,0.000205,0.000128,0.000134,11,"29,015",CESC,-0.33333333333333304
559742,2017-06-04,0.000177,0.000202,0.000149,0.00020099999999999998,25,"25,562",CESC,0.135593220338983
559743,2017-06-03,0.000173,0.00017900000000000001,0.00016999999999999999,0.000178,77,"24,965",CESC,0.0289017341040462
559744,2017-06-02,0.000168,0.000194,0.000166,0.000173,32,"24,206",CESC,0.0297619047619048
559745,2017-06-01,0.00016,0.000171,0.00016,0.000168,27,"23,070",CESC,0.0499999999999999
559746,2017-05-31,0.000153,0.000185,0.000151,0.00016,40,"22,093",CESC,0.0457516339869282
559747,2017-05-30,0.00015900000000000002,0.00018,0.000152,0.000153,47,"22,978",CESC,-0.0377358490566037
559748,2017-05-29,0.000152,0.00018600000000000002,0.000148,0.00015900000000000002,67,"21,900",CESC,0.0460526315789472
559749,2017-05-28,0.000143,0.000173,0.000143,0.000152,21,"20,640",CESC,0.0629370629370629
559750,2017-05-27,0.000157,0.000161,0.000132,0.00014199999999999998,56,"22,566",CESC,-0.0955414012738853
559751,2017-05-26,0.000206,0.00021600000000000002,0.000144,0.000156,47,"29,687",CESC,-0.242718446601942
559752,2017-05-25,0.00016999999999999999,0.00021099999999999998,0.00016299999999999998,0.00020800000000000001,194,"24,563",CESC,0.22352941176470603
559753,2017-05-24,0.00015800000000000002,0.00021099999999999998,0.00015800000000000002,0.000171,82,"22,815",CESC,0.0822784810126583
559754,2017-05-23,0.000105,0.000177,8.6e-05,0.00015800000000000002,81,"15,186",CESC,0.504761904761905
559755,2017-05-22,8.2e-05,0.000152,8.1e-05,0.000106,15,"11,756",CESC,0.292682926829268
559756,2017-05-21,0.000123,0.000124,8.1e-05,8.1e-05,49,"17,689",CESC,-0.34146341463414603
559757,2017-05-20,0.000118,0.000161,0.000118,0.000123,93,"16,968",CESC,0.0423728813559323
559758,2017-05-19,0.000113,0.000118,0.000113,0.000118,26,"16,304",CESC,0.0442477876106195
559759,2017-05-18,0.000127,0.000131,0.000109,0.000113,46,"18,279",CESC,-0.110236220472441
559760,2017-05-17,0.000122,0.000129,0.00011999999999999999,0.000127,35,"17,539",CESC,0.040983606557377
559761,2017-05-16,0.000121,0.000123,0.000118,0.000122,137,"17,433",CESC,0.00826446280991733
559762,2017-05-15,0.000143,0.000157,0.000118,0.000121,180,"20,646",CESC,-0.153846153846154
559763,2017-05-14,0.000125,0.000145,0.000124,0.000143,27,"17,948",CESC,0.14400000000000002
559764,2017-05-13,0.00011899999999999999,0.000124,0.000113,0.000124,31,"17,104",CESC,0.0420168067226891
559765,2017-05-12,0.000146,0.000146,0.000117,0.00011899999999999999,51,"21,064",CESC,-0.18493150684931503
559766,2017-05-11,0.000123,0.000147,0.000122,0.000146,11,"17,766",CESC,0.18699186991869896
559767,2017-05-10,0.000123,0.00014199999999999998,0.00011999999999999999,0.000123,30,"17,707",CESC,0.0
559768,2017-05-09,0.000121,0.000128,0.00011899999999999999,0.000123,39,"17,384",CESC,0.0165289256198348
559769,2017-05-08,0.000134,0.000135,0.000118,0.000121,55,"19,354",CESC,-0.0970149253731344
559770,2017-05-07,0.00011100000000000001,0.00011100000000000001,0.00011,0.00011,48,"15,926",CESC,-0.00900900900900898
559771,2017-05-06,0.000124,0.000125,0.00010800000000000001,0.00011100000000000001,49,"17,932",CESC,-0.10483870967741901
559772,2017-05-05,0.00010800000000000001,0.00014099999999999998,0.00010700000000000001,0.000124,51,"15,511",CESC,0.148148148148148
559773,2017-05-04,0.00010400000000000001,0.000123,0.00010400000000000001,0.00010700000000000001,22,"15,031",CESC,0.0288461538461539
559774,2017-05-03,0.000125,0.000134,0.00010400000000000001,0.00010400000000000001,151,"18,012",CESC,-0.168
559775,2017-05-02,0.00011899999999999999,0.000125,0.000118,0.000125,44,"17,084",CESC,0.0504201680672269
559776,2017-05-01,0.00011599999999999999,0.000131,0.00011499999999999999,0.00011899999999999999,26,"16,728",CESC,0.0258620689655173
559777,2017-04-30,0.00011,0.000128,0.000109,0.00011599999999999999,22,"15,789",CESC,0.0545454545454545
559778,2017-04-29,9.9e-05,0.000126,9.2e-05,0.00011,75,"14,196",CESC,0.111111111111111
559779,2017-04-28,0.000134,0.000134,9.7e-05,9.9e-05,26,"19,265",CESC,-0.261194029850746
559780,2017-04-27,0.000103,0.000134,0.000102,0.000134,23,"14,802",CESC,0.300970873786408
559781,2017-04-26,0.00011399999999999999,0.00011899999999999999,0.000103,0.000103,13,"16,412",CESC,-0.0964912280701755
