Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
650501,2018-01-10,0.0030670000000000003,0.00315,0.002875,0.00315,7,-,DUB,0.0270622758395827
650502,2018-01-09,0.002711,0.00317,0.002591,0.0030629999999999998,8,-,DUB,0.12984138694208802
650503,2018-01-08,0.002606,0.002815,0.002496,0.002718,25,-,DUB,0.0429777436684575
650504,2018-01-07,0.0030960000000000002,0.0030960000000000002,0.002594,0.0026089999999999998,81,-,DUB,-0.15729974160206697
650505,2018-01-06,0.003057,0.003107,0.002618,0.0030989999999999998,119,-,DUB,0.0137389597644751
650506,2018-01-05,0.002581,0.003081,0.0025559999999999997,0.003055,24,-,DUB,0.18364974815962803
650507,2018-01-04,0.002676,0.002676,0.002442,0.0025800000000000003,39,-,DUB,-0.0358744394618835
650508,2018-01-03,0.00267,0.002783,0.002641,0.002706,2,-,DUB,0.0134831460674157
650509,2018-01-02,0.00243,0.002736,0.002428,0.00268,3,-,DUB,0.10288065843621401
650510,2018-01-01,0.002517,0.002518,0.0023239999999999997,0.00243,1,-,DUB,-0.0345649582836711
650511,2017-12-31,0.002519,0.002564,0.002499,0.002507,1,-,DUB,-0.0047637951568082
650512,2017-12-30,0.0026089999999999998,0.0026100000000000003,0.002393,0.002393,2,-,DUB,-0.0827903411268685
650513,2017-12-29,0.0025570000000000002,0.0026780000000000003,0.002543,0.002616,3,-,DUB,0.0230739147438404
650514,2017-12-28,0.002483,0.002493,0.00227,0.0023510000000000002,12,-,DUB,-0.0531614981876763
650515,2017-12-27,0.002621,0.002649,0.002355,0.0024879999999999998,13,-,DUB,-0.0507439908431896
650516,2017-12-26,0.002507,0.002905,0.002497,0.002877,2,-,DUB,0.147586757080176
650517,2017-12-25,0.002536,0.0026089999999999998,0.002388,0.00251,3,-,DUB,-0.0102523659305994
650518,2017-12-24,0.002629,0.002629,0.002034,0.00251,95,-,DUB,-0.0452643590718904
650519,2017-12-23,0.002344,0.002792,0.002311,0.0026,9,-,DUB,0.10921501706484599
650520,2017-12-22,0.0033,0.003332,0.00206,0.002322,12,-,DUB,-0.296363636363636
650521,2017-12-21,0.003401,0.003825,0.003181,0.003288,34,-,DUB,-0.0332255219053219
650522,2017-12-19,0.003061,0.003072,0.002931,0.002931,21,-,DUB,-0.0424697811172819
650523,2017-12-18,0.003061,0.003087,0.002924,0.003059,21,-,DUB,-0.000653381247958129
650524,2017-12-17,0.0031550000000000003,0.003195,0.003019,0.003052,14,-,DUB,-0.0326465927099841
650525,2017-12-15,0.002654,0.002892,0.002654,0.002838,27,-,DUB,0.0693293142426525
650526,2017-12-14,0.00262,0.002681,0.002595,0.00265,25,-,DUB,0.0114503816793893
650527,2017-12-13,0.002694,0.002781,0.00255,0.002629,18,-,DUB,-0.0241276911655532
650528,2017-12-12,0.002694,0.002732,0.0026309999999999997,0.0026609999999999997,569,-,DUB,-0.012249443207126998
650529,2017-12-11,0.002744,0.003378,0.002618,0.0026850000000000003,576,-,DUB,-0.0215014577259475
650530,2017-12-10,0.0027129999999999997,0.002817,0.002634,0.002764,41,-,DUB,0.0187983781791374
650531,2017-12-08,0.003124,0.003171,0.002535,0.0029289999999999997,302,-,DUB,-0.0624199743918053
650532,2017-12-07,0.0026100000000000003,0.003117,0.002576,0.003117,339,-,DUB,0.194252873563218
650533,2017-12-06,0.00234,0.002618,0.002315,0.002614,51,-,DUB,0.11709401709401701
