Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
163009,2017-11-26,0.9635030000000001,1.09,0.943793,1.03,"45,539","3,191,590",GEO,0.0690158722910048
163010,2017-11-25,0.956276,0.982665,0.937678,0.961134,"40,218","3,166,290",GEO,0.00508012331167992
163011,2017-11-24,1.0,1.01,0.9044190000000001,0.9582129999999999,"28,382","3,320,530",GEO,-0.041787
163012,2017-11-23,0.962227,1.01,0.935731,1.0,"44,267","3,183,210",GEO,0.0392558096997901
163013,2017-11-22,0.91735,0.994031,0.9145209999999999,0.962535,"36,101","3,033,410",GEO,0.0492560091568104
163014,2017-11-21,0.988993,0.990893,0.902085,0.915125,"59,192","3,268,910",GEO,-0.0746901140857418
163015,2017-11-20,1.03,1.04,0.9876780000000001,0.989294,"43,393","3,390,800",GEO,-0.0395203883495146
163016,2017-11-19,1.04,1.1,1.01,1.03,"36,564","3,438,230",GEO,-0.009615384615384621
163017,2017-11-18,1.01,1.08,0.958615,1.04,"106,740","3,341,710",GEO,0.0297029702970297
163018,2017-11-17,0.9978819999999999,1.13,0.959462,1.02,"100,629","3,292,570",GEO,0.0221649453542603
163019,2017-11-16,1.0,1.02,0.961364,1.0,"31,093","3,307,510",GEO,0.0
163020,2017-11-15,0.9124530000000001,1.02,0.9124530000000001,0.997609,"35,814","3,008,080",GEO,0.0933264507870542
163021,2017-11-14,0.9395209999999999,0.9662,0.874909,0.9118280000000001,"30,845","3,095,990",GEO,-0.0294756583407929
163022,2017-11-13,0.814679,0.943218,0.80078,0.937535,"23,249","2,683,460",GEO,0.15080295429242702
163023,2017-11-12,0.9321020000000001,0.9321020000000001,0.784885,0.815012,"42,747","3,068,920",GEO,-0.12561929917541198
163024,2017-11-11,0.9858379999999999,1.05,0.908057,0.932788,"41,521","3,244,470",GEO,-0.0538120867728775
163025,2017-11-10,1.08,1.14,0.9406469999999999,0.98936,"64,153","3,556,640",GEO,-0.08392592592592599
163026,2017-11-09,1.06,1.17,1.01,1.1,"96,819","3,482,470",GEO,0.0377358490566038
163027,2017-11-08,1.03,1.21,0.9929459999999999,1.07,"122,898","3,395,310",GEO,0.0388349514563107
163028,2017-11-07,0.9876370000000001,1.07,0.9713879999999999,1.04,"43,168","3,244,700",GEO,0.0530184673113705
163029,2017-11-06,1.05,1.06,0.9398040000000001,0.9689040000000001,"66,511","3,431,800",GEO,-0.0772342857142858
163030,2017-11-05,1.02,1.12,0.9889870000000001,1.04,"56,681","3,351,130",GEO,0.0196078431372549
163031,2017-11-04,0.8848239999999999,1.19,0.864474,1.03,"159,410","2,903,140",GEO,0.16407330723398098
163032,2017-11-03,0.9637459999999999,0.995208,0.865635,0.8871479999999999,"47,120","3,160,730",GEO,-0.0794794479043233
163033,2017-11-02,0.9760969999999999,1.0,0.8784780000000001,0.965008,"76,889","3,199,880",GEO,-0.0113605512566886
163034,2017-11-01,1.05,1.07,0.946693,0.975009,"79,202","3,450,380",GEO,-0.07142000000000001
163035,2017-10-31,1.04,1.08,0.943033,1.05,"130,306","3,414,820",GEO,0.009615384615384621
163036,2017-10-30,1.31,1.31,0.96821,1.04,"457,364","4,280,510",GEO,-0.206106870229008
163037,2017-10-29,0.828434,1.54,0.8195290000000001,1.29,"1,357,690","2,711,020",GEO,0.557154824645053
163038,2017-10-28,0.89012,0.9290799999999999,0.825217,0.8281940000000001,"25,410","2,911,610",GEO,-0.06957039500292099
163039,2017-10-27,0.9396059999999999,0.9677979999999999,0.8467399999999999,0.887697,"30,065","3,072,150",GEO,-0.0552454965166252
163040,2017-10-26,0.844859,1.03,0.835884,0.9393879999999999,"94,687","2,761,120",GEO,0.111887309006592
163041,2017-10-25,0.8768530000000001,0.884106,0.798525,0.844958,"26,511","2,864,420",GEO,-0.0363743979891726
163042,2017-10-24,0.802121,0.9838319999999999,0.729014,0.8818969999999999,"68,652","2,619,160",GEO,0.0994563164410358
163043,2017-10-23,0.8470409999999999,0.903394,0.726212,0.804573,"45,703","2,764,600",GEO,-0.0501368882970247
163044,2017-10-22,0.825757,0.880127,0.766641,0.848411,"40,089","2,693,940",GEO,0.0274342209633101
163045,2017-10-21,0.8874620000000001,0.925082,0.805992,0.805992,"26,256","2,893,970",GEO,-0.0918011137378276
163046,2017-10-20,1.0,1.03,0.859564,0.889332,"93,526","3,260,390",GEO,-0.110668
163047,2017-10-19,1.07,1.16,0.9773270000000001,0.999977,"148,650","3,475,750",GEO,-0.0654420560747664
163048,2017-10-18,1.08,1.14,0.97906,1.07,"78,620","3,515,990",GEO,-0.009259259259259271
163049,2017-10-17,1.04,1.31,1.01,1.08,"228,272","3,383,400",GEO,0.0384615384615385
163050,2017-10-16,1.07,1.15,0.9773540000000001,1.04,"461,165","3,473,550",GEO,-0.0280373831775701
163051,2017-10-15,1.0,1.11,0.9425309999999999,1.07,"112,833","3,265,870",GEO,0.0700000000000001
163052,2017-10-14,1.42,1.53,0.985259,1.04,"727,853","4,631,530",GEO,-0.267605633802817
163053,2017-10-13,0.8714040000000001,1.61,0.783884,1.4,"801,574","2,831,550",GEO,0.6066026779771501
163054,2017-10-12,0.8770459999999999,1.12,0.876662,0.901011,"90,306","2,848,630",GEO,0.0273246785231334
163055,2017-10-11,0.8204549999999999,0.9734139999999999,0.8120390000000001,0.878077,"49,909","2,663,630",GEO,0.0702317616444533
163056,2017-10-10,0.851769,0.901394,0.6858069999999999,0.820594,"44,209","2,764,120",GEO,-0.0366002989073328
163057,2017-10-09,0.879892,0.989424,0.822842,0.822842,"31,775","2,854,100",GEO,-0.0648375027844327
163058,2017-10-08,0.99024,0.991701,0.878965,0.879668,"49,441","3,210,620",GEO,-0.11166181935692401
163059,2017-10-07,1.04,1.06,0.980247,0.981197,"17,251","3,370,980",GEO,-0.0565413461538462
163060,2017-10-06,1.09,1.12,1.03,1.04,"21,462","3,536,600",GEO,-0.0458715596330276
163061,2017-10-05,1.05,1.12,0.9823069999999999,1.09,"35,484","3,396,350",GEO,0.0380952380952381
163062,2017-10-04,1.12,1.16,0.9576969999999999,1.05,"97,974","3,609,050",GEO,-0.0625000000000001
163063,2017-10-03,1.21,1.23,1.08,1.11,"30,063","3,925,990",GEO,-0.0826446280991734
163064,2017-10-02,1.27,1.29,1.2,1.21,"13,740","4,120,710",GEO,-0.047244094488189003
163065,2017-10-01,1.28,1.33,1.23,1.27,"24,250","4,144,910",GEO,-0.007812500000000009
163066,2017-09-30,1.26,1.32,1.23,1.28,"40,333","4,073,200",GEO,0.0158730158730159
163067,2017-09-29,1.27,1.29,1.16,1.23,"44,441","4,103,420",GEO,-0.031496062992126
163068,2017-09-28,1.4,1.44,1.24,1.27,"75,001","4,513,460",GEO,-0.0928571428571428
163069,2017-09-27,1.11,1.4,1.11,1.39,"119,863","3,586,680",GEO,0.252252252252252
163070,2017-09-26,1.11,1.16,1.09,1.11,"34,487","3,587,360",GEO,0.0
163071,2017-09-25,1.01,1.12,1.01,1.1,"58,209","3,256,560",GEO,0.0891089108910892
163072,2017-09-24,1.04,1.05,1.0,1.01,"18,915","3,359,700",GEO,-0.0288461538461539
163073,2017-09-23,1.01,1.06,0.9593790000000001,1.04,"20,559","3,240,010",GEO,0.0297029702970297
163074,2017-09-22,0.992301,1.06,0.9566899999999999,1.01,"23,431","3,194,460",GEO,0.0178363218418605
163075,2017-09-21,1.25,1.32,0.9818370000000001,0.993401,"120,610","4,026,280",GEO,-0.2052792
163076,2017-09-20,1.04,1.54,1.04,1.26,"400,518","3,358,620",GEO,0.211538461538462
163077,2017-09-19,1.08,1.2,1.01,1.05,"48,500","3,462,920",GEO,-0.0277777777777778
163078,2017-09-18,0.964198,1.13,0.962526,1.07,"32,803","3,098,360",GEO,0.10973057401073198
163079,2017-09-17,0.924057,0.983828,0.868344,0.9661219999999999,"12,852","2,968,060",GEO,0.0455220835944103
163080,2017-09-16,0.999194,1.02,0.866431,0.924686,"26,582","3,207,980",GEO,-0.0745681018901235
163081,2017-09-15,0.900933,1.05,0.734982,1.0,"54,642","2,891,190",GEO,0.109960452109091
163082,2017-09-14,1.12,1.23,0.8744149999999999,0.8744149999999999,"30,318","3,589,930",GEO,-0.219272321428571
163083,2017-09-13,1.18,1.19,1.02,1.12,"51,798","3,779,670",GEO,-0.0508474576271185
163084,2017-09-12,1.23,1.28,1.16,1.18,"38,770","3,949,800",GEO,-0.0406504065040651
163085,2017-09-11,1.24,1.43,1.19,1.22,"98,756","3,965,680",GEO,-0.0161290322580645
163086,2017-09-10,1.26,1.47,1.15,1.24,"226,419","4,045,670",GEO,-0.0158730158730159
163087,2017-09-09,1.24,1.35,1.19,1.26,"76,836","3,959,240",GEO,0.0161290322580645
163088,2017-09-08,1.4,1.4,1.18,1.23,"40,700","4,485,150",GEO,-0.12142857142857101
163089,2017-09-07,1.44,1.49,1.32,1.39,"63,686","4,597,200",GEO,-0.0347222222222223
163090,2017-09-06,1.29,1.65,1.26,1.44,"145,721","4,135,190",GEO,0.116279069767442
163091,2017-09-05,1.29,1.34,1.05,1.29,"45,766","4,108,670",GEO,0.0
163092,2017-09-04,1.49,1.62,1.16,1.29,"87,865","4,765,340",GEO,-0.134228187919463
163093,2017-09-03,1.41,1.89,1.41,1.5,"129,004","4,489,020",GEO,0.0638297872340426
163094,2017-09-02,1.6,1.6,1.37,1.41,"88,736","5,094,540",GEO,-0.11875
163095,2017-09-01,1.66,1.73,1.52,1.59,"83,308","5,295,710",GEO,-0.0421686746987951
163096,2017-08-31,1.61,1.79,1.59,1.66,"98,339","5,124,450",GEO,0.0310559006211179
163097,2017-08-30,1.68,2.19,1.51,1.61,"608,183","5,344,320",GEO,-0.0416666666666666
163098,2017-08-29,1.42,2.21,1.37,1.66,"709,071","4,528,300",GEO,0.16901408450704197
163099,2017-08-28,1.48,1.52,1.38,1.42,"107,619","4,701,050",GEO,-0.0405405405405406
163100,2017-08-27,1.66,1.72,1.42,1.52,"108,111","5,268,630",GEO,-0.0843373493975903
163101,2017-08-26,1.71,1.79,1.57,1.72,"146,315","5,437,330",GEO,0.00584795321637427
163102,2017-08-25,1.87,1.98,1.68,1.7,"216,399","5,930,090",GEO,-0.09090909090909101
163103,2017-08-24,1.84,2.21,1.76,1.9,"464,752","5,847,340",GEO,0.0326086956521738
163104,2017-08-23,2.11,2.93,1.7,1.89,"1,515,560","6,702,560",GEO,-0.10426540284360199
163105,2017-08-22,2.04,2.32,1.67,2.12,"589,692","6,470,970",GEO,0.0392156862745098
163106,2017-08-21,1.99,3.16,1.89,2.01,"2,339,670","6,306,310",GEO,0.0100502512562813
163107,2017-08-20,2.07,2.21,1.74,2.02,"621,467","6,573,710",GEO,-0.0241545893719806
163108,2017-08-19,2.58,2.8,2.03,2.06,"1,086,260","8,168,200",GEO,-0.20155038759689897
163109,2017-08-18,2.88,3.46,2.24,2.36,"8,683,610","9,127,400",GEO,-0.18055555555555605
163110,2017-08-17,0.75105,4.11,0.721232,2.87,"8,719,600","2,378,910",GEO,2.82131682311431
163111,2017-08-16,0.772036,0.789887,0.715279,0.751744,"36,380","2,444,290",GEO,-0.0262837484262392
163112,2017-08-15,0.9050020000000001,0.91245,0.727086,0.771189,"90,038","2,863,980",GEO,-0.147859341747311
163113,2017-08-14,0.762704,1.42,0.762704,0.902573,"680,518","2,412,570",GEO,0.18338569091023496
163114,2017-08-13,0.808033,1.3,0.710054,0.812752,"206,062","2,554,750",GEO,0.0058401080153905
163115,2017-08-12,0.7637609999999999,0.8761950000000001,0.7550020000000001,0.8087840000000001,"24,047","2,413,670",GEO,0.0589490691459762
163116,2017-08-11,0.736935,0.807326,0.700256,0.764356,"23,082","2,327,850",GEO,0.0372095232279645
163117,2017-08-10,0.6521899999999999,0.855303,0.647742,0.756682,"71,880","2,059,180",GEO,0.160217114644505
163118,2017-08-09,0.639858,0.711878,0.575839,0.6521279999999999,"60,263","2,019,330",GEO,0.019176129703778
163119,2017-08-08,0.640784,0.6737770000000001,0.625258,0.640328,"7,503","2,021,320",GEO,-0.000711628255387169
163120,2017-08-07,0.556137,0.6657270000000001,0.552375,0.640137,"15,904","1,753,530",GEO,0.151041919527023
163121,2017-08-06,0.534871,0.591634,0.528906,0.5710000000000001,"15,303","1,685,680",GEO,0.0675471281860485
163122,2017-08-05,0.478445,0.561241,0.477076,0.534741,"16,030","1,507,180",GEO,0.117664517342641
163123,2017-08-04,0.46851000000000004,0.534057,0.46648900000000004,0.47865699999999994,"10,404","1,475,200",GEO,0.0216580222407206
163124,2017-08-03,0.44876800000000006,0.546955,0.4386,0.46862700000000007,"40,920","1,412,390",GEO,0.0442522639760411
163125,2017-08-02,0.43478500000000003,0.47621899999999995,0.40826,0.43876000000000004,"27,745","1,367,770",GEO,0.009142449716526571
163126,2017-08-01,0.424875,0.46706899999999996,0.367525,0.43486800000000003,"27,121","1,336,000",GEO,0.0235198587819946
163127,2017-07-31,0.404999,0.456708,0.401431,0.42466899999999996,"9,012","1,272,890",GEO,0.0485680211556078
163128,2017-07-30,0.47649300000000006,0.49893999999999994,0.394099,0.404585,"60,390","1,496,920",GEO,-0.15091092628852898
163129,2017-07-29,0.5685439999999999,0.648122,0.429364,0.476979,"158,711","1,783,620",GEO,-0.161051739179378
163130,2017-07-28,0.46258699999999997,0.815519,0.42016099999999995,0.570708,"282,268","1,451,220",GEO,0.23373116840723998
163131,2017-07-27,0.420932,0.463663,0.420932,0.45096099999999995,"7,529","1,320,540",GEO,0.071339313713379
163132,2017-07-26,0.46797,0.477254,0.416125,0.419741,"13,041","1,467,460",GEO,-0.10306002521529199
163133,2017-07-25,0.526885,0.5304270000000001,0.451194,0.467757,"4,908","1,651,410",GEO,-0.112221832088596
163134,2017-07-24,0.522015,0.586164,0.509721,0.526941,"7,554","1,635,430",GEO,0.00943651044510213
163135,2017-07-23,0.533003,0.609329,0.514523,0.5225850000000001,"9,678","1,669,120",GEO,-0.019545856214693
163136,2017-07-22,0.49983500000000003,0.690344,0.49742,0.524312,"12,926","1,564,530",GEO,0.0489701601528505
163137,2017-07-21,0.5582,0.560049,0.49042299999999994,0.499867,"6,947","1,746,390",GEO,-0.10450197061985
163138,2017-07-20,0.41991300000000004,0.565752,0.41991300000000004,0.554091,"7,911","1,313,170",GEO,0.31953761850669105
163139,2017-07-19,0.43854,0.558391,0.418367,0.419649,"28,163","1,370,750",GEO,-0.0430770283212478
163140,2017-07-18,0.405442,0.458059,0.393067,0.438116,"7,478","1,266,740",GEO,0.0805885922030771
163141,2017-07-17,0.351072,0.43513900000000005,0.35041700000000003,0.40439899999999995,"6,217","1,096,360",GEO,0.15189761644335098
163142,2017-07-16,0.361613,0.385752,0.33174000000000003,0.351462,"20,011","1,128,750",GEO,-0.0280714465464461
163143,2017-07-15,0.422152,0.442116,0.36207,0.362707,"6,960","1,317,140",GEO,-0.14081420910004
163144,2017-07-14,0.473421,0.503909,0.412379,0.442801,"16,574","1,476,450",GEO,-0.0646781617207517
163145,2017-07-13,0.458584,0.505236,0.43933199999999994,0.473768,"10,987","1,429,540",GEO,0.033110618774314
163146,2017-07-12,0.48559300000000005,0.507963,0.390998,0.45766899999999994,"10,047","1,513,010",GEO,-0.05750494755896401
163147,2017-07-11,0.577306,0.58381,0.3483,0.48801700000000003,"27,982","1,797,980",GEO,-0.154664943721354
163148,2017-07-10,0.776691,0.776691,0.539187,0.543238,"25,317","2,417,790",GEO,-0.30057384468211895
163149,2017-07-09,0.8459909999999999,0.852145,0.730787,0.7441989999999999,"18,281","2,632,350",GEO,-0.12032279303207699
163150,2017-07-08,0.706741,0.8266479999999999,0.6643020000000001,0.8266479999999999,"46,476","2,198,020",GEO,0.169661870473059
163151,2017-07-07,0.8530270000000001,0.8738530000000001,0.6991390000000001,0.7061470000000001,"23,804","2,651,800",GEO,-0.172186812375224
163152,2017-07-06,0.8972760000000001,0.909747,0.8279049999999999,0.853081,"25,410","2,787,890",GEO,-0.0492546329111667
163153,2017-07-05,0.795764,0.912458,0.755364,0.8968360000000001,"39,198","2,471,520",GEO,0.127012531353517
163154,2017-07-04,0.7269359999999999,0.983675,0.7269359999999999,0.796808,"84,401","2,256,680",GEO,0.0961185028668272
163155,2017-07-03,0.671966,0.75478,0.645437,0.72469,"33,011","2,085,060",GEO,0.0784623031522428
163156,2017-07-02,0.652369,0.695619,0.623871,0.674449,"22,834","2,023,340",GEO,0.033845875570421
163157,2017-07-01,0.789784,0.790151,0.624502,0.652449,"112,747","2,448,410",GEO,-0.173889316572633
163158,2017-06-30,0.775039,1.5,0.717954,0.7913640000000001,"688,131","2,401,610",GEO,0.0210634561615608
163159,2017-06-29,0.790917,0.8066439999999999,0.702068,0.773509,"21,769","2,449,660",GEO,-0.0220098948435803
163160,2017-06-28,0.778259,0.8867700000000001,0.709533,0.791651,"50,277","2,409,400",GEO,0.0172076391021497
163161,2017-06-27,0.613594,0.82325,0.589303,0.773251,"48,145","1,898,620",GEO,0.260199741196948
163162,2017-06-26,0.767039,0.836398,0.47868,0.613594,"36,685","2,372,370",GEO,-0.200048498185881
163163,2017-06-25,0.7726890000000001,0.884834,0.754468,0.767439,"29,764","2,388,810",GEO,-0.00679445417237721
163164,2017-06-24,0.853377,0.9715520000000001,0.742907,0.77449,"64,956","2,636,940",GEO,-0.0924409727470978
163165,2017-06-23,0.791161,1.12,0.726105,0.8593709999999999,"88,795","2,443,630",GEO,0.0862150687407493
163166,2017-06-22,0.8843219999999999,1.12,0.715681,0.791161,"144,411","2,730,060",GEO,-0.10534737346803501
163167,2017-06-21,0.8485219999999999,1.69,0.811163,0.8557549999999999,"807,123","2,618,400",GEO,0.008524233903187009
163168,2017-06-20,0.536948,2.24,0.499154,0.875922,"568,486","1,656,090",GEO,0.63129763031057
163169,2017-06-19,0.513264,0.586522,0.442863,0.536948,"14,524","1,582,270",GEO,0.0461438947598116
163170,2017-06-18,0.557528,0.557924,0.47535600000000006,0.513264,"7,358","1,718,020",GEO,-0.0793933219497495
163171,2017-06-17,0.516015,0.6243380000000001,0.501977,0.557528,"7,115","1,589,360",GEO,0.0804492117477206
163172,2017-06-16,0.511995,0.578592,0.495141,0.516015,"4,931","1,576,190",GEO,0.00785163917616388
163173,2017-06-15,0.520516,0.548424,0.42036899999999994,0.512374,"15,765","1,601,690",GEO,-0.0156421704616188
163174,2017-06-14,0.548622,0.653271,0.491408,0.5524359999999999,"12,392","1,687,430",GEO,0.006951963282551529
163175,2017-06-13,0.501786,0.686602,0.5014609999999999,0.548944,"15,565","1,542,600",GEO,0.0939803023599703
163176,2017-06-12,0.5520970000000001,0.573634,0.478225,0.503471,"7,542","1,696,330",GEO,-0.0880751027446263
163177,2017-06-11,0.5979479999999999,0.6589189999999999,0.506994,0.5528310000000001,"10,487","1,836,750",GEO,-0.0754530494290475
163178,2017-06-10,0.7693909999999999,0.774569,0.569696,0.5982930000000001,"19,685","2,362,360",GEO,-0.222381078021448
163179,2017-06-09,0.69926,0.796963,0.658172,0.729201,"14,825","2,146,180",GEO,0.0428181220147012
163180,2017-06-08,0.912018,0.9204530000000001,0.6838,0.704002,"18,263","2,239,080",GEO,-0.22808321765579198
163181,2017-06-07,0.73077,0.9960979999999999,0.6895399999999999,0.9075620000000001,"39,526","1,794,100",GEO,0.24192564007827397
163182,2017-06-06,0.786557,0.837485,0.664259,0.730585,"25,647","1,931,060",GEO,-0.0711607677510974
163183,2017-06-05,0.669427,0.799926,0.667734,0.799926,"39,719","1,643,500",GEO,0.19494134535953897
163184,2017-06-04,0.545596,0.74055,0.515888,0.669307,"46,064","1,339,480",GEO,0.226744697541771
163185,2017-06-03,0.30749299999999996,0.662721,0.30608,0.5470729999999999,"134,077","754,920",GEO,0.779139687732729
163186,2017-06-02,0.260423,0.31354099999999996,0.257494,0.307628,"5,461","639,359",GEO,0.181262791688906
163187,2017-06-01,0.24808200000000002,0.279696,0.24808200000000002,0.260305,"4,536","609,061",GEO,0.0492699994356705
163188,2017-05-31,0.26310500000000003,0.28545,0.246284,0.247862,"1,141","645,944",GEO,-0.0579350449440337
163189,2017-05-30,0.307741,0.32629600000000003,0.259411,0.262077,"5,562","755,528",GEO,-0.148384518150003
163190,2017-05-29,0.287138,0.363965,0.269931,0.307383,"9,220","704,946",GEO,0.070506167766022
163191,2017-05-28,0.18177000000000001,0.311675,0.18177000000000001,0.284418,"9,799","446,260",GEO,0.5647136491170159
163192,2017-05-27,0.240833,0.240833,0.16769900000000001,0.18069000000000002,"1,019","591,264",GEO,-0.24972906536894898
163193,2017-05-26,0.22132,0.271329,0.20346199999999998,0.240035,"1,026","543,358",GEO,0.0845608169166818
163194,2017-05-25,0.267839,0.278588,0.21710500000000002,0.222956,"1,267","657,566",GEO,-0.167574550382879
163195,2017-05-24,0.25183,0.269281,0.22490100000000002,0.268344,"15,281","618,263",GEO,0.0655759837985944
163196,2017-05-23,0.24853699999999998,0.257808,0.22410700000000003,0.251526,"1,951","610,178",GEO,0.0120263783661991
163197,2017-05-22,0.266879,0.27069699999999997,0.212995,0.2489,"4,732","655,209",GEO,-0.0673676085416986
163198,2017-05-21,0.207129,0.293068,0.20707199999999998,0.26598499999999997,"7,038","508,518",GEO,0.28415142254343895
163199,2017-05-20,0.191347,0.251634,0.191339,0.20720300000000003,"3,094","469,772",GEO,0.0828651611992872
163200,2017-05-19,0.188622,0.192273,0.17171,0.191555,"2,566","463,082",GEO,0.0155496177540265
163201,2017-05-18,0.198485,0.209986,0.176824,0.18851300000000001,"3,278","487,296",GEO,-0.05024057233544099
163202,2017-05-17,0.19601400000000002,0.21752399999999997,0.175618,0.19859100000000002,"2,324","481,230",GEO,0.0131470201108084
163203,2017-05-16,0.196518,0.197647,0.188183,0.19606700000000002,"1,248","482,467",GEO,-0.00229495516950105
163204,2017-05-15,0.20005,0.20856,0.186092,0.19680899999999998,"1,631","491,139",GEO,-0.0162009497625593
163205,2017-05-14,0.219534,0.238127,0.197442,0.199932,"5,254","538,973",GEO,-0.0892891306130258
163206,2017-05-13,0.23012800000000003,0.23039,0.205037,0.21883699999999998,73,"564,982",GEO,-0.0490639991656817
163207,2017-05-12,0.20973899999999998,0.23509000000000002,0.18218800000000002,0.230605,"1,586","514,926",GEO,0.0994855510896876
163208,2017-05-11,0.210472,0.227142,0.205342,0.20953200000000002,"5,413","516,725",GEO,-0.00446615226728494
163209,2017-05-10,0.20419,0.22589099999999998,0.197322,0.21009499999999998,"3,836","501,303",GEO,0.0289191439345707
163210,2017-05-09,0.243083,0.292581,0.197873,0.204055,"6,081","596,788",GEO,-0.160554213992751
163211,2017-05-08,0.20355299999999998,0.264604,0.185672,0.24300700000000003,"5,930","499,739",GEO,0.19382666922128397
163212,2017-05-07,0.205173,0.24709499999999998,0.1755,0.203526,"1,941","503,716",GEO,-0.00802737202263447
163213,2017-05-06,0.19125799999999998,0.21894499999999997,0.178111,0.205073,971,"469,554",GEO,0.0722322726369616
163214,2017-05-05,0.17282,0.234785,0.17282,0.191091,"3,452","424,287",GEO,0.105722717278093
163215,2017-05-04,0.170298,0.190104,0.16767100000000001,0.172461,908,"418,095",GEO,0.0127012648416305
163216,2017-05-03,0.162847,0.170296,0.162158,0.170226,494,"399,802",GEO,0.0453124712153125
