Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
47568,2018-01-10,0.161524,0.190028,0.12458599999999999,0.177494,"59,497,800","354,804,000",POE,0.0988707560486368
47569,2018-01-09,0.185773,0.185773,0.147855,0.15848099999999998,"31,721,300","408,068,000",POE,-0.146910476764654
47570,2018-01-08,0.192233,0.205735,0.136294,0.184755,"40,001,900","422,260,000",POE,-0.0389007090353893
47571,2018-01-07,0.21535300000000002,0.21535300000000002,0.18687,0.19048199999999998,"54,967,100","473,046,000",POE,-0.11548945220173401
47572,2018-01-06,0.20945999999999998,0.24402800000000002,0.186077,0.21175,"80,339,100","460,101,000",POE,0.0109328750119354
47573,2018-01-05,0.182899,0.282321,0.14746800000000002,0.208594,"180,144,000","401,756,000",POE,0.140487372812317
47574,2018-01-04,0.10878900000000001,0.218704,0.10774500000000001,0.188648,"188,219,000","238,966,000",POE,0.734072378641223
47575,2018-01-03,0.096165,0.115273,0.090067,0.108022,"35,997,900","211,236,000",POE,0.123298497374305
47576,2018-01-02,0.09124600000000001,0.11138599999999999,0.084119,0.096315,"40,641,100","200,431,000",POE,0.0555531201367732
47577,2018-01-01,0.09576799999999999,0.10756800000000001,0.080402,0.091946,"41,046,800","208,438,000",POE,-0.0399089466210008
47578,2017-12-31,0.102228,0.132378,0.088322,0.094356,"99,970,500","222,498,000",POE,-0.0770043432327738
47579,2017-12-30,0.059276,0.144491,0.051019999999999996,0.10173600000000001,"253,557,000","129,013,000",POE,0.7163101423847759
47580,2017-12-29,0.0328,0.06726,0.0328,0.059885,"95,785,900","71,388,400",POE,0.8257621951219509
47581,2017-12-28,0.031009,0.034455,0.026974,0.032388,"7,539,100","67,490,300",POE,0.0444709600438583
47582,2017-12-27,0.030427999999999997,0.034415,0.029319,0.031224000000000002,"4,565,900","66,227,000",POE,0.0261601156829236
47583,2017-12-26,0.030929,0.032665,0.028611,0.030325,"4,895,430","67,316,600",POE,-0.0195285977561512
47584,2017-12-25,0.031627999999999996,0.034525,0.030396,0.031143,"4,957,410","68,838,100",POE,-0.0153345137220186
47585,2017-12-24,0.035056,0.035148,0.028323,0.031305,"4,781,030","76,300,000",POE,-0.107000228206298
47586,2017-12-23,0.029213,0.039807999999999996,0.028641000000000003,0.034786000000000004,"12,529,300","63,582,100",POE,0.19077123198576
47587,2017-12-22,0.041451999999999996,0.046522,0.01956,0.029411,"13,905,500","90,220,100",POE,-0.290480555823603
47588,2017-12-21,0.026258999999999998,0.051137,0.025983,0.040187,"40,329,900","57,153,600",POE,0.530408621805857
47589,2017-12-20,0.029876,0.029876,0.025399,0.026192,"6,204,670","65,024,700",POE,-0.12330968001071099
47590,2017-12-19,0.032491,0.034092000000000004,0.02885,0.029927999999999996,"6,414,270","70,716,700",POE,-0.078883383090702
47591,2017-12-18,0.034124,0.03767,0.026012,0.033815,"14,704,700","74,269,800",POE,-0.00905521040909635
47592,2017-12-17,0.021217,0.037119,0.020392,0.033773000000000004,"28,723,400","46,178,300",POE,0.591789602677098
47593,2017-12-16,0.014561000000000001,0.022005,0.013649000000000001,0.021231,"9,148,000","31,691,300",POE,0.45807293455119796
47594,2017-12-15,0.014625999999999998,0.017598,0.011369,0.014681,"5,605,540","31,833,600",POE,0.0037604266374948398
47595,2017-12-14,0.011223,0.017633000000000003,0.009001,0.014412999999999999,"7,772,400","24,426,100",POE,0.28423772609819103
47596,2017-12-13,0.009279,0.011972,0.0084,0.011301,"1,715,630","20,195,000",POE,0.21791141286776602
47597,2017-12-12,0.008979000000000001,0.009489000000000001,0.008428,0.009279,"906,068","19,542,600",POE,0.0334112930170399
47598,2017-12-11,0.009026000000000001,0.009587,0.008517,0.00924,"582,241","19,645,900",POE,0.0237092842898295
47599,2017-12-10,0.008454999999999999,0.009773,0.007489,0.009038,"625,103","18,401,200",POE,0.0689532820816083
47600,2017-12-09,0.008990999999999999,0.009131,0.007802,0.008426000000000001,"382,293","19,568,900",POE,-0.0628406183961741
47601,2017-12-08,0.009522,0.009556,0.00773,0.008786,"826,302","20,724,800",POE,-0.077294685990338
47602,2017-12-07,0.008629000000000001,0.012863,0.008629000000000001,0.009337999999999999,"2,065,900","18,781,300",POE,0.0821647931394138
47603,2017-12-06,0.007836,0.009795,0.007772,0.008988,"1,087,550","17,054,500",POE,0.147013782542113
47604,2017-12-05,0.007445,0.008194,0.007123999999999999,0.008179,"481,862","16,204,400",POE,0.0985896574882472
47605,2017-12-04,0.007502,0.00793,0.006851,0.0075650000000000005,"322,515","16,328,800",POE,0.00839776059717405
47606,2017-12-03,0.008145999999999999,0.008286,0.007239,0.007481,"343,912","17,729,300",POE,-0.0816351583599313
47607,2017-12-02,0.00916,0.009191,0.007501000000000001,0.008139,"259,989","19,935,800",POE,-0.11146288209607001
47608,2017-12-01,0.008148,0.009358,0.007515999999999999,0.009152,"315,082","17,570,300",POE,0.123220422189494
47609,2017-11-30,0.0060409999999999995,0.009767,0.006018,0.008182,"977,170","13,026,300",POE,0.354411521271313
47610,2017-11-29,0.007840999999999999,0.00824,0.005391,0.005966,"572,222","16,908,600",POE,-0.239127662287974
47611,2017-11-28,0.008394,0.009455,0.007567,0.007890000000000001,"585,765","18,100,900",POE,-0.0600428877769837
47612,2017-11-27,0.0075959999999999995,0.010006999999999999,0.007017,0.008326,"977,590","16,379,100",POE,0.0961032122169563
47613,2017-11-26,0.0077209999999999996,0.007776000000000001,0.0064670000000000005,0.007622,"235,274","16,649,800",POE,-0.0128221732936148
47614,2017-11-25,0.007722,0.007867,0.006912000000000001,0.007575,"170,209","16,652,600",POE,-0.019036519036518998
47615,2017-11-24,0.007453,0.007862000000000001,0.006346,0.007734,"357,997","16,072,000",POE,0.0377029384140615
47616,2017-11-23,0.006914,0.008694,0.006914,0.007351000000000001,"296,102","14,909,600",POE,0.0632050911194677
47617,2017-11-22,0.006822,0.008269,0.006807,0.006908,"445,876","14,710,100",POE,0.0126062738199942
47618,2017-11-21,0.007845,0.008268000000000001,0.006213000000000001,0.006808,"584,332","16,915,800",POE,-0.132186105799872
47619,2017-11-20,0.006462999999999999,0.01036,0.006383,0.008042,"2,043,530","13,937,600",POE,0.244313786167415
47620,2017-11-19,0.007054,0.007245000000000001,0.006176,0.006469,"15,736","15,210,300",POE,-0.0829316699744826
47621,2017-11-18,0.006208,0.0071,0.005905,0.007070999999999999,"21,061","13,386,300",POE,0.139014175257732
47622,2017-11-17,0.00581,0.006663,0.005651,0.006220000000000001,"34,883","12,528,600",POE,0.0705679862306368
47623,2017-11-16,0.005696,0.006531,0.005591,0.005815,"22,487","12,282,300",POE,0.0208918539325843
47624,2017-11-15,0.0057740000000000005,0.0060409999999999995,0.00565,0.005686,"10,607","12,451,800",POE,-0.0152407343262902
47625,2017-11-14,0.005591,0.006365,0.0054009999999999996,0.005771,"22,453","12,057,300",POE,0.0321945984618137
47626,2017-11-13,0.005374,0.006154,0.00504,0.0055899999999999995,"9,023","11,588,700",POE,0.0401935243766282
47627,2017-11-12,0.006497,0.006497,0.004325,0.005365,"11,869","14,009,100",POE,-0.174234261967062
47628,2017-11-11,0.006645999999999999,0.006687,0.005607,0.006498,"5,904","14,330,300",POE,-0.0222690340054167
47629,2017-11-10,0.006581,0.006909,0.005765999999999999,0.006664,"15,536","14,191,000",POE,0.0126120650357088
47630,2017-11-09,0.0073620000000000005,0.007939,0.006534000000000001,0.0065769999999999995,"33,332","15,874,300",POE,-0.10662863352349902
47631,2017-11-08,0.006365,0.00784,0.006211,0.007393,"42,132","13,724,400",POE,0.16150824823252202
47632,2017-11-07,0.005289,0.006421,0.005289,0.006384,"17,604","11,405,900",POE,0.20703346568349398
