Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
288751,2018-01-10,0.00013700000000000002,0.000145,8.7e-05,0.00013000000000000002,"7,482","4,892,350",IFLT,-0.05109489051094901
288752,2018-01-09,0.00015900000000000002,0.00015900000000000002,0.000124,0.00013700000000000002,"11,959","5,683,070",IFLT,-0.138364779874214
288753,2018-01-08,0.000164,0.000167,0.000128,0.00015900000000000002,"27,461","5,840,430",IFLT,-0.0304878048780489
288754,2018-01-07,0.00015800000000000002,0.000176,0.000125,0.000164,"57,443","5,597,530",IFLT,0.0379746835443039
288755,2018-01-06,0.000121,0.000157,0.000121,0.000146,"22,892","4,276,840",IFLT,0.20661157024793397
288756,2018-01-05,8.3e-05,0.000123,7.8e-05,0.000118,"72,397","2,936,870",IFLT,0.421686746987952
288757,2018-01-04,6.3e-05,8.9e-05,6.1e-05,8.3e-05,"50,584","2,224,470",IFLT,0.317460317460317
288758,2018-01-03,4.6e-05,8.7e-05,4.6e-05,6.2e-05,"31,404","1,632,100",IFLT,0.34782608695652195
288759,2018-01-02,4.5e-05,5.5e-05,3.9e-05,4.9e-05,"17,270","1,588,960",IFLT,0.0888888888888888
288760,2018-01-01,4.5e-05,5.6000000000000006e-05,3.2e-05,4.5e-05,"13,109","1,589,760",IFLT,0.0
288761,2017-12-31,2.8999999999999997e-05,4.9e-05,2.8000000000000003e-05,4.5e-05,"7,753","1,037,870",IFLT,0.551724137931035
288762,2017-12-30,4.6e-05,4.6e-05,2.7000000000000002e-05,2.9999999999999997e-05,"8,076","1,600,110",IFLT,-0.34782608695652195
288763,2017-12-29,4.7e-05,5.5e-05,3.9e-05,4.6e-05,"11,335","1,640,450",IFLT,-0.0212765957446808
288764,2017-12-28,2.8999999999999997e-05,4.7e-05,2.7000000000000002e-05,4.6e-05,"26,482","996,408",IFLT,0.586206896551724
288765,2017-12-27,2.8999999999999997e-05,3.1e-05,2.2e-05,2.8999999999999997e-05,"4,030","1,008,790",IFLT,0.0
288766,2017-12-26,1.7e-05,4.7e-05,1.7e-05,2.8999999999999997e-05,"10,008","602,518",IFLT,0.7058823529411771
288767,2017-12-25,1.4999999999999999e-05,1.9e-05,1.3000000000000001e-05,1.7e-05,"3,887","534,231",IFLT,0.133333333333333
288768,2017-12-24,1.4999999999999999e-05,1.6e-05,1.3000000000000001e-05,1.3000000000000001e-05,"1,075","512,258",IFLT,-0.133333333333333
288769,2017-12-23,1.2e-05,1.4999999999999999e-05,1e-05,1.4999999999999999e-05,"2,511","411,228",IFLT,0.25
288770,2017-12-22,1.4999999999999999e-05,1.6e-05,1.1e-05,1.2e-05,"1,214","527,778",IFLT,-0.2
288771,2017-12-21,1.2e-05,1.4999999999999999e-05,1e-05,1.4999999999999999e-05,"1,462","422,810",IFLT,0.25
288772,2017-12-20,1.9e-05,1.9e-05,9e-06,1.2e-05,"1,782","651,369",IFLT,-0.368421052631579
