Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
481938,2017-05-05,0.013297999999999999,0.013963999999999999,0.009457,0.013377000000000002,3,"7,884",ICON,0.00594074296886744
481939,2017-05-04,0.013222,0.013885,0.0129,0.013269999999999999,2,"7,839",ICON,0.00363031311450621
481940,2017-05-03,0.010147,0.010255,0.010103000000000001,0.010212,102,"6,016",ICON,0.00640583423672029
481941,2017-05-02,0.009592,0.010261,0.009556,0.010140999999999999,112,"5,687",ICON,0.057235195996664
481942,2017-05-01,0.012121,0.012909,0.00988,0.00988,83,"7,187",ICON,-0.18488573550037102
481943,2017-04-30,0.012505,0.012509000000000001,0.008876,0.012117000000000001,474,"7,414",ICON,-0.0310275889644143
481944,2017-04-29,0.006761,0.012545,0.006761,0.012504000000000001,154,"4,008",ICON,0.849430557609821
481945,2017-04-28,0.007949,0.010998,0.006154,0.0067540000000000005,175,"4,713",ICON,-0.150333375267329
481946,2017-04-27,0.007037999999999999,0.007239,0.007034,0.007239,0,"4,173",ICON,0.0285592497868712
481947,2017-04-26,0.007495,0.00992,0.004789,0.007033,281,"4,444",ICON,-0.0616410940627084
481948,2017-04-25,0.00734,0.009925,0.007337000000000001,0.007492,11,"4,352",ICON,0.020708446866485
481949,2017-04-24,0.006653,0.012745999999999999,0.003982,0.007338,649,"3,945",ICON,0.10296107019389698
481950,2017-04-23,0.007379000000000001,0.007381,0.004861,0.006640000000000001,603,"4,375",ICON,-0.10014907168993101
481951,2017-04-22,0.008742,0.012628,0.0049039999999999995,0.007378,372,"5,183",ICON,-0.156028368794326
481952,2017-04-21,0.008790000000000001,0.008837000000000001,0.008690999999999999,0.008738,30,"5,212",ICON,-0.0059158134243458395
481953,2017-04-20,0.020564,0.020581,0.008779,0.008787999999999999,425,"12,192",ICON,-0.572651235168255
481954,2017-04-19,0.019393999999999998,0.020551,0.008843,0.020551,291,"11,499",ICON,0.0596576260699184
481955,2017-04-18,0.016891999999999997,0.019455,0.016891999999999997,0.019387,0,"10,015",ICON,0.14770305470045
481956,2017-04-17,0.017667,0.0177,0.016597999999999998,0.016894,39,"10,475",ICON,-0.0437538914360106
481957,2017-04-16,0.017003,0.017215,0.017003,0.017166999999999998,147,"10,081",ICON,0.00964535670175857
481958,2017-04-15,0.018681,0.019008,0.017,0.017001,146,"11,076",ICON,-0.0899309458808416
481959,2017-04-14,0.023793,0.024209,0.018657,0.018685,111,"14,107",ICON,-0.21468499138402106
481960,2017-04-13,0.018135,0.023837999999999998,0.01768,0.023772,20,"10,752",ICON,0.31083540115798197
481961,2017-04-12,0.018126,0.018194,0.018071,0.018126,164,"10,747",ICON,0.0
481962,2017-04-11,0.018085,0.018387999999999998,0.018085,0.018361000000000002,7,"10,723",ICON,0.0152612662427425
481963,2017-04-10,0.018094,0.024909,0.017969,0.018080000000000002,23,"10,728",ICON,-0.000773737150436616
481964,2017-04-09,0.024673,0.024719,0.017859,0.018103,0,"14,628",ICON,-0.266282981396668
481965,2017-04-08,0.021934,0.025394,0.021921,0.024659999999999998,23,"13,005",ICON,0.124281936719249
481966,2017-04-07,0.017755,0.017755,0.017521000000000002,0.017713999999999997,89,"10,527",ICON,-0.00230920867361303
481967,2017-04-06,0.017256,0.017897,0.017231,0.017811,89,"10,231",ICON,0.0321627260083449
481968,2017-04-05,0.023806,0.023825,0.023396,0.023396,172,"14,114",ICON,-0.0172225489372427
481969,2017-04-04,0.017251,0.024274,0.017227000000000003,0.023787,175,"10,228",ICON,0.37887658686453
481970,2017-04-03,0.01661,0.01738,0.01661,0.017225999999999998,28,"9,848",ICON,0.0370860927152319
481971,2017-04-02,0.01729,0.017294999999999998,0.016199,0.016599000000000003,2,"10,251",ICON,-0.0399652978600347
481972,2017-04-01,0.023513,0.023952,0.017265,0.017287999999999998,0,"13,941",ICON,-0.264747161144898
481973,2017-03-31,0.014938,0.023584,0.014938,0.023515,22,"8,856",ICON,0.574173249430981
481974,2017-03-30,0.022835,0.02299,0.014883,0.014934999999999999,11,"13,539",ICON,-0.345960148894241
481975,2017-03-29,0.01522,0.023128,0.014781,0.022786,13,"9,024",ICON,0.49710906701708296
481976,2017-03-28,0.020902,0.021907,0.014953,0.015236000000000001,14,"12,393",ICON,-0.271074538321692
481977,2017-03-27,0.021317,0.022631000000000002,0.020488,0.020926,5,"12,639",ICON,-0.0183421682225453
481978,2017-03-26,0.014152000000000001,0.022144999999999998,0.013855000000000001,0.0212,8,"8,391",ICON,0.498021481062747
481979,2017-03-25,0.012484,0.014178,0.012121,0.014134,0,"7,402",ICON,0.132169176545979
481980,2017-03-24,0.014019,0.023222,0.012454999999999999,0.012497,27,"8,312",ICON,-0.108566944860546
481981,2017-03-23,0.014343999999999999,0.014385,0.013581999999999999,0.014021,5,"8,504",ICON,-0.0225181260457334
481982,2017-03-22,0.014512,0.022175999999999998,0.013346,0.014331,17,"8,596",ICON,-0.0124724366041897
481983,2017-03-21,0.014047,0.014535,0.013855000000000001,0.014511000000000001,7,"8,311",ICON,0.0330319641204527
481984,2017-03-20,0.01365,0.014149,0.013643,0.014032,1,"8,067",ICON,0.0279853479853479
481985,2017-03-19,0.014136000000000001,0.014136000000000001,0.013045,0.013643,1,"8,347",ICON,-0.0348754951895868
481986,2017-03-18,0.014846000000000002,0.015040000000000001,0.014684000000000001,0.014695,5,"8,755",ICON,-0.0101710898558534
481987,2017-03-17,0.019472999999999997,0.019472999999999997,0.014844,0.014853,5,"11,475",ICON,-0.237251579109536
481988,2017-03-16,0.026552999999999997,0.026682,0.019015,0.019599000000000002,5,"15,630",ICON,-0.26189131171619
481989,2017-03-15,0.024803,0.026558999999999996,0.020806,0.026517000000000002,31,"14,586",ICON,0.0691045438051849
481990,2017-03-14,0.020713,0.024873,0.020678,0.0248,0,"12,168",ICON,0.19731569545695898
481991,2017-03-13,0.028100999999999998,0.028107,0.020458,0.020709,0,"16,490",ICON,-0.263051136970215
481992,2017-12-20,0.019532,0.02822,0.019511,0.028092000000000002,0,"11,450",ICON,0.43825517100143296
481993,2017-11-20,0.032122000000000005,0.032276,0.018966999999999998,0.019518999999999998,49,"18,811",ICON,-0.39234792354149794
481994,2017-10-20,0.026166000000000002,0.02795,0.025886000000000003,0.027404,25,"15,301",ICON,0.0473133073454102
481995,2017-09-20,0.021856999999999998,0.026344,0.015604,0.026147000000000004,25,"12,767",ICON,0.196275792652239
481996,2017-08-20,0.016575,0.022941,0.015786,0.02185,1,"9,672",ICON,0.318250377073907
481997,2017-07-20,0.017214,0.017245,0.016288999999999998,0.016579,1,"10,034",ICON,-0.0368885790635529
481998,2017-06-20,0.025349,0.025504,0.017162,0.017209000000000002,1,"14,759",ICON,-0.321117203834471
481999,2017-05-20,0.016381,0.025346,0.016169,0.025342,13,"9,527",ICON,0.547036200476161
482000,2017-04-20,0.025536,0.025575,0.016303,0.016392,1,"14,833",ICON,-0.35808270676691706
482001,2017-03-20,0.023763,0.025490000000000002,0.023763,0.025487,3,"13,789",ICON,0.072549762235408
482002,2017-02-20,0.019607,0.027556999999999998,0.015280000000000002,0.023769,412,"11,365",ICON,0.21227112765848896
482003,2017-01-20,0.024344,0.027205,0.020963,0.021504,379,"14,100",ICON,-0.116661189615511
482004,2017-02-28,0.047524000000000004,0.048027999999999994,0.024013,0.024343,142,"27,493",ICON,-0.487774598097803
482005,2017-02-27,0.023322,0.047494,0.023313999999999998,0.047494,46,"13,475",ICON,1.03644627390447
482006,2017-02-26,0.047773,0.047797000000000006,0.020095,0.023351,284,"27,568",ICON,-0.5112092604609301
482007,2017-02-25,0.020568,0.047907,0.019793,0.047755,294,"11,857",ICON,1.32181057954103
482008,2017-02-24,0.021121,0.021619,0.020387,0.021199000000000003,1,"12,157",ICON,0.00369300695989765
482009,2017-02-23,0.020111,0.033259,0.020105,0.021013,1,"11,562",ICON,0.0448510765252847
482010,2017-02-22,0.018952,0.03241,0.018786,0.020114,1,"10,882",ICON,0.0613127902068383
482011,2017-02-21,0.021586,0.021778,0.0184,0.01896,1,"12,378",ICON,-0.121652923190957
482012,2017-02-20,0.031461,0.031743,0.021187,0.0216,1,"18,019",ICON,-0.313435682273291
482013,2017-02-19,0.013078999999999999,0.031488999999999996,0.012938999999999999,0.031436,0,"7,483",ICON,1.4035476718403501
482014,2017-02-18,0.033417,0.033796,0.013052000000000001,0.013075,7,"19,098",ICON,-0.6087320824729929
482015,2017-02-17,0.026976999999999998,0.033486,0.026964,0.033322000000000004,178,"15,399",ICON,0.23520035585869398
482016,2017-02-16,0.035822,0.036285000000000005,0.009198,0.027011,227,"20,432",ICON,-0.24596616604321397
482017,2017-02-15,0.028676999999999998,0.040108,0.024914,0.035845999999999996,941,"16,350",ICON,0.24999128221222602
482018,2017-02-14,0.032231,0.032869999999999996,0.028517,0.028630000000000003,"1,252","18,370",ICON,-0.11172473705438901
482019,2017-02-13,0.032574,0.032678,0.031827,0.032195999999999995,11,"18,543",ICON,-0.0116043470252347
482020,2017-02-12,0.030688,0.042513999999999996,0.030525,0.032583,34,"17,447",ICON,0.0617505213764338
482021,2017-02-11,0.027689,0.032287,0.024966,0.030716000000000004,"1,384",-,ICON,0.109321391166167
482022,2017-02-10,0.042812,0.046349,0.014662999999999999,0.027683,"4,417",-,ICON,-0.35338222928151003
482023,2017-02-09,0.035242,0.042758,0.019109,0.042758,"1,507",-,ICON,0.21326825946314004
482024,2017-02-08,0.019244,0.035188,0.019183000000000002,0.035188,180,-,ICON,0.8285179796300141
