Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
545043,2018-01-10,0.013874000000000001,0.014249000000000001,0.013005000000000001,0.014249000000000001,148,"129,002",BTQ,0.0270289750612657
545044,2018-01-09,0.012801,0.014378,0.012421,0.013856,84,"118,935",BTQ,0.0824154362940396
545045,2018-01-08,0.013841999999999998,0.013894,0.012106,0.012836000000000002,58,"128,515",BTQ,-0.0726773587631845
545046,2018-01-07,0.012042,0.016431,0.011786,0.013862000000000001,603,"111,717",BTQ,0.151137684769972
545047,2018-01-06,0.018682,0.018682,0.011720999999999999,0.012051000000000001,56,"169,668",BTQ,-0.35494058451985905
545048,2018-01-05,0.00835,0.018826,0.008269,0.018668,249,"75,829",BTQ,1.2356886227544899
545049,2018-01-04,0.008518000000000001,0.008655,0.007902,0.008348000000000001,99,"77,359",BTQ,-0.0199577365578774
545050,2018-01-03,0.010485,0.013293000000000001,0.008388,0.008472,42,"95,225",BTQ,-0.19198855507868398
545051,2018-01-02,0.010801,0.011802,0.010428,0.011747,22,"98,093",BTQ,0.0875844829182484
545052,2018-01-01,0.011744,0.013005000000000001,0.010529,0.010801999999999999,99,"106,659",BTQ,-0.0802111716621252
545053,2017-12-31,0.010298999999999999,0.011963,0.010196,0.011699,97,"93,530",BTQ,0.135935527721138
545054,2017-12-30,0.014496,0.014500999999999998,0.009859999999999999,0.010411,35,"131,647",BTQ,-0.281801876379691
545055,2017-12-29,0.009838,0.022387,0.009606,0.014532,"1,164","89,345",BTQ,0.47712949786541997
545056,2017-12-28,0.007913,0.009873,0.00705,0.009737,"1,356","71,865",BTQ,0.23050676102616002
545057,2017-12-27,0.008076999999999999,0.010858,0.007508,0.00793,45,"73,352",BTQ,-0.0181998266683176
545058,2017-12-26,0.0068260000000000005,0.011434999999999999,0.006798,0.008071,81,"61,988",BTQ,0.18239085848227402
545059,2017-12-25,0.006057,0.009942,0.005705,0.006833,43,"55,011",BTQ,0.12811622915634802
545060,2017-12-24,0.006281,0.006281,0.005404,0.005995,182,"57,040",BTQ,-0.0455341506129597
545061,2017-12-23,0.0059299999999999995,0.006732999999999999,0.0058460000000000005,0.006212,189,"53,851",BTQ,0.0475548060708262
545062,2017-12-22,0.006756999999999999,0.006823,0.004922,0.005874,179,"61,362",BTQ,-0.13067929554536
545063,2017-12-21,0.007088,0.007476000000000001,0.006513,0.006732999999999999,205,"64,369",BTQ,-0.0500846501128667
545064,2017-12-20,0.007576,0.007669,0.006779,0.007069,215,"68,804",BTQ,-0.0669218585005281
545065,2017-12-19,0.006314,0.01115,0.006038,0.0075840000000000005,231,"57,343",BTQ,0.20114032309154298
545066,2017-12-18,0.010523000000000001,0.010981,0.005188,0.006309,251,"95,563",BTQ,-0.400456143685261
545067,2017-12-17,0.011686,0.016252000000000003,0.010443000000000001,0.010491,111,"106,129",BTQ,-0.102259113469108
545068,2017-12-16,0.008823000000000001,0.015780000000000002,0.008778,0.011295,200,"80,132",BTQ,0.280176810608637
545069,2017-12-15,0.007795999999999999,0.012133,0.007795000000000001,0.008811,166,"70,803",BTQ,0.1301949717804
545070,2017-12-14,0.013263999999999998,0.013822,0.007259000000000001,0.007784,123,"120,461",BTQ,-0.41314837153196604
545071,2017-12-13,0.010193,0.013535,0.009401999999999999,0.013307,72,"92,569",BTQ,0.305503777101933
545072,2017-12-12,0.009934,0.010478,0.009701000000000001,0.010184,155,"90,215",BTQ,0.025166096235151997
545073,2017-12-11,0.008690999999999999,0.010327,0.008653000000000001,0.009902,151,"78,927",BTQ,0.139339546657462
545074,2017-12-10,0.008872,0.011781999999999999,0.007736,0.008754000000000001,136,"80,574",BTQ,-0.0133002705139766
545075,2017-12-09,0.013987000000000001,0.014194,0.008126000000000001,0.008836,39,"127,025",BTQ,-0.36827053692714706
