Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
293983,2017-12-23,0.020766,0.030820999999999998,0.01952,0.024076,"1,667","1,732,780",PIPL,0.15939516517384197
293984,2017-12-22,0.024175,0.024411000000000002,0.015438999999999998,0.020572,372,"2,017,240",PIPL,-0.149038262668045
293985,2017-12-21,0.020612000000000002,0.027427999999999998,0.019865999999999998,0.024091,952,"1,719,930",PIPL,0.168785173685232
293986,2017-12-20,0.022619,0.02288,0.017669,0.02056,703,"1,887,390",PIPL,-0.0910296653256113
293987,2017-12-19,0.026125,0.026647000000000004,0.021899000000000002,0.022640999999999998,"2,055","2,180,010",PIPL,-0.133358851674641
293988,2017-12-18,0.026562,0.026562,0.021638,0.026106,"1,495","2,216,450",PIPL,-0.0171673819742489
293989,2017-12-17,0.026997000000000004,0.029974,0.025816000000000002,0.026494999999999998,482,"2,252,740",PIPL,-0.0185946586657776
293990,2017-12-16,0.028883999999999996,0.031252999999999996,0.024329,0.026978,"1,312","2,410,230",PIPL,-0.0659880902922033
293991,2017-12-15,0.026983,0.029597000000000002,0.026423000000000002,0.028842000000000003,694,"2,251,600",PIPL,0.0688952303302079
293992,2017-12-14,0.035102999999999995,0.036721,0.026843000000000002,0.026944,"1,753","2,929,110",PIPL,-0.232430276614534
293993,2017-12-13,0.032241000000000006,0.035366,0.019262,0.035139,"18,793","2,690,370",PIPL,0.08988554945566198
293994,2017-12-12,0.028837,0.032331,0.023178999999999998,0.032217,"1,971","2,406,320",PIPL,0.11721052814093
293995,2017-12-11,0.024324000000000002,0.031432,0.019706,0.028848000000000002,"5,915","2,029,690",PIPL,0.18598914652195397
293996,2017-12-10,0.025286000000000003,0.025405,0.022693,0.024479,"1,018","2,109,940",PIPL,-0.0319148936170212
293997,2017-12-09,0.026333999999999996,0.031314,0.023619,0.025196,747,"2,197,440",PIPL,-0.0432140958456748
293998,2017-12-08,0.025505,0.027183999999999996,0.021121,0.026410000000000003,"2,070","2,128,280",PIPL,0.0354832385806704
293999,2017-12-07,0.025555,0.029644,0.022461000000000002,0.025448,"4,879","2,132,410",PIPL,-0.00418704754451195
294000,2017-12-06,0.027319,0.029099,0.025415,0.025622000000000002,"2,521","2,279,640",PIPL,-0.062117939895310996
294001,2017-12-05,0.038554000000000005,0.038674,0.024387,0.027375999999999998,"2,625","3,217,100",PIPL,-0.289931005861908
294002,2017-12-04,0.035692,0.039316000000000004,0.032764,0.038502,"3,507","2,978,290",PIPL,0.0787291269752325
294003,2017-12-03,0.032955,0.037764,0.031856999999999996,0.035602999999999996,"2,131","2,749,880",PIPL,0.0803519951448947
294004,2017-12-02,0.035419,0.037032,0.032537,0.032928,972,"2,955,520",PIPL,-0.0703294841751602
294005,2017-12-01,0.026208,0.038879000000000004,0.024245,0.035427,"1,686","2,186,870",PIPL,0.3517628205128211
294006,2017-11-30,0.030357,0.032963,0.022902000000000002,0.026322,487,"2,533,100",PIPL,-0.13291827255657698
294007,2017-11-29,0.031256,0.03441,0.024149,0.029922000000000004,"1,294","2,608,150",PIPL,-0.0426798054773483
294008,2017-11-28,0.031498000000000005,0.034759,0.028377999999999997,0.031281,323,"2,628,310",PIPL,-0.006889326306431999
294009,2017-11-27,0.032777,0.033594,0.024387,0.031425,735,"2,735,010",PIPL,-0.0412484364035756
294010,2017-11-26,0.038018,0.038018,0.027583,0.032772,"1,811","3,172,350",PIPL,-0.137987269188279
294011,2017-11-25,0.034789,0.040299,0.032355,0.038022,80,"2,902,950",PIPL,0.0929316738049383
294012,2017-11-24,0.032199,0.035164999999999995,0.028709,0.034841000000000004,"1,903","2,686,810",PIPL,0.0820522376471319
294013,2017-11-23,0.040776,0.041617,0.026514,0.032247000000000005,"2,008","3,402,540",PIPL,-0.20916715715126502
294014,2017-11-22,0.039606999999999996,0.041263,0.03069,0.040774,"2,896","3,304,970",PIPL,0.0294644886004998
294015,2017-11-21,0.042789,0.042864,0.021581,0.039456,"6,447","3,570,460",PIPL,-0.0778938512234453
294016,2017-11-20,0.028167,0.044579,0.028095,0.042167,"4,830","2,350,340",PIPL,0.49703553804096995
294017,2017-11-19,0.027072000000000002,0.028842000000000003,0.026470999999999998,0.02818,725,"2,258,980",PIPL,0.0409278959810875
294018,2017-11-18,0.032831,0.033175,0.027106,0.027123,"1,921","2,739,600",PIPL,-0.173860071274101
294019,2017-11-17,0.029747000000000003,0.037228,0.025255,0.032951999999999995,"6,483","2,482,250",PIPL,0.10774195717215199
294020,2017-11-16,0.03923,0.03923,0.028152999999999997,0.029792000000000003,"4,177","3,273,490",PIPL,-0.24058118786642899
294021,2017-11-15,0.031973,0.03977,0.03147,0.03918,"1,751","2,667,990",PIPL,0.22540893879210602
294022,2017-11-14,0.027408,0.036643,0.027408,0.031942,970,"2,287,080",PIPL,0.165426152948044
294023,2017-11-13,0.035885,0.036883,0.026400999999999997,0.027364999999999997,"1,793","2,994,370",PIPL,-0.237425107983837
294024,2017-11-12,0.030851999999999997,0.035958,0.025726,0.03583,676,"2,574,440",PIPL,0.161350965901724
294025,2017-11-11,0.031428,0.032553,0.027721,0.030866,319,"2,622,520",PIPL,-0.0178821433116965
294026,2017-11-10,0.040234,0.040969,0.030839,0.031541,"1,169","3,357,280",PIPL,-0.21606104289904102
294027,2017-11-09,0.032234,0.040260000000000004,0.03147,0.040158,"7,153","411,679",PIPL,0.245827387230874
294028,2017-11-08,0.030576999999999997,0.040512,0.029293,0.032268,"4,969","390,520",PIPL,0.0553030055270301
294029,2017-11-07,0.032313,0.038212,0.026853,0.030672,"4,708","412,685",PIPL,-0.0507845139727045
294030,2017-11-06,0.02872,0.038714,0.023115,0.032356,"9,132","366,796",PIPL,0.126601671309192
294031,2017-11-05,0.032758999999999996,0.041625999999999996,0.018808000000000002,0.028656,"45,306","418,389",PIPL,-0.125248023443939
294032,2017-11-04,0.044552,0.050729,0.024309,0.032817,"27,627","569,000",PIPL,-0.263400071826181
294033,2017-11-03,0.051555,0.061114,0.038577999999999994,0.044629,"37,065","658,443",PIPL,-0.134341964891863
294034,2017-11-02,0.03954,0.06547,0.036674,0.051623,"5,425","504,988",PIPL,0.305589276681841
294035,2017-11-01,0.05131,0.061384,0.03606,0.039495999999999996,"1,538","655,313",PIPL,-0.230247515104268
294036,2017-10-31,0.058205999999999994,0.075191,0.05022,0.051349,"4,435","743,383",PIPL,-0.11780572449575599
294037,2017-10-30,0.07091499999999999,0.07705,0.043059,0.058401999999999996,"2,425","905,689",PIPL,-0.17645068039201897
294038,2017-10-29,0.069449,0.07732699999999999,0.068802,0.071315,"1,635","886,970",PIPL,0.0268686374173855
294039,2017-10-28,0.094528,0.095343,0.069536,0.069536,"7,813","1,207,270",PIPL,-0.264387271496276
294040,2017-10-27,0.075351,0.098562,0.070005,0.09437100000000001,"15,062","962,350",PIPL,0.252418680574909
294041,2017-10-26,0.081117,0.088089,0.074037,0.075334,"2,693","1,035,990",PIPL,-0.0712920842733335
294042,2017-10-25,0.072625,0.090628,0.06983400000000001,0.081134,"7,450","927,535",PIPL,0.117163511187608
294043,2017-10-24,0.08154299999999999,0.10879200000000001,0.067687,0.07258400000000001,"4,027","1,041,420",PIPL,-0.10986841298456
294044,2017-10-23,0.07948,0.08191799999999999,0.065163,0.081722,"13,270","1,015,080",PIPL,0.0282083543029694
294045,2017-10-22,0.085924,0.086383,0.061358,0.079606,"22,541","1,097,380",PIPL,-0.0735300963642289
294046,2017-10-21,0.07921900000000001,0.118021,0.062285,0.0859,"7,971","1,011,750",PIPL,0.084335828525985
294047,2017-10-20,0.049932,0.095872,0.027998000000000002,0.07936499999999999,"59,699",-,PIPL,0.589461667868301
294048,2017-10-19,0.033275,0.046823000000000004,0.029356999999999998,0.046613,"23,282",-,PIPL,0.40084147257701
294049,2017-10-18,0.032324,0.033986,0.025366999999999997,0.033262,"6,071",-,PIPL,0.0290186858062121
294050,2017-10-17,0.026567,0.032392000000000004,0.02599,0.032329000000000004,"5,269",-,PIPL,0.21688560996725198
294051,2017-10-16,0.024453,0.027416000000000003,0.024453,0.026538,"24,566",-,PIPL,0.0852656115814011
