Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
379523,2018-01-10,0.41698500000000005,0.418008,0.133003,0.135546,899,"1,718,430",MNC,-0.6749379474081801
379524,2018-01-09,0.46921899999999994,0.488701,0.240143,0.416538,122,"1,932,480",MNC,-0.11227379965431901
379525,2018-01-08,0.176176,0.573353,0.125915,0.470071,298,"720,075",MNC,1.6681897647806698
379526,2018-01-07,0.216342,0.548669,0.16356500000000002,0.17640899999999998,"1,782","884,245",MNC,-0.18458274398868502
379527,2018-01-06,0.234949,0.234949,0.124176,0.216549,854,"960,296",MNC,-0.0783148683331276
379528,2018-01-05,0.18274100000000001,0.236756,0.10459500000000001,0.234763,"1,971","746,908",MNC,0.284676126320859
379529,2018-01-04,0.10572999999999999,0.196276,0.10572999999999999,0.18265699999999999,"2,193","432,144",MNC,0.727579684101012
379530,2018-01-03,0.09144,0.12105899999999999,0.09057,0.10516800000000001,536,"373,737",MNC,0.150131233595801
379531,2018-01-02,0.082621,0.11623800000000001,0.079998,0.09167,"2,118","337,691",MNC,0.109524212972489
379532,2018-01-01,0.08440299999999999,0.085715,0.07875399999999999,0.082721,122,"344,976",MNC,-0.0199282016042084
379533,2017-12-31,0.076414,0.10288800000000001,0.075654,0.084198,350,"312,322",MNC,0.10186615018190401
379534,2017-12-30,0.108083,0.108083,0.077096,0.077248,212,"441,762",MNC,-0.285290008604498
379535,2017-12-29,0.101793,0.117657,0.071181,0.10835499999999999,"1,018","416,052",MNC,0.0644641576532769
379536,2017-12-28,0.074013,0.10198600000000001,0.068539,0.100772,213,"302,321",MNC,0.36154459351735496
379537,2017-12-27,0.074084,0.081256,0.06354800000000001,0.074112,285,"302,400",MNC,0.000377949354786462
379538,2017-12-26,0.064083,0.089795,0.06338200000000001,0.073979,126,"261,260",MNC,0.154424730427727
379539,2017-12-25,0.079561,0.089525,0.059366999999999996,0.064134,305,"324,307",MNC,-0.19390153467151
379540,2017-12-24,0.116995,0.116995,0.061284000000000005,0.078916,98,"476,564",MNC,-0.32547544766870395
379541,2017-12-23,0.062024,0.120977,0.060272000000000006,0.115717,403,"252,472",MNC,0.865681026699342
379542,2017-12-22,0.067607,0.06819700000000001,0.051462,0.061339,85,"275,010",MNC,-0.0927122931057435
379543,2017-12-21,0.064485,0.081768,0.06414500000000001,0.067381,465,"262,126",MNC,0.0449096689152515
379544,2017-12-20,0.071062,0.07657,0.063093,0.064318,349,"288,658",MNC,-0.0949030424136669
379545,2017-12-19,0.091173,0.09149299999999999,0.06839500000000001,0.071091,453,"369,995",MNC,-0.22026257773683
379546,2017-12-18,0.077657,0.09113099999999999,0.071431,0.09113099999999999,212,"315,014",MNC,0.17350657377956902
379547,2017-12-17,0.081853,0.09226799999999999,0.064402,0.077462,574,"331,804",MNC,-0.0536449488717578
379548,2017-12-16,0.053132000000000006,0.082458,0.036205,0.081826,"1,220","215,229",MNC,0.540051193254536
379549,2017-12-15,0.057277999999999996,0.07034299999999999,0.047688,0.053059,48,"231,862",MNC,-0.0736582981249345
379550,2017-12-14,0.06780900000000001,0.090382,0.05658200000000001,0.057415999999999995,183,"274,200",MNC,-0.15326874013773997
379551,2017-12-13,0.101647,0.10209700000000001,0.059758000000000006,0.06802799999999999,393,"410,893",MNC,-0.330742668253859
379552,2017-12-12,0.128728,0.163825,0.044567,0.10134299999999999,"1,097","520,003",MNC,-0.21273538002610198
379553,2017-12-11,0.047351,0.134036,0.035597000000000004,0.12849000000000002,858,"190,870",MNC,1.7135646554455
379554,2017-12-10,0.045531999999999996,0.049552,0.028825,0.047682999999999996,55,"183,536",MNC,0.0472415004831767
379555,2017-12-09,0.025797000000000004,0.052575,0.019295,0.045347000000000005,152,"103,986",MNC,0.75784005892158
379556,2017-12-08,0.038527,0.047127999999999996,0.016487,0.025782,321,"155,200",MNC,-0.330806966542944
379557,2017-12-07,0.046015,0.06266000000000001,0.030431,0.038437,147,"185,233",MNC,-0.164685428664566
379558,2017-12-06,0.043994,0.059399,0.040787000000000004,0.046094,356,"176,975",MNC,0.0477337818793473
379559,2017-12-05,0.045926,0.054638,0.044002,0.044092,386,"184,614",MNC,-0.0399338065583766
379560,2017-12-04,0.040669,0.054303,0.040494999999999996,0.045836,511,"163,376",MNC,0.127050087290074
379561,2017-12-03,0.04154,0.062512,0.038515,0.040545,220,"166,758",MNC,-0.0239528165623496
379562,2017-12-02,0.064627,0.066248,0.040062,0.041500999999999996,"1,229","259,256",MNC,-0.357838055301964
379563,2017-12-01,0.036675,0.067274,0.035477,0.06465800000000001,284,"147,019",MNC,0.7629993183367421
379564,2017-11-30,0.034886,0.079171,0.034649,0.036857,801,"139,752",MNC,0.0564983087771599
379565,2017-11-29,0.06314199999999999,0.091302,0.032269,0.034357,"5,894","252,618",MNC,-0.45587722910265793
379566,2017-11-28,0.08204199999999999,0.085146,0.06314299999999999,0.063205,"1,348","328,216",MNC,-0.22960191121620602
379567,2017-11-27,0.063081,0.08341699999999999,0.063081,0.081833,"4,812","252,262",MNC,0.297268591176424
379568,2017-11-26,0.07626799999999999,0.081425,0.060455999999999996,0.063069,"5,042","304,778",MNC,-0.17306078565060098
379569,2017-11-25,0.069655,0.078583,0.053872,0.076293,"4,347","278,172",MNC,0.0952982556887518
379570,2017-11-24,0.060278,0.070464,0.049595,0.069783,"4,679","240,570",MNC,0.157686054613624
379571,2017-11-23,0.054738,0.060712999999999996,0.048035,0.060360000000000004,"1,404","218,311",MNC,0.10270744272717301
379572,2017-11-22,0.051215,0.058977999999999996,0.047238999999999996,0.05475700000000001,"3,856","204,134",MNC,0.0691594259494289
379573,2017-11-21,0.048423,0.073922,0.045177999999999996,0.051137,"2,836","192,863",MNC,0.0560477459058712
379574,2017-11-20,0.061313,0.078993,0.048428,0.04844,542,"244,034",MNC,-0.20995547436922
379575,2017-11-19,0.048902999999999995,0.085116,0.039105,0.061333000000000006,"4,631","194,504",MNC,0.25417663538024204
379576,2017-11-18,0.046042,0.086113,0.040984,0.049007,"1,041","182,999",MNC,0.0643977238173842
