Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
84622,2018-01-10,4.71,4.89,3.8,4.19,"2,049,300","147,557,000",HST,-0.110403397027601
84623,2018-01-09,5.21,5.44,4.12,4.58,"1,879,520","163,187,000",HST,-0.120921305182342
84624,2018-01-08,4.11,5.8,3.52,5.25,"2,979,590","128,624,000",HST,0.277372262773723
84625,2018-01-07,2.63,4.18,2.48,4.11,"1,923,740","82,150,900",HST,0.562737642585551
84626,2018-01-06,2.17,2.68,2.17,2.68,"830,794","67,736,300",HST,0.235023041474654
84627,2018-01-05,1.94,2.92,1.87,2.14,"1,442,860","60,561,200",HST,0.103092783505155
84628,2018-01-04,1.59,2.03,1.42,1.94,"944,828","49,604,000",HST,0.220125786163522
84629,2018-01-03,1.33,1.58,1.21,1.58,"644,407","41,621,800",HST,0.18796992481203
84630,2018-01-02,1.24,1.42,1.18,1.29,"580,804","38,632,200",HST,0.0403225806451613
84631,2018-01-01,1.11,1.31,1.01,1.24,"349,832","34,695,200",HST,0.11711711711711699
84632,2017-12-31,1.0,1.18,0.9686610000000001,1.1,"319,744","31,258,800",HST,0.1
84633,2017-12-30,1.09,1.11,0.937933,1.01,"393,137","34,054,900",HST,-0.0733944954128441
84634,2017-12-29,1.21,1.27,1.0,1.08,"483,200","37,717,900",HST,-0.10743801652892598
84635,2017-12-28,1.21,1.29,0.95831,1.14,"351,097","37,668,700",HST,-0.0578512396694215
84636,2017-12-27,1.41,1.47,1.17,1.21,"472,569","44,159,600",HST,-0.141843971631206
84637,2017-12-26,1.12,1.47,1.05,1.43,"624,886","34,977,000",HST,0.27678571428571397
84638,2017-12-25,0.816129,1.47,0.8052630000000001,1.31,"766,441","25,489,200",HST,0.6051384033651539
84639,2017-12-24,0.774349,0.8290299999999999,0.716438,0.817865,"334,848","24,184,100",HST,0.0561968828009076
84640,2017-12-23,0.6319100000000001,0.860768,0.6299,0.765624,"615,576","19,704,700",HST,0.21160291813707602
84641,2017-12-22,0.802294,0.8166979999999999,0.554347,0.636572,"524,574","25,017,800",HST,-0.20656018865901998
84642,2017-12-21,0.504192,0.9109430000000001,0.504192,0.799492,"918,230","15,722,100",HST,0.585689578573242
84643,2017-12-20,0.551431,0.5629649999999999,0.46896899999999997,0.504067,"356,993","17,195,200",HST,-0.0858928859639737
