Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
534297,2017-08-28,0.10027799999999999,0.132908,0.087426,0.087628,12,"63,872",FRK,-0.12614930493228801
534298,2017-08-27,0.134624,0.136406,0.133875,0.134732,1,"85,749",FRK,0.0008022343712859299
534299,2017-08-26,0.132854,0.134948,0.13267,0.134654,1,"84,622",FRK,0.0135487076038358
534300,2017-08-24,0.12839,0.130603,0.127358,0.129089,1,"81,778",FRK,0.00544434924838387
534301,2017-08-23,0.127237,0.131858,0.126494,0.128335,1,"81,044",FRK,0.00862956529940203
534302,2017-08-22,0.124029,0.124029,0.112305,0.11738,23,"79,000",FRK,-0.0536084302864653
534303,2017-08-21,0.125711,0.126407,0.12348800000000001,0.123742,24,"80,072",FRK,-0.0156629093714948
534304,2017-08-20,0.13235999999999998,0.132449,0.129304,0.132449,0,"84,307",FRK,0.000672408582653413
534305,2017-08-19,0.11503900000000002,0.133232,0.111052,0.132981,0,"73,274",FRK,0.15596449899599302
534306,2017-08-18,0.123901,0.136231,0.114505,0.11513699999999999,154,"78,918",FRK,-0.0707338923818209
534307,2017-08-17,0.127276,0.129992,0.121647,0.12428,1,"81,069",FRK,-0.0235393947012791
534308,2017-08-16,0.120458,0.127417,0.11454600000000001,0.127394,4,"76,726",FRK,0.0575802354347574
534309,2017-08-15,0.123883,0.126748,0.11528599999999999,0.120326,1,"78,907",FRK,-0.0287125755753412
534310,2017-08-14,0.116335,0.123627,0.114007,0.123551,1,"74,100",FRK,0.0620277646452057
534311,2017-08-13,0.115691,0.118085,0.11048599999999999,0.11626099999999999,9,"73,689",FRK,0.0049269173920184
534312,2017-08-12,0.10450899999999999,0.109051,0.103421,0.107681,0,"66,567",FRK,0.0303514529849103
534313,2017-08-11,0.09783700000000001,0.106005,0.09740499999999999,0.104591,0,"62,318",FRK,0.0690331878532663
534314,2017-08-10,0.09571,0.098615,0.09500800000000001,0.097843,0,"60,962",FRK,0.0222860725107094
534315,2017-08-09,0.097913,0.098147,0.092971,0.095701,3,"62,366",FRK,-0.0225914842768581
534316,2017-08-08,0.09649400000000001,0.09972,0.095697,0.097979,1,"61,462",FRK,0.0153895578999731
534317,2017-08-07,0.091613,0.096827,0.09081399999999999,0.096397,1,"58,353",FRK,0.0522196631482431
534318,2017-08-06,0.09300399999999999,0.093351,0.091527,0.091818,0,"59,239",FRK,-0.0127521396929165
534319,2017-08-05,0.081213,0.09450800000000001,0.081153,0.091545,1,"51,729",FRK,0.127221011414429
534320,2017-08-04,0.079123,0.081553,0.078582,0.081249,1,"50,397",FRK,0.0268695575243608
534321,2017-08-03,0.076766,0.079525,0.076718,0.07914299999999999,1,"48,896",FRK,0.0309642289555272
534322,2017-08-02,0.066868,0.076629,0.032447000000000004,0.076629,22,"42,592",FRK,0.145974158042711
534323,2017-08-01,0.081232,0.082558,0.066219,0.066881,1,"51,741",FRK,-0.17666683080559398
534324,2017-07-31,0.077777,0.081595,0.07670199999999999,0.081193,207,"49,540",FRK,0.0439204392043921
534325,2017-07-30,0.062059,0.077757,0.06200800000000001,0.077698,35,"39,528",FRK,0.25200212700817
534326,2017-07-29,0.06516799999999999,0.065346,0.062548,0.06310700000000001,9,"41,509",FRK,-0.031625951387184
534327,2017-07-28,0.065092,0.065682,0.063811,0.065416,9,"41,460",FRK,0.0049775702083206105
534328,2017-07-27,0.081299,0.08344299999999999,0.080986,0.082479,0,"51,783",FRK,0.0145143236694178
534329,2017-07-26,0.079608,0.081598,0.07924400000000001,0.081069,0,"50,706",FRK,0.0183524268917697
534330,2017-07-25,0.06343700000000001,0.063872,0.056365,0.058914999999999995,6,"40,406",FRK,-0.0712833204596685
534331,2017-07-24,0.06096699999999999,0.063541,0.060627,0.063443,7,"38,833",FRK,0.040612134433382005
534332,2017-07-22,0.091754,0.099213,0.091315,0.09554,25,"58,443",FRK,0.0412625062667567
534333,2017-07-21,0.056638,0.095202,0.053205999999999996,0.09177300000000001,24,"36,076",FRK,0.620343232458773
534334,2017-07-20,0.076655,0.090638,0.052962,0.056222,6,"48,825",FRK,-0.266557954471333
534335,2017-07-19,0.046054000000000005,0.078563,0.045026,0.076886,1,"29,334",FRK,0.669474964172493
534336,2017-07-18,0.076467,0.076652,0.045439,0.045981,1,"48,706",FRK,-0.398681784299109
534337,2017-07-17,0.057687999999999996,0.076396,0.057687999999999996,0.07627,146,"36,744",FRK,0.322112051033144
534338,2017-07-16,0.039702999999999995,0.057752,0.022044,0.057752,59,"25,289",FRK,0.45460040802962
534339,2017-07-15,0.06323,0.063345,0.039823000000000004,0.039823000000000004,4,"40,274",FRK,-0.370188201802942
534340,2017-07-14,0.07109700000000001,0.071424,0.017587000000000002,0.06333899999999999,111,"45,285",FRK,-0.109118528207941
534341,2017-07-13,0.113348,0.114169,0.040931999999999996,0.071149,273,"72,197",FRK,-0.37229593817270706
534342,2017-07-12,0.109523,0.114218,0.10670299999999999,0.11326300000000002,0,"69,761",FRK,0.0341480784857976
534343,2017-07-11,0.11116600000000001,0.112525,0.07104500000000001,0.11007,"1,548","70,807",FRK,-0.00985912958998255
534344,2017-07-10,0.118998,0.119631,0.108339,0.111403,9,"75,796",FRK,-0.0638246020941529
534345,2017-07-09,0.07696499999999999,0.12046099999999998,0.076695,0.11876600000000001,24,"49,023",FRK,0.543117001234327
534346,2017-07-08,0.115026,0.116926,0.07645700000000001,0.07689700000000001,3,"73,266",FRK,-0.331481578078
534347,2017-07-07,0.119531,0.119752,0.113782,0.11492899999999999,7,"76,135",FRK,-0.0385004726807271
534348,2017-07-06,0.118795,0.11978299999999999,0.118398,0.11944300000000001,2,"75,667",FRK,0.005454775032619179
534349,2017-07-02,0.11491099999999999,0.117127,0.113223,0.11691800000000001,1,"73,192",FRK,0.0174656908389971
534350,2017-07-01,0.11768499999999998,0.119727,0.11394100000000001,0.114925,1,"74,960",FRK,-0.0234524365892
534351,2017-06-30,0.120769,0.12168399999999999,0.07558200000000001,0.11773,3,"76,924",FRK,-0.0251637423511
534352,2017-06-29,0.11486400000000001,0.11603499999999999,0.112299,0.11488499999999999,5,"73,163",FRK,0.000182824905975825
534353,2017-06-28,0.114676,0.11649200000000001,0.111265,0.114971,5,"73,043",FRK,0.00257246503191604
534354,2017-06-27,0.109622,0.11393299999999999,0.103156,0.11393299999999999,19,"69,824",FRK,0.039326047691157
534355,2017-06-26,0.095692,0.11351300000000002,0.095239,0.109622,4,"60,951",FRK,0.14557120762446202
534356,2017-06-25,0.12314100000000001,0.12314100000000001,0.093011,0.095742,12,"78,434",FRK,-0.222501035398446
534357,2017-06-24,0.13204200000000002,0.133502,0.12103699999999999,0.123424,60,"84,104",FRK,-0.0652671119795216
534358,2017-06-23,0.09992000000000001,0.133226,0.09992000000000001,0.13205699999999998,342,"63,644",FRK,0.32162730184147303
534359,2017-06-22,0.11241,0.11241,0.09992000000000001,0.09992000000000001,1,"71,600",FRK,-0.111111111111111
534360,2017-06-21,0.11473299999999999,0.11473299999999999,0.11241,0.11241,3,"73,079",FRK,-0.0202470082713779
534361,2017-06-20,0.11473299999999999,0.11473299999999999,0.08743,0.11473299999999999,16,"73,079",FRK,0.0
534362,2017-06-19,0.09992000000000001,0.11473299999999999,0.09742200000000001,0.11473299999999999,82,"63,644",FRK,0.148248598879103
534363,2017-06-18,0.08743,0.09992000000000001,0.08743,0.09992000000000001,1,"55,689",FRK,0.14285714285714302
534364,2017-06-15,0.107707,0.10976500000000002,0.093284,0.101004,0,"68,604",FRK,-0.0622336524088499
534365,2017-06-14,0.124431,0.128018,0.10299100000000001,0.10771099999999999,0,"79,256",FRK,-0.134371659795389
534366,2017-06-13,0.121371,0.126881,0.12123199999999999,0.12450399999999999,2,"77,307",FRK,0.0258134150662019
534367,2017-06-12,0.128794,0.13083699999999998,0.115672,0.121778,290,"82,035",FRK,-0.0544745873254965
534368,2017-06-10,0.12421800000000001,0.128741,0.12406400000000001,0.127133,7,"79,121",FRK,0.0234668083530567
534369,2017-06-09,0.079389,0.125816,0.079059,0.12403199999999999,47,"50,567",FRK,0.56233231304085
534370,2017-06-08,0.076254,0.079515,0.07422100000000001,0.079515,1,"48,570",FRK,0.0427649697065072
534371,2017-06-07,0.075794,0.079773,0.074376,0.07587200000000001,3,"48,277",FRK,0.00102910520621678
534372,2017-06-06,0.070846,0.077334,0.070846,0.075775,3,"45,126",FRK,0.0695734409846708
534373,2017-06-05,0.065437,0.070632,0.065437,0.070632,3,"41,680",FRK,0.0793893363082049
534374,2017-06-04,0.06526699999999999,0.065595,0.065259,0.065425,1,"41,572",FRK,0.00242082522561159
534375,2017-06-03,0.061575,0.063708,0.06048099999999999,0.063588,2,"39,220",FRK,0.032691839220462995
534376,2017-06-02,0.056055999999999995,0.061602,0.055366,0.061602,8,"35,705",FRK,0.098936777508206
534377,2017-06-01,0.056536,0.056536,0.054136000000000004,0.056031,0,"36,010",FRK,-0.00893236168105288
534378,2017-05-31,0.051161,0.05231,0.050531,0.052298000000000004,0,"32,587",FRK,0.0222239596567698
534379,2017-05-30,0.102504,0.104354,0.045119,0.050962,36,"65,290",FRK,-0.502829157886521
534380,2017-05-29,0.082734,0.104353,0.081148,0.102385,42,"52,697",FRK,0.237520245606401
534381,2017-05-28,0.040922,0.04453,0.040922,0.04453,163,"26,065",FRK,0.088167733737354
534382,2017-05-27,0.102815,0.105896,0.039748,0.040679,150,"65,488",FRK,-0.604347614647668
534383,2017-05-26,0.105223,0.118843,0.10230399999999999,0.102475,1,"67,022",FRK,-0.0261159632399761
534384,2017-05-25,0.09744900000000001,0.12676300000000001,0.097445,0.106001,54,"62,070",FRK,0.0877587250767068
534385,2017-05-24,0.091147,0.106959,0.091147,0.09763200000000001,112,"58,056",FRK,0.0711488035810283
534386,2017-05-23,0.084577,0.091473,0.084577,0.091037,55,"53,871",FRK,0.076380103337787
534387,2017-05-22,0.077297,0.089936,0.038986,0.084701,314,"49,234",FRK,0.09578638239517698
534388,2017-05-21,0.077722,0.07914500000000001,0.075709,0.077037,26,"49,505",FRK,-0.00881346336944501
534389,2017-05-20,0.033518,0.07828500000000001,0.033484,0.07775,0,"21,350",FRK,1.31964914374366
534390,2017-05-19,0.032188,0.033613,0.032188,0.033555,11,"20,502",FRK,0.0424692431962222
534391,2017-05-18,0.072783,0.072902,0.031069,0.03217,199,"46,359",FRK,-0.5580011815946031
534392,2017-05-16,0.029432,0.029452999999999997,0.028695,0.029329,1,"18,747",FRK,-0.00349959228051097
534393,2017-05-15,0.029747000000000003,0.029747000000000003,0.028806000000000002,0.029476,1,"18,947",FRK,-0.00911016236931457
534394,2017-05-12,0.033053,0.033122000000000006,0.031495999999999996,0.032357,2,"21,053",FRK,-0.0210570901279763
534395,2017-05-11,0.029976,0.033639999999999996,0.029648,0.03302,2,"19,093",FRK,0.10154790499065901
534396,2017-05-10,0.029876,0.03003,0.029258999999999997,0.029922000000000004,2,"19,030",FRK,0.00153969741598611
534397,2017-05-09,0.029331,0.031206,0.029019,0.029862,1,"18,683",FRK,0.018103712795336003
534398,2017-05-08,0.046305,0.047327999999999995,0.027808999999999997,0.029325999999999998,11,"29,494",FRK,-0.3666774646366479
534399,2017-05-07,0.045785,0.046305,0.045232999999999995,0.046305,79,"29,163",FRK,0.0113574314731899
534400,2017-05-06,0.031125,0.045781999999999996,0.031125,0.045781999999999996,5,"19,825",FRK,0.47090763052208795
534401,2017-05-05,0.031577,0.032376999999999996,0.030621,0.031132999999999997,21,"20,113",FRK,-0.0140608670868037
534402,2017-05-02,0.028816,0.029876,0.028696,0.029124,0,"18,354",FRK,0.0106885063853415
534403,2017-05-01,0.028758,0.029051999999999998,0.028758,0.028834,0,"18,318",FRK,0.0026427428889352397
534404,2017-04-30,0.026527999999999996,0.026933999999999996,0.026389999999999997,0.026933999999999996,2,"16,897",FRK,0.0153045838359469
534405,2017-04-29,0.032912000000000004,0.03318,0.026396,0.026523,3,"20,963",FRK,-0.19412372386971302
534406,2017-04-28,0.026302,0.037861,0.026254000000000003,0.032921,34,"16,753",FRK,0.251653866626112
534407,2017-04-24,0.036216000000000005,0.03683,0.036216000000000005,0.03683,1,"23,068",FRK,0.0169538325601945
534408,2017-04-23,0.024634,0.03644,0.024297,0.036203,1,"15,691",FRK,0.469635463180969
534409,2017-04-22,0.036661,0.036941,0.02458,0.024643,0,"23,352",FRK,-0.32781429857341604
534410,2017-04-21,0.035643,0.036974,0.035494,0.036646,25,"22,703",FRK,0.0281401677748786
534411,2017-04-20,0.027849000000000002,0.03581,0.018219,0.035641,72,"17,738",FRK,0.279794606628604
534412,2017-04-19,0.012117000000000001,0.027841,0.012084000000000001,0.027841,323,"7,718",FRK,1.29768094412808
534413,2017-04-18,0.012091,0.012176000000000001,0.012089,0.012117000000000001,0,"7,701",FRK,0.00215035977173104
534414,2017-04-16,0.010659,0.010777,0.010659,0.010777,4,"6,789",FRK,0.0110704568908903
534415,2017-04-15,0.008418,0.017808,0.008399,0.010657999999999999,45,"5,362",FRK,0.266096459966738
534416,2017-04-14,0.007993,0.011748999999999999,0.007921,0.00842,64,"5,091",FRK,0.0534217440260228
534417,2017-04-13,0.008087,0.008087,0.007898,0.007984,1,"5,151",FRK,-0.0127364906640288
534418,2017-04-10,0.007423999999999999,0.00744,0.007369,0.007384,23,"4,729",FRK,-0.00538793103448277
534419,2017-04-09,0.007904000000000001,0.008045,0.007425,0.007425,147,"5,034",FRK,-0.0606022267206477
534420,2017-04-08,0.007885,0.007922,0.007789,0.007890000000000001,2,"5,022",FRK,0.000634115409004413
534421,2017-04-07,0.007877,0.00795,0.0077480000000000005,0.007881,2,"5,017",FRK,0.00050780754094205
534422,2017-04-06,0.007712999999999999,0.007915,0.007679999999999999,0.007881,1,"4,913",FRK,0.0217814080124466
534423,2017-04-05,0.007117,0.007128,0.006993999999999999,0.007061,1,"4,533",FRK,-0.00786848391176064
534424,2017-04-04,0.00716,0.0072299999999999994,0.007037000000000001,0.007114,1,"4,561",FRK,-0.0064245810055866
534425,2017-04-03,0.0077150000000000005,0.00797,0.0070480000000000004,0.007151,4,"4,914",FRK,-0.0731043421905378
534426,2017-04-02,0.007684000000000001,0.007753,0.007684000000000001,0.007714,1,"4,894",FRK,0.00390421655387826
534427,2017-04-01,0.007974,0.008122,0.007895000000000001,0.007992,7,"5,079",FRK,0.0022573363431152103
534428,2017-03-31,0.007195,0.007975,0.007195,0.007972,7,"4,583",FRK,0.107991660875608
534429,2017-03-30,0.007297,0.007751000000000001,0.007159,0.007194,4,"4,648",FRK,-0.0141153898862546
534430,2017-03-29,0.007058,0.007058,0.006847,0.007004000000000001,0,"4,495",FRK,-0.00765089260413718
534431,2017-03-28,0.0070480000000000004,0.007308,0.006927,0.0070599999999999994,1,"4,490",FRK,0.00170261066969363
534432,2017-03-27,0.006371,0.007053,0.006358,0.007053,7,"4,058",FRK,0.107047559252865
534433,2017-03-26,0.006323,0.006508,0.006202,0.006359,8,"4,027",FRK,0.00569349992092368
534434,2017-03-25,0.006178,0.006342,0.005937,0.006336,0,"3,935",FRK,0.0255746196179992
534435,2017-03-24,0.006551,0.006573000000000001,0.006157,0.006163,1,"4,172",FRK,-0.0592275988398718
534436,2017-03-23,0.006274,0.006327,0.0061530000000000005,0.006298,0,"3,996",FRK,0.0038253108065029796
534437,2017-03-22,0.005883,0.006332,0.005776,0.006275,0,"3,747",FRK,0.0666326704062553
534438,2017-03-21,0.008303,0.008331999999999999,0.005679999999999999,0.00588,16,"5,288",FRK,-0.29182223292785703
534439,2017-03-20,0.008045,0.008241,0.008045,0.008215,12,"5,124",FRK,0.0211311373523928
534440,2017-03-19,0.004397,0.008303,0.004312,0.008055,14,"2,801",FRK,0.83193086195133
534441,2017-03-18,0.004764,0.004824,0.004762,0.004817,0,"3,034",FRK,0.0111251049538203
534442,2017-03-17,0.00503,0.005079,0.004761,0.004761,0,"3,204",FRK,-0.053479125248509
534443,2017-03-16,0.005273,0.005309,0.004863,0.004957,2,"3,359",FRK,-0.0599279347619951
534444,2017-03-15,0.005096,0.005274,0.005095000000000001,0.005273,3,"3,246",FRK,0.0347331240188383
534445,2017-03-14,0.007084,0.00722,0.005089,0.005097,22,"4,512",FRK,-0.280491247882552
534446,2017-03-13,0.007487000000000001,0.007490999999999999,0.006828,0.007083,24,"4,769",FRK,-0.0539601976759717
534447,2017-12-20,0.0074670000000000005,0.00827,0.007398999999999999,0.007487000000000001,3,"4,756",FRK,0.00267845185482792
534448,2017-11-20,0.007370000000000001,0.007568000000000001,0.007259999999999999,0.007462999999999999,3,"4,695",FRK,0.0126187245590231
534449,2017-10-20,0.007285,0.009276000000000001,0.007109999999999999,0.007368,4,"4,640",FRK,0.0113932738503776
534450,2017-09-20,0.007475,0.0076879999999999995,0.007084999999999999,0.007285,3,"4,761",FRK,-0.0254180602006689
