Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
384188,2017-11-01,0.043368000000000004,0.07429,0.023353,0.031737,"123,026","520,413",ETG,-0.26819313779745396
384189,2017-10-31,0.045875,0.04874,0.038671,0.045016,"73,040","550,498",ETG,-0.0187247956403269
384190,2017-10-30,0.062245,0.062245,0.043091000000000004,0.046426,"137,501","746,943",ETG,-0.254140894850992
384191,2017-10-29,0.065828,0.08164199999999999,0.052136,0.054488999999999996,"215,214",-,ETG,-0.17225192927021898
384192,2017-10-28,0.074299,0.08012999999999999,0.041997,0.06982999999999999,"323,030",-,ETG,-0.0601488579927052
384193,2017-10-27,0.09901,0.11791099999999999,0.07059,0.07181599999999999,"300,159",-,ETG,-0.274659125340875
384194,2017-10-26,0.150339,0.172622,0.092315,0.09645,"1,165,820",-,ETG,-0.358449903218726
384195,2017-10-25,0.034717000000000005,0.224427,0.034717000000000005,0.165211,"3,766,900","143,222",ETG,3.75879252239537
384196,2017-10-24,0.029720999999999997,0.07611,0.016972,0.03375,"282,127","122,611",ETG,0.13556071464621
384197,2017-10-23,0.027727999999999996,0.034613,0.011019,0.028839,"76,828","114,388",ETG,0.0400678015002885
384198,2017-10-22,0.029568999999999998,0.032868,0.01554,0.027744,"69,899","121,982",ETG,-0.0617200446413474
384199,2017-10-21,0.014903,0.087808,0.014081,0.029564999999999998,"268,521",-,ETG,0.9838287593102059
