Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
377720,2017-10-19,0.021302,0.023031,0.016626,0.022504,172,"201,016",MNM,0.0564266266078302
377721,2017-10-18,0.028752999999999997,0.028754000000000002,0.021263,0.021291,69,"271,321",MNM,-0.259520745661322
377722,2017-10-17,0.021627,0.032117,0.021603999999999998,0.028751,213,"204,084",MNM,0.32940306098857897
377723,2017-10-16,0.024241,0.046211,0.021484,0.021624,"1,033","228,746",MNM,-0.10795759250855999
377724,2017-10-15,0.022128000000000002,0.024483,0.020169,0.024238,1,"208,812",MNM,0.095354302241504
377725,2017-10-14,0.025097,0.025433,0.020641999999999997,0.022088999999999998,87,"236,823",MNM,-0.119854962744551
377726,2017-10-13,0.03135,0.031552,0.018973,0.02509,69,"295,827",MNM,-0.19968102073365196
377727,2017-10-12,0.013562000000000001,0.031252999999999996,0.013527,0.031252999999999996,"1,318","127,973",MNM,1.30445362040997
377728,2017-10-11,0.014523,0.014988999999999999,0.013425999999999999,0.01355,28,"137,041",MNM,-0.0669971768918268
377729,2017-10-10,0.015683000000000002,0.017343,0.013927000000000002,0.014376,565,"147,987",MNM,-0.0833386469425492
377730,2017-10-09,0.017155,0.022856,0.015684,0.015684,641,"161,882",MNM,-0.0857475954532206
377731,2017-10-08,0.017085,0.021514,0.016953,0.017151,77,"161,221",MNM,0.0038630377524144
377732,2017-10-07,0.017758000000000003,0.021764,0.013649000000000001,0.017131,43,"167,569",MNM,-0.0353080301835792
377733,2017-10-06,0.017586,0.018007,0.016285,0.017752,78,"165,951",MNM,0.00943932673717727
377734,2017-10-05,0.019039,0.019051,0.016408000000000002,0.017586,125,"179,655",MNM,-0.0763170334576395
377735,2017-10-04,0.025133000000000003,0.025292,0.018890999999999998,0.019021,5,"237,160",MNM,-0.24318624915449802
377736,2017-10-03,0.014362,0.027583,0.013880000000000002,0.025074000000000003,14,"135,522",MNM,0.745857122963376
377737,2017-10-02,0.019921,0.024021,0.012193,0.014361,690,"187,985",MNM,-0.279102454696049
377738,2017-10-01,0.019639,0.020155000000000003,0.019275999999999998,0.01993,73,"185,317",MNM,0.0148174550639034
377739,2017-09-30,0.018024000000000002,0.01963,0.018007,0.019628,50,"170,078",MNM,0.0889924545051044
377740,2017-09-29,0.016947,0.018567,0.016378999999999998,0.018021000000000002,15,"159,921",MNM,0.0633740485041599
377741,2017-09-28,0.019244,0.023161,0.016898,0.01696,391,"181,591",MNM,-0.11868634379546901
377742,2017-09-27,0.01653,0.049059,0.015593000000000001,0.019244,"9,790","155,987",MNM,0.16418632788868698
377743,2017-09-26,0.02084,0.021103999999999998,0.016547,0.016577,337,"196,658",MNM,-0.204558541266795
377744,2017-09-25,0.022182,0.022956999999999998,0.017113999999999997,0.020842,184,"209,317",MNM,-0.0604093409070418
377745,2017-09-24,0.015408000000000002,0.026895999999999996,0.015068999999999999,0.022203999999999998,107,"145,397",MNM,0.441069574247144
377746,2017-09-23,0.015311000000000002,0.017632,0.011993,0.015409,145,"144,478",MNM,0.00640062700019599
377747,2017-09-22,0.01548,0.016271,0.014922,0.015354,77,"146,073",MNM,-0.008139534883721
377748,2017-09-21,0.016258,0.018788,0.015158000000000001,0.015498,73,"153,422",MNM,-0.046746217246894005
377749,2017-09-20,0.017619,0.022626,0.016069999999999997,0.016339,200,"166,264",MNM,-0.0726488449968784
377750,2017-09-19,0.016337,0.036952,0.013755000000000002,0.014947,"2,250","154,164",MNM,-0.0850829405643631
377751,2017-09-18,0.013798,0.017823,0.013257,0.016298,60,"130,199",MNM,0.181185679083925
377752,2017-09-17,0.02443,0.02462,0.012966,0.013825,64,"230,532",MNM,-0.43409742120343797
377753,2017-09-16,0.015316,0.028939,0.015299,0.024444999999999998,155,"144,531",MNM,0.596043353355968
377754,2017-09-15,0.016184999999999998,0.017207,0.013563,0.015356,35,"152,728",MNM,-0.0512202656780971
377755,2017-09-14,0.015187,0.017682,0.014002,0.016059999999999998,291,"143,307",MNM,0.0574833739382367
377756,2017-09-13,0.018127,0.019186,0.01436,0.015187,486,"171,050",MNM,-0.162188999834501
377757,2017-09-12,0.021741999999999997,0.022406,0.017624,0.018196,103,"205,168",MNM,-0.163094471529758
377758,2017-09-11,0.021449,0.022080000000000002,0.014566999999999998,0.021721999999999998,450,"202,404",MNM,0.0127278661009838
377759,2017-09-10,0.024492,0.024492,0.018684,0.021486,42,"231,117",MNM,-0.12273395394414502
377760,2017-09-09,0.021357,0.029383999999999997,0.020663,0.024555,530,"201,532",MNM,0.149740132041017
377761,2017-09-08,0.023122,0.042223000000000004,0.020738,0.021315999999999998,"1,890","218,186",MNM,-0.0781074301531009
377762,2017-09-07,0.019851,0.07408200000000001,0.019662,0.023117,"7,753","187,318",MNM,0.16452571658858497
377763,2017-09-06,0.019668,0.021598,0.017664,0.019888999999999997,41,"185,590",MNM,0.0112365263371974
377764,2017-09-05,0.013787,0.02005,0.012988999999999999,0.019645,81,"130,102",MNM,0.42489301515920797
377765,2017-09-04,0.021224,0.021224,0.010184,0.013715999999999999,294,"200,275",MNM,-0.353750471164719
377766,2017-09-03,0.023531,0.024072,0.020799,0.021217,23,"222,048",MNM,-0.0983383621605542
377767,2017-09-02,0.029958999999999996,0.030310000000000004,0.021651,0.023521,299,"282,706",MNM,-0.214893688040322
377768,2017-09-01,0.021807,0.029918,0.021525,0.029918,"1,467","205,780",MNM,0.37194478837070705
377769,2017-08-31,0.024109000000000002,0.02471,0.021754,0.021803,16,"227,501",MNM,-0.0956489277863038
377770,2017-08-30,0.019735,0.024189,0.019548,0.024151,615,"186,225",MNM,0.22376488472257397
377771,2017-08-29,0.020496,0.06628200000000001,0.019447,0.019761,"1,788","193,407",MNM,-0.0358606557377049
377772,2017-08-28,0.023634,0.025117,0.02026,0.020461,443,"223,017",MNM,-0.134255733265634
377773,2017-08-27,0.020744,0.024362,0.020575,0.023659,4,"195,753",MNM,0.14052256074045497
377774,2017-08-26,0.020451,0.021062,0.020059999999999998,0.020749,37,"192,987",MNM,0.014571414600752999
377775,2017-08-25,0.02405,0.024234000000000002,0.019679,0.020444999999999998,185,"226,946",MNM,-0.14989604989605
377776,2017-08-24,0.024135,0.025733,0.0225,0.024103,425,"227,747",MNM,-0.00132587528485605
377777,2017-08-23,0.018692,0.033762,0.013794999999999998,0.024114,"4,525","176,388",MNM,0.290070618446394
377778,2017-08-22,0.020997,0.028599,0.015871,0.018731,106,"198,134",MNM,-0.10792017907320099
377779,2017-08-21,0.013585,0.026661,0.013585,0.020947999999999998,44,"128,191",MNM,0.541994847258005
377780,2017-08-20,0.015578999999999999,0.028361,0.008116,0.013636,524,"147,005",MNM,-0.124719173246036
377781,2017-08-19,0.008528,0.015681,0.008264,0.015652000000000003,52,"80,477",MNM,0.8353658536585359
377782,2017-08-18,0.013297999999999999,0.021618000000000002,0.008095999999999999,0.008419,45,"125,487",MNM,-0.366897277786133
377783,2017-08-17,0.012743,0.014478,0.012299,0.013338999999999998,18,"120,247",MNM,0.0467707761123754
377784,2017-08-16,0.010692,0.014094999999999998,0.007876000000000001,0.012754999999999999,105,"100,896",MNM,0.19294799850355399
377785,2017-08-15,0.013741999999999999,0.013787,0.010001999999999999,0.010681,22,"129,679",MNM,-0.22274778052685199
377786,2017-08-14,0.013405000000000002,0.013706,0.012541,0.013706,56,"126,498",MNM,0.0224543080939947
377787,2017-08-13,0.008944,0.014238999999999998,0.008005,0.013397,204,"84,403",MNM,0.49787567084078704
377788,2017-08-12,0.017181000000000002,0.018090000000000002,0.008137,0.008967000000000001,516,"162,131",MNM,-0.47808625807578103
377789,2017-08-11,0.020253,0.020762,0.010865000000000001,0.017194,220,"191,116",MNM,-0.151039352194737
377790,2017-08-10,0.014362,0.023884,0.014247999999999999,0.020253999999999998,715,"135,524",MNM,0.410249268904052
377791,2017-08-09,0.019466,0.019946000000000002,0.014231,0.014361,254,"183,685",MNM,-0.262252131922326
377792,2017-08-08,0.045854,0.332034,0.018865,0.019479,39,"432,699",MNM,-0.5751951847167099
377793,2017-08-07,0.01872,0.045988,0.016738999999999997,0.045808,85,"176,648",MNM,1.44700854700855
377794,2017-08-06,0.03331,0.033578,0.018704,0.018762,130,"314,323",MNM,-0.436745722005404
377795,2017-08-05,0.023856,0.070096,0.023837999999999998,0.033309,244,"225,110",MNM,0.39625251509054293
377796,2017-08-04,0.021838,0.025797000000000004,0.021703,0.023866,46,"206,074",MNM,0.0928656470372744
377797,2017-08-03,0.02512,0.025302,0.015826,0.021844,51,"237,042",MNM,-0.130414012738854
377798,2017-08-02,0.022678999999999998,0.025075,0.021214,0.025075,0,"214,004",MNM,0.105648397195643
377799,2017-08-01,0.022927,0.024630000000000003,0.022454,0.022683000000000002,60,"216,348",MNM,-0.0106424739390239
377800,2017-07-31,0.021994,0.023077,0.02169,0.022916,1,"207,544",MNM,0.0419205237792125
377801,2017-07-30,0.022465,0.023107,0.021006999999999998,0.021972,12,"211,992",MNM,-0.0219452481638104
377802,2017-07-29,0.022815000000000002,0.02506,0.021894999999999998,0.022445,64,"215,290",MNM,-0.0162174008327854
377803,2017-07-28,0.026253,0.027825,0.021189,0.022892,141,"247,735",MNM,-0.128023463985068
377804,2017-07-27,0.022805000000000002,0.026506000000000002,0.022716999999999998,0.026285000000000003,91,"215,193",MNM,0.15259811444858598
377805,2017-07-26,0.027585000000000002,0.028085000000000002,0.020961,0.02274,160,"260,303",MNM,-0.17563893420337098
377806,2017-07-25,0.03215,0.032338,0.022264,0.027572000000000003,126,"303,380",MNM,-0.14239502332814902
377807,2017-07-24,0.036023,0.068839,0.023002,0.032103,"3,177","339,924",MNM,-0.108819365405435
377808,2017-07-23,0.03321,0.036088,0.022037,0.036065,"1,200","313,386",MNM,0.0859680819030411
377809,2017-07-22,0.034119,0.035074,0.02748,0.03321,268,"321,960",MNM,-0.0266420469533103
377810,2017-07-21,0.037282,0.037405,0.029810000000000003,0.034172,"2,107","351,807",MNM,-0.0834182715519554
377811,2017-07-20,0.028369,0.038557,0.028369,0.037008,"2,447","267,697",MNM,0.30452254221156894
377812,2017-07-19,0.029636000000000003,0.030494999999999998,0.027895999999999997,0.028454000000000004,282,"279,654",MNM,-0.0398839249561344
377813,2017-07-18,0.025998,0.030762,0.023702,0.029588999999999997,44,"245,324",MNM,0.138126009693053
377814,2017-07-17,0.025337000000000002,0.027406,0.015978,0.025931,540,"239,094",MNM,0.0234439752141138
377815,2017-07-16,0.029474,0.030552,0.025259999999999998,0.025366,69,"278,130",MNM,-0.13937707810273497
377816,2017-07-15,0.028824000000000002,0.030503,0.025319,0.029563,"1,024","271,992",MNM,0.0256383569247849
377817,2017-07-14,0.024327,0.029866000000000004,0.024327,0.028873000000000003,71,"229,556",MNM,0.18687055535002303
377818,2017-07-13,0.032191000000000004,0.032702999999999996,0.024345,0.024345,91,"303,765",MNM,-0.24373272032555698
377819,2017-07-12,0.023125,0.032411,0.021606999999999998,0.032167,273,"218,220",MNM,0.391005405405405
377820,2017-07-11,0.028992,0.029345999999999997,0.023111000000000003,0.023241,37,"273,577",MNM,-0.19836506622516603
377821,2017-07-10,0.026999000000000002,0.030231,0.026886,0.029054000000000003,86,"254,776",MNM,0.07611393014556099
377822,2017-07-09,0.048463,0.048631,0.026549,0.026947000000000002,10,"457,319",MNM,-0.44396756288302397
377823,2017-07-08,0.024388999999999997,0.04842,0.024118,0.04842,5,"230,144",MNM,0.9853212513838199
377824,2017-07-07,0.026801,0.026954000000000002,0.024127000000000003,0.024369,9,"252,909",MNM,-0.0907428827282564
377825,2017-07-06,0.02599,0.030080000000000003,0.024999,0.026782,12,"245,252",MNM,0.0304732589457484
377826,2017-07-05,0.030635000000000003,0.030635000000000003,0.023147,0.025976999999999997,46,"289,086",MNM,-0.152048310755672
377827,2017-07-04,0.027242000000000002,0.035774,0.027027999999999996,0.030652,478,"257,069",MNM,0.125174363115777
377828,2017-07-03,0.02437,0.02744,0.02418,0.027304000000000002,30,"229,962",MNM,0.120393926959376
377829,2017-07-02,0.022629,0.024562,0.022158,0.02446,107,"213,534",MNM,0.08091387158071499
377830,2017-07-01,0.022383,0.023062,0.018543,0.022631000000000002,281,"211,218",MNM,0.0110798373765804
377831,2017-06-30,0.024469,0.024564,0.018349,0.022392,86,"230,894",MNM,-0.0848829130736852
377832,2017-06-29,0.021230000000000002,0.025924000000000003,0.014596000000000001,0.024419999999999997,255,"200,330",MNM,0.150259067357513
377833,2017-06-28,0.025075999999999998,0.025075999999999998,0.024146,0.024748,0,"236,624",MNM,-0.0130802360823099
377834,2017-06-27,0.021516,0.025353,0.021263,0.024913,0,"203,036",MNM,0.157882506042015
377835,2017-06-26,0.023231,0.024909,0.020427,0.021516,118,"219,217",MNM,-0.0738237699625501
377836,2017-06-25,0.027630000000000002,0.028619,0.022580000000000003,0.023243,40,"260,724",MNM,-0.158776692001448
377837,2017-06-24,0.041232,0.041425,0.023676,0.027693000000000002,274,"389,082",MNM,-0.328361466821886
377838,2017-06-23,0.033783,0.042256999999999996,0.033783,0.041237,"1,182","318,788",MNM,0.220643518929639
377839,2017-06-22,0.023794,0.03488,0.020012000000000002,0.033783,802,"224,528",MNM,0.41981171723964
377840,2017-06-21,0.031025,0.031025,0.023794,0.023794,128,"292,765",MNM,-0.233070104754231
377841,2017-06-20,0.024980000000000002,0.0312,0.024980000000000002,0.031025,53,"235,720",MNM,0.241993594875901
377842,2017-06-19,0.034972,0.034972,0.024980000000000002,0.024980000000000002,99,"330,010",MNM,-0.28571428571428603
377843,2017-06-18,0.029874,0.034972,0.029501,0.034972,2,"281,899",MNM,0.170650063600455
377844,2017-06-17,0.033897000000000004,0.037265,0.029967,0.031356,183,"319,868",MNM,-0.0749623860518629
377845,2017-06-16,0.047075,0.049557,0.035307,0.037297000000000004,"1,371","444,220",MNM,-0.20771109930961199
377846,2017-06-15,0.045461,0.071127,0.041179,0.04711,"2,728","428,990",MNM,0.0362728492554057
377847,2017-06-14,0.064239,0.06669800000000001,0.043470999999999996,0.045462999999999996,6,"606,184",MNM,-0.292283503790532
377848,2017-06-13,0.051677999999999995,0.06460700000000001,0.045622,0.064277,32,"487,651",MNM,0.24379813460273198
377849,2017-06-12,0.049219,0.073386,0.047604,0.051834000000000005,25,"464,452",MNM,0.0531298888640565
377850,2017-06-11,0.06544,0.065528,0.04587,0.049285,20,"617,519",MNM,-0.246867359413203
377851,2017-06-10,0.030942,0.072489,0.030942,0.07196,90,"291,981",MNM,1.3256415228492
377852,2017-06-09,0.055201,0.073136,0.030895999999999996,0.030895999999999996,110,"520,893",MNM,-0.44029999456531604
377853,2017-06-08,0.04712,0.055288,0.034513999999999996,0.055288,193,"444,637",MNM,0.17334465195246201
377854,2017-06-07,0.035102999999999995,0.060414999999999996,0.034669,0.046883999999999995,151,"331,242",MNM,0.33561234082557
377855,2017-06-06,0.040757,0.055297000000000006,0.031278,0.035094,7,"384,595",MNM,-0.138945457222072
377856,2017-06-05,0.039162,0.061114,0.039162,0.040633999999999997,76,"369,542",MNM,0.0375874572289464
377857,2017-06-04,0.040846,0.061154999999999994,0.039005,0.039154,10,"385,441",MNM,-0.0414238848357244
377858,2017-06-03,0.038508999999999995,0.060865999999999996,0.037874,0.040957,176,"363,380",MNM,0.0635695551689215
377859,2017-06-02,0.038785,0.049171,0.034076999999999996,0.038525,145,"365,989",MNM,-0.00670362253448507
377860,2017-06-01,0.04715,0.048436,0.007673,0.038768000000000004,674,"444,925",MNM,-0.17777306468716897
377861,2017-05-31,0.045159,0.058839999999999996,0.045159,0.047108,97,"426,142",MNM,0.0431586173298789
377862,2017-05-30,0.051013,0.054766999999999996,0.044193,0.044982999999999995,68,"481,380",MNM,-0.11820516338972399
377863,2017-05-29,0.059802,0.064773,0.050987,0.050987,76,"564,317",MNM,-0.147403096886392
377864,2017-05-28,0.033427,0.063474,0.033427,0.059924,805,"315,428",MNM,0.792682562000778
377865,2017-05-27,0.041876,0.043256,0.031820999999999995,0.033228,10,"395,154",MNM,-0.206514471296208
377866,2017-05-26,0.046914,0.047893,0.037893,0.041737,10,"442,697",MNM,-0.11035085475551
377867,2017-05-25,0.050073,0.057374,0.040535,0.047261000000000004,213,"472,510",MNM,-0.0561580093064127
377868,2017-05-24,0.046348,0.052274,0.046348,0.050168,542,"437,354",MNM,0.0824199533960472
377869,2017-05-23,0.045073,0.050472,0.043713,0.046292,511,"425,326",MNM,0.0270450158631553
377870,2017-05-22,0.046022,0.048325,0.043257,0.045139,"1,555","434,284",MNM,-0.0191864760332016
377871,2017-05-21,0.045174,0.046773,0.042401,0.045868,389,"426,276",MNM,0.0153628193208483
377872,2017-05-20,0.04163,0.048623,0.041628,0.04519,243,"392,836",MNM,0.0855152534230123
377873,2017-05-19,0.039894,0.04503,0.039702,0.041675,456,"376,459",MNM,0.0446433047576076
377874,2017-05-18,0.037360000000000004,0.040819,0.037360000000000004,0.039871,215,"352,544",MNM,0.0672109207708779
377875,2017-05-17,0.038202999999999994,0.042886,0.03688,0.037380000000000004,67,"360,494",MNM,-0.0215428107740231
377876,2017-05-16,0.03752,0.038764,0.034821,0.038213,118,"354,053",MNM,0.0184701492537313
377877,2017-05-15,0.036172,0.037732,0.033707,0.037576,609,"341,332",MNM,0.0388145526926904
377878,2017-05-14,0.035689,0.037384,0.035357,0.036150999999999996,303,"336,778",MNM,0.0129451651769454
377879,2017-05-13,0.03316,0.035773,0.031588,0.035575999999999997,60,"312,906",MNM,0.0728588661037395
377880,2017-05-12,0.036487,0.036563,0.032751,0.033228,11,"344,307",MNM,-0.0893194836517115
377881,2017-05-11,0.035224,0.037360000000000004,0.034839,0.036451,17,"332,387",MNM,0.034834203951851
377882,2017-05-10,0.034891000000000005,0.035516000000000006,0.033974000000000004,0.035161000000000005,17,"329,241",MNM,0.00773838525694303
377883,2017-05-09,0.036065,0.037254,0.03387,0.034868,96,"340,323",MNM,-0.0331900734784416
377884,2017-05-08,0.034295,0.036054,0.033916,0.036054,13,"323,620",MNM,0.0512902755503719
377885,2017-05-07,0.036910000000000005,0.038607,0.031349,0.034291,15,"348,294",MNM,-0.0709563803847195
377886,2017-05-06,0.036883,0.037964,0.031145999999999997,0.036894,957,"348,040",MNM,0.000298240381747799
377887,2017-05-05,0.032562,0.042768,0.032562,0.036844999999999996,83,"307,269",MNM,0.13153368957680697
377888,2017-05-04,0.034135000000000006,0.035698,0.031779,0.032494999999999996,11,"322,112",MNM,-0.0480445290757286
377889,2017-05-03,0.032902,0.034121,0.03207,0.034121,9,"310,471",MNM,0.0370494194881769
377890,2017-05-02,0.030775,0.035693,0.030659,0.03288,27,"290,400",MNM,0.068399675060926
