Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
394439,2017-12-10,0.084441,0.084543,0.070631,0.08305499999999999,213,"209,151",CNNC,-0.0164138274061179
394440,2017-12-09,0.072987,0.127641,0.068753,0.084101,"6,504","180,781",CNNC,0.15227369257539003
394441,2017-12-08,0.084989,0.097522,0.067978,0.07306,74,"210,508",CNNC,-0.140359340620551
394442,2017-12-07,0.07639299999999999,0.08859500000000001,0.075738,0.084797,92,"189,217",CNNC,0.11001007945754199
394443,2017-12-06,0.059049000000000004,0.076548,0.057492999999999995,0.076519,212,"146,258",CNNC,0.295855984013277
394444,2017-12-05,0.056277999999999995,0.07190099999999999,0.055687,0.059247,170,"139,395",CNNC,0.0527559614769537
394445,2017-12-04,0.056264999999999996,0.06230499999999999,0.052164999999999996,0.056167999999999996,194,"139,362",CNNC,-0.00172398471518706
394446,2017-12-03,0.050901999999999996,0.067416,0.045551999999999995,0.056077999999999996,388,"126,078",CNNC,0.101685591921732
394447,2017-12-02,0.069579,0.071596,0.046043,0.050852999999999995,356,"172,339",CNNC,-0.269132928038632
394448,2017-12-01,0.044925,0.083254,0.044025,0.069609,12,"111,275",CNNC,0.549449081803005
394449,2017-11-30,0.036867000000000004,0.045563,0.036636,0.045141,180,"91,316",CNNC,0.224428350557409
394450,2017-11-29,0.039712,0.044599,0.03207,0.036317,190,"98,362",CNNC,-0.0854905318291699
394451,2017-11-28,0.052549,0.055275,0.038437,0.039751,70,"130,158",CNNC,-0.243544120725418
394452,2017-11-27,0.044302,0.055824,0.044302,0.052541,20,"109,732",CNNC,0.185973545212406
394453,2017-11-26,0.04562,0.051253999999999994,0.042607,0.044292000000000005,211,"112,995",CNNC,-0.0291100394563788
394454,2017-11-25,0.045091,0.045642,0.031239,0.045642,524,"111,685",CNNC,0.0122197334279569
394455,2017-11-24,0.041154,0.071177,0.040376,0.045182,"1,280","101,934",CNNC,0.0978762696214219
394456,2017-11-23,0.056512,0.058217,0.040820999999999996,0.041212,"1,868","139,975",CNNC,-0.270738958097395
394457,2017-11-22,0.054303,0.059601,0.050148000000000005,0.057307000000000004,32,"134,502",CNNC,0.0553192272986759
394458,2017-11-21,0.040907,0.06262899999999999,0.038577999999999994,0.054176,316,"101,321",CNNC,0.324369912239959
394459,2017-11-20,0.057696000000000004,0.609558,0.040958,0.040958,15,"142,908",CNNC,-0.29010676650027695
394460,2017-11-19,0.054986,0.058638,0.051358,0.057723000000000003,478,"136,195",CNNC,0.0497763066962499
394461,2017-11-18,0.064199,0.166473,0.052751,0.05505,16,"159,015",CNNC,-0.14251000794404903
394462,2017-11-17,0.055785,0.06538200000000001,0.050608,0.064446,71,"138,173",CNNC,0.15525678945953197
394463,2017-11-16,0.05221900000000001,0.05690800000000001,0.048871,0.055876999999999996,232,"129,340",CNNC,0.0700511308144545
394464,2017-11-15,0.03443,0.056953,0.03443,0.051947,492,"85,279",CNNC,0.5087714202730179
394465,2017-11-14,0.042923,0.043653,0.024945,0.034406,587,"106,317",CNNC,-0.19842508678331
394466,2017-11-13,0.039216,0.047389,0.039216,0.042832999999999996,95,"97,133",CNNC,0.0922327621379029
394467,2017-11-12,0.046705,0.047533,0.031629000000000004,0.039158,240,"115,683",CNNC,-0.16158869500053502
394468,2017-11-11,0.04912,0.050752,0.042359,0.046738999999999996,736,"121,664",CNNC,-0.0484731270358305
394469,2017-11-10,0.073375,0.073628,0.048145,0.049295,371,"181,742",CNNC,-0.32817717206132896
394470,2017-11-09,0.073446,0.08163,0.056873,0.072284,374,"181,917",CNNC,-0.015821147509735
394471,2017-11-08,0.12421700000000001,0.169945,0.055951,0.073521,"2,593","307,672",CNNC,-0.40812449181674
394472,2017-11-07,0.077624,0.18019300000000002,0.068892,0.12474,"13,056","192,266",CNNC,0.6069772235391121
394473,2017-11-06,0.064511,0.235258,0.057027999999999995,0.077748,"22,335","159,787",CNNC,0.20518981259010102
394474,2017-11-05,0.075259,0.081032,0.063657,0.064368,219,"186,409",CNNC,-0.144713589072403
394475,2017-11-04,0.082044,0.082213,0.06273200000000001,0.075402,39,"203,215",CNNC,-0.0809565598946908
394476,2017-11-03,0.039694,0.08253200000000001,0.038406,0.082258,320,"98,317",CNNC,1.07230311885927
394477,2017-11-02,0.072727,0.08025,0.033457,0.039746,597,"180,137",CNNC,-0.45349045058918996
394478,2017-11-01,0.050144,0.07278,0.045941,0.072646,572,"124,201",CNNC,0.448747606892151
394479,2017-10-31,0.052003999999999995,0.053226,0.048763,0.050181,115,"128,809",CNNC,-0.0350549957695562
394480,2017-10-30,0.056976,0.057022,0.051435,0.052182000000000006,216,"141,124",CNNC,-0.0841406908171862
394481,2017-10-29,0.047544,0.083498,0.045978,0.057309000000000006,"1,525","117,762",CNNC,0.20538869257950498
394482,2017-10-28,0.049645,0.054426,0.045298000000000005,0.047609,182,"122,964",CNNC,-0.0410111793735523
394483,2017-10-27,0.04929,0.153801,0.04924,0.049509,699,"122,086",CNNC,0.0044430919050516705
394484,2017-10-26,0.049609,0.050372,0.014195,0.049292,267,"122,876",CNNC,-0.0063899695619746
394485,2017-10-25,0.042669,0.049703,0.041599000000000004,0.049615,112,"105,686",CNNC,0.16278797253275198
394486,2017-10-24,0.042592000000000005,0.046683999999999996,0.037623000000000004,0.042651999999999995,65,"105,495",CNNC,0.00140871525169056
394487,2017-10-23,0.050967,0.053563,0.041186,0.042691,267,"126,239",CNNC,-0.16237957894323798
394488,2017-10-22,0.055538,0.066475,0.050848000000000004,0.051049000000000004,71,"137,561",CNNC,-0.08082754150311501
394489,2017-10-21,0.050082999999999996,0.07350599999999999,0.049735,0.055521,330,"124,050",CNNC,0.10857975760238
394490,2017-10-20,0.046748000000000005,0.050964999999999996,0.046127999999999995,0.050187999999999997,4,"115,791",CNNC,0.0735860357662361
394491,2017-10-19,0.055334,0.062563,0.040389,0.046735000000000006,275,"137,056",CNNC,-0.15540174214768498
394492,2017-10-18,0.046673,0.056037000000000003,0.044714,0.05530499999999999,13,"115,605",CNNC,0.184946328712532
394493,2017-10-17,0.046607,0.04752,0.044543,0.046671,5,"115,440",CNNC,0.0013731842856222198
394494,2017-10-16,0.026258999999999998,0.048487,0.025625,0.0466,115,"65,041",CNNC,0.774629650786397
394495,2017-10-15,0.046810000000000004,0.047138,0.017486,0.026256,321,"115,944",CNNC,-0.439094210638752
394496,2017-10-14,0.06390499999999999,0.069539,0.046633,0.046726,59,"158,285",CNNC,-0.268820906032392
394497,2017-10-13,0.044180000000000004,0.06648,0.043874,0.063887,15,"109,430",CNNC,0.44606156631960203
394498,2017-10-12,0.065014,0.070478,0.043595,0.044045,940,"161,033",CNNC,-0.32253053188544
394499,2017-10-11,0.104359,0.104652,0.048622000000000005,0.064917,"4,203","258,487",CNNC,-0.377945361684186
394500,2017-10-10,0.038211,0.105198,0.038211,0.104503,"15,689","94,645",CNNC,1.73489309361179
394501,2017-10-09,0.039225,0.04028,0.03714,0.038214,253,"97,155",CNNC,-0.0257743785850862
394502,2017-10-08,0.036023,0.049878,0.035925,0.039214,149,"89,225",CNNC,0.0885822946450879
394503,2017-10-07,0.052113,0.095725,0.035254,0.03612,"16,506","129,078",CNNC,-0.306890795003166
394504,2017-10-06,0.030879000000000004,0.17630099999999999,0.030817,0.052096,"2,874","76,484",CNNC,0.687101266232715
394505,2017-10-05,0.041732,0.042031,0.029452,0.030879000000000004,4,"103,365",CNNC,-0.260064219304131
394506,2017-10-04,0.03175,0.18926800000000002,0.031577,0.041713,11,"78,641",CNNC,0.31379527559055104
394507,2017-10-03,0.033858,0.033858,0.031375,0.031675999999999996,13,"83,862",CNNC,-0.0644456258491345
394508,2017-10-02,0.030102999999999998,0.034007,0.029741000000000004,0.033857,2,"74,561",CNNC,0.124705178885825
394509,2017-10-01,0.029197000000000004,0.030116000000000004,0.0287,0.030116000000000004,54,"72,319",CNNC,0.0314758365585505
394510,2017-09-30,0.034753,0.03707,0.028174,0.029181,4,"86,080",CNNC,-0.16033148217420098
394511,2017-09-29,0.024172,0.036124,0.024044,0.034749,282,"59,871",CNNC,0.43757239781565505
394512,2017-09-28,0.037277,0.037337999999999996,0.023931,0.02419,131,"92,331",CNNC,-0.35107438903345195
394513,2017-09-27,0.031795,0.059428999999999996,0.031795,0.037275,32,"78,753",CNNC,0.172354143733292
394514,2017-09-26,0.032338,0.032417,0.030391,0.031883999999999996,14,"80,098",CNNC,-0.0140392108355494
394515,2017-09-25,0.035564,0.036709,0.026868,0.032341,119,"88,089",CNNC,-0.0906253514790236
394516,2017-09-24,0.028560000000000002,0.035783999999999996,0.022767,0.035601,183,"70,739",CNNC,0.24653361344537802
394517,2017-09-23,0.024707,0.02895,0.024472999999999998,0.028562,477,"61,197",CNNC,0.156028655846521
394518,2017-09-22,0.062345000000000005,0.156553,0.024176,0.024778,179,"154,422",CNNC,-0.6025663645841689
394519,2017-09-21,0.031445999999999995,0.143239,0.022678,0.062483000000000004,"5,809","77,889",CNNC,0.9869935762895121
394520,2017-09-20,0.032212,0.033199,0.031527,0.031601,16,"79,785",CNNC,-0.0189680864274184
394521,2017-09-19,0.03528,0.03528,0.030843000000000002,0.032255,58,"87,385",CNNC,-0.0857426303854875
394522,2017-09-18,0.032541,0.03662,0.032541,0.035194,156,"80,600",CNNC,0.0815279186257338
394523,2017-09-17,0.034481,0.034481,0.028210000000000002,0.032372000000000005,62,"85,405",CNNC,-0.0611641193700879
394524,2017-09-16,0.036374000000000004,0.036472000000000004,0.032472,0.034504,254,"90,095",CNNC,-0.0514103480508054
394525,2017-09-15,0.044573,0.044654,0.035185,0.036469,136,"110,401",CNNC,-0.18181410270791698
394526,2017-09-14,0.049809,0.050470999999999995,0.027326,0.044227999999999996,26,"123,372",CNNC,-0.112048023449577
394527,2017-09-13,0.035062,0.057527999999999996,0.034314,0.049806,555,"86,844",CNNC,0.42051223546859795
394528,2017-09-12,0.039318,0.044492000000000004,0.034532,0.03505,200,"97,385",CNNC,-0.10855079098631698
394529,2017-09-11,0.031012,0.039494,0.022637,0.039330000000000004,46,"76,814",CNNC,0.268218754030698
394530,2017-09-10,0.060246,0.060246,0.028176,0.030914999999999998,300,"149,222",CNNC,-0.486853899014042
394531,2017-09-09,0.04437,0.060354,0.039512,0.060182000000000006,442,"109,899",CNNC,0.356366914581925
394532,2017-09-08,0.045507,0.049751,0.042234,0.044284,111,"112,715",CNNC,-0.0268749862658493
394533,2017-09-07,0.05363,0.053639,0.042341000000000004,0.045498000000000004,47,"132,836",CNNC,-0.15163154950587399
394534,2017-09-06,0.037329,0.05386900000000001,0.029869999999999997,0.053733,113,"92,461",CNNC,0.439443864019931
394535,2017-09-05,0.051039,0.051039,0.037119,0.037286,131,"126,419",CNNC,-0.269460608554243
394536,2017-09-04,0.053719,0.05375800000000001,0.042901999999999996,0.050776,218,"133,057",CNNC,-0.0547850853515516
394537,2017-09-03,0.053846000000000005,0.070112,0.050171,0.053701,189,"133,370",CNNC,-0.00269286483675666
394538,2017-09-02,0.074728,0.11116500000000001,0.05265,0.053811000000000005,"4,426","185,093",CNNC,-0.279908468044107
394539,2017-09-01,0.043482,0.111971,0.042391000000000005,0.074633,"10,026","107,700",CNNC,0.7164113886205791
394540,2017-08-31,0.07638099999999999,0.077252,0.043438,0.043474,202,"189,188",CNNC,-0.430827038137757
394541,2017-08-30,0.072499,0.08414500000000001,0.056049,0.076515,307,"179,572",CNNC,0.0553938675016208
394542,2017-08-29,0.057114,0.07418999999999999,0.049322000000000005,0.07259600000000001,368,"141,466",CNNC,0.27107189130510895
394543,2017-08-28,0.059988,0.064631,0.053429,0.057017,546,"148,584",CNNC,-0.0495265719810629
394544,2017-08-27,0.040889,0.064053,0.040882,0.059927,694,"101,278",CNNC,0.465601995646751
394545,2017-08-26,0.044004,0.058524,0.040786,0.040878,46,"108,992",CNNC,-0.0710389964548678
394546,2017-08-25,0.069244,0.070108,0.043791000000000004,0.043922,179,"171,509",CNNC,-0.36569233435387893
394547,2017-08-24,0.056747000000000006,0.06984800000000001,0.050628,0.069352,295,"140,557",CNNC,0.22212627980333802
394548,2017-08-23,0.072963,0.08805299999999999,0.039145,0.056723,"3,864","180,721",CNNC,-0.22257856721900102
394549,2017-08-22,0.091441,0.101024,0.072017,0.073102,"3,041","226,489",CNNC,-0.20055554947999302
394550,2017-08-21,0.080702,0.152256,0.077865,0.09119,"9,580","199,890",CNNC,0.12995960447076899
394551,2017-08-20,0.06316000000000001,0.114873,0.055635000000000004,0.081022,"13,881","156,441",CNNC,0.282805573147562
394552,2017-08-19,0.076099,0.083393,0.049799,0.063456,"1,541","188,490",CNNC,-0.16613884545132
394553,2017-08-18,0.043332,0.089402,0.040547,0.076164,"8,313","107,329",CNNC,0.7576848518415951
394554,2017-08-17,0.030677999999999997,0.044108,0.030483,0.043465,17,"75,986",CNNC,0.4168133515874571
394555,2017-08-16,0.029158999999999997,0.043432,0.027727999999999996,0.030706,671,"72,224",CNNC,0.05305394560856
394556,2017-08-15,0.030246,0.033823,0.028107999999999998,0.029126999999999997,6,"74,916",CNNC,-0.0369966276532434
394557,2017-08-14,0.030180000000000002,0.032758999999999996,0.028347000000000004,0.030164999999999997,66,"74,754",CNNC,-0.000497017892644058
394558,2017-08-13,0.033224000000000004,0.035200999999999996,0.027901,0.030161,8,"82,292",CNNC,-0.0921923910426197
394559,2017-08-12,0.025577000000000003,0.034011,0.025577000000000003,0.033255,105,"63,353",CNNC,0.300191578371193
394560,2017-08-11,0.02972,0.030381000000000002,0.025329,0.025596999999999998,834,"73,614",CNNC,-0.138728129205922
394561,2017-08-10,0.028716000000000002,0.029956,0.028506,0.029722000000000002,6,"71,127",CNNC,0.0350327343641176
394562,2017-08-09,0.029538,0.029608999999999996,0.023586000000000003,0.028713,140,"73,162",CNNC,-0.027930123908186
394563,2017-08-08,0.026139,0.029858999999999997,0.025695,0.029557999999999997,38,"64,743",CNNC,0.130800719231799
394564,2017-08-07,0.024199000000000002,0.026351999999999997,0.02135,0.026112,52,"59,939",CNNC,0.0790528534236953
394565,2017-08-06,0.025121,0.026957,0.010664,0.024253999999999998,76,"62,223",CNNC,-0.0345129572867322
394566,2017-08-05,0.029098000000000002,0.035622,0.022607,0.025115000000000002,68,"72,073",CNNC,-0.136882259949137
394567,2017-08-04,0.021153,0.029202,0.016857,0.029111,43,"52,395",CNNC,0.3762114120928471
394568,2017-08-03,0.030374,0.030824,0.013983,0.021159,98,"75,234",CNNC,-0.30338447356291603
394569,2017-08-02,0.031142000000000003,0.031403,0.019676,0.03032,146,"77,134",CNNC,-0.0263952218868409
394570,2017-08-01,0.033722,0.034272000000000004,0.029927999999999996,0.031148000000000002,1,"83,525",CNNC,-0.0763299922898999
394571,2017-07-31,0.033106000000000003,0.041951999999999996,0.032498,0.033705,48,"82,000",CNNC,0.0180933969673172
394572,2017-07-30,0.045489999999999996,0.04554,0.032764,0.033072000000000004,84,"112,674",CNNC,-0.272983073202902
394573,2017-07-29,0.043448,0.046464,0.039116000000000005,0.045497,194,"107,616",CNNC,0.047159823236973
394574,2017-07-28,0.034939,0.037009,0.034929,0.036506,1,"86,541",CNNC,0.0448495950084433
394575,2017-07-27,0.044072,0.046075,0.034834,0.034834,25,"109,162",CNNC,-0.20961154474496302
394576,2017-07-26,0.041704000000000005,0.045516,0.030656,0.043948,334,"103,297",CNNC,0.0538077882217534
394577,2017-07-25,0.044847000000000005,0.045239,0.036642,0.041685,101,"111,082",CNNC,-0.0705063883871831
394578,2017-07-24,0.047057999999999996,0.047375,0.032222,0.044851999999999996,373,"116,542",CNNC,-0.0468783203706065
394579,2017-07-23,0.050998,0.052726,0.040472,0.047066000000000004,488,"126,301",CNNC,-0.077101062786776
394580,2017-07-22,0.049598,0.070935,0.047042,0.051005,"1,209","122,833",CNNC,0.0283680793580386
394581,2017-07-21,0.067106,0.067328,0.033941000000000006,0.049608,50,"166,192",CNNC,-0.260751646648586
394582,2017-07-20,0.029788,0.073272,0.029788,0.066612,519,"73,772",CNNC,1.23620249765006
394583,2017-07-19,0.030458,0.062667,0.029589999999999998,0.029836,"4,111","75,408",CNNC,-0.0204215641210847
394584,2017-07-18,0.027624,0.06853300000000001,0.026668,0.030333999999999996,"1,093","68,382",CNNC,0.0981030987547061
394585,2017-07-17,0.061167,0.065178,0.023534,0.027597000000000003,545,"151,407",CNNC,-0.548825347000834
394586,2017-07-16,0.036873,0.087989,0.033644,0.051413,"3,577","91,260",CNNC,0.394326471944241
394587,2017-07-15,0.040873,0.05426,0.033509,0.037027,"11,292","101,149",CNNC,-0.0940963472218825
394588,2017-07-14,0.014280000000000001,0.225036,0.011482,0.040963,"30,178","35,337",CNNC,1.86855742296919
394589,2017-07-13,0.014938,0.023441999999999998,0.014172,0.014291,179,"36,948",CNNC,-0.0433123577453474
394590,2017-07-12,0.014416,0.015053,0.013975999999999999,0.014927000000000001,3,"35,631",CNNC,0.0354467258601553
394591,2017-07-11,0.023052,0.023334,0.014336000000000002,0.014438,59,"56,975",CNNC,-0.373676904390075
394592,2017-07-10,0.016682,0.023728,0.014427,0.023102,"1,214","41,209",CNNC,0.384845941733605
394593,2017-07-09,0.015068999999999999,0.016886,0.014871,0.01665,61,"37,224",CNNC,0.104917380051762
394594,2017-07-08,0.014384000000000001,0.016347999999999998,0.01425,0.015056,42,"35,533",CNNC,0.0467185761957731
394595,2017-07-07,0.014874,0.018302000000000002,0.014228999999999999,0.014372,58,"36,741",CNNC,-0.0337501680785263
394596,2017-07-06,0.019082,0.024218,0.014497999999999999,0.014863,"1,150","47,137",CNNC,-0.22109841735667102
394597,2017-07-05,0.023648,0.023648,0.018164,0.019073,78,"58,414",CNNC,-0.193462449255751
394598,2017-07-04,0.016817,0.023722,0.016817,0.02366,371,"41,493",CNNC,0.40690967473390005
394599,2017-07-03,0.016478,0.017113,0.016443,0.016855000000000002,7,"40,639",CNNC,0.0228789901687097
394600,2017-07-02,0.018476,0.024771,0.017351,0.024666999999999998,1,"45,504",CNNC,0.33508335137475703
394601,2017-07-01,0.019334999999999998,0.019505,0.016852000000000002,0.018478,12,"47,620",CNNC,-0.0443237651926558
394602,2017-06-30,0.018126,0.021518000000000002,0.018032,0.019341999999999998,97,"44,643",CNNC,0.0670859538784068
394603,2017-06-29,0.021901,0.022229,0.014961000000000002,0.018090000000000002,"3,076","53,939",CNNC,-0.174010319163509
394604,2017-06-28,0.014653,0.021921,0.01411,0.021921,53,"36,089",CNNC,0.49600764348597604
394605,2017-06-27,0.016931,0.017157,0.013181,0.014558000000000001,7,"41,698",CNNC,-0.14015710826295003
394606,2017-06-26,0.01662,0.022548,0.013208000000000001,0.01654,204,"40,934",CNNC,-0.00481347773766548
394607,2017-06-25,0.014212,0.017255,0.013878,0.016628999999999998,48,"34,996",CNNC,0.17006754855052097
394608,2017-06-24,0.014474,0.017953,0.014055000000000002,0.014244999999999999,21,"35,627",CNNC,-0.0158214729860439
394609,2017-06-23,0.01462,0.014705000000000001,0.01445,0.014476,1,"35,987",CNNC,-0.009849521203830371
394610,2017-06-22,0.013263999999999998,0.013263999999999998,0.013263999999999998,0.013263999999999998,1,"32,647",CNNC,0.0
394611,2017-06-21,0.015313,0.015313,0.013263999999999998,0.013263999999999998,51,"37,688",CNNC,-0.133807875661203
394612,2017-06-20,0.024281,0.024281,0.015313,0.015313,64,"59,760",CNNC,-0.369342284090441
394613,2017-06-19,0.02458,0.02458,0.015188,0.024281,24,"60,498",CNNC,-0.0121643612693247
394614,2017-06-18,0.022032,0.02458,0.017211,0.02458,147,"54,227",CNNC,0.11564996368917899
394615,2017-06-17,0.017461,0.022057,0.017461,0.022032,4,"42,973",CNNC,0.26178340301242803
394616,2017-06-16,0.016872,0.017461,0.016199,0.017461,9,"41,524",CNNC,0.0349099099099099
394617,2017-06-15,0.024549,0.024902,0.01378,0.016885,47,"60,409",CNNC,-0.312191942645322
394618,2017-06-14,0.027052999999999997,0.027612,0.013694999999999999,0.02455,531,"66,550",CNNC,-0.0925220862750897
394619,2017-06-13,0.035469,0.035605,0.018575,0.027069,546,"87,241",CNNC,-0.23682652457075198
394620,2017-06-12,0.028257,0.050975,0.013888999999999999,0.035588,"4,105","69,476",CNNC,0.259440138726687
394621,2017-06-11,0.018504,0.028301999999999997,0.014856999999999999,0.028294999999999997,"2,326","45,489",CNNC,0.529128837008215
394622,2017-06-10,0.016834000000000002,0.018515,0.013296,0.018515,"1,597","41,383",CNNC,0.099857431388856
394623,2017-06-09,0.013606,0.016913,0.012925999999999998,0.016809,42,"33,439",CNNC,0.235410848155226
394624,2017-06-08,0.018312000000000002,0.019504,0.008461,0.013628,121,"44,965",CNNC,-0.255788553953692
394625,2017-06-07,0.008284999999999999,0.024752,0.008045,0.01822,"1,554","20,343",CNNC,1.19915509957755
394626,2017-06-06,0.005686,0.008453,0.005686,0.008282,28,"13,962",CNNC,0.45655997186071
394627,2017-06-05,0.005814,0.006233,0.005215,0.0056689999999999996,574,"14,275",CNNC,-0.024939800481596
394628,2017-06-04,0.010136,0.010144,0.0026739999999999997,0.0058130000000000005,128,"24,889",CNNC,-0.426499605367009
394629,2017-06-03,0.01037,0.010498,0.00882,0.010164,33,"25,458",CNNC,-0.0198649951783994
394630,2017-06-02,0.005247,0.010756,0.005005,0.010374,86,"12,875",CNNC,0.977129788450543
394631,2017-06-01,0.010511,0.011258,0.005124,0.0052450000000000005,130,"25,778",CNNC,-0.5009989534773089
394632,2017-05-31,0.008556,0.010191,0.008549,0.008912,4,"20,983",CNNC,0.0416082281439926
394633,2017-05-30,0.007973000000000001,0.008766,0.007781999999999999,0.008523000000000001,10,"19,552",CNNC,0.0689828170074
394634,2017-05-29,0.008601000000000001,0.008715,0.007909999999999999,0.007963,4,"21,092",CNNC,-0.0741774212300895
394635,2017-05-28,0.008409999999999999,0.010973,0.002989,0.008618,141,"20,620",CNNC,0.0247324613555291
394636,2017-05-27,0.010805,0.011129,0.008168,0.00836,23,"26,489",CNNC,-0.22628412771864898
394637,2017-05-26,0.011399,0.012614,0.009917,0.010768999999999999,95,"27,934",CNNC,-0.0552680059654354
394638,2017-05-25,0.007962,0.013796000000000001,0.006548999999999999,0.011483,"1,496","19,510",CNNC,0.442225571464456
394639,2017-05-24,0.007372,0.008068,0.00594,0.007977,401,"18,063",CNNC,0.082067281606077
394640,2017-05-23,0.00514,0.007384,0.00514,0.007363,377,"12,591",CNNC,0.432490272373541
394641,2017-05-22,0.005384000000000001,0.006984000000000001,0.004933,0.005147,70,"13,189",CNNC,-0.0440193164933136
394642,2017-05-21,0.006517,0.006651000000000001,0.004455,0.005365999999999999,265,"15,957",CNNC,-0.17661500690501802
394643,2017-05-20,0.004841,0.006523,0.003163,0.006519,807,"11,853",CNNC,0.346622598636645
394644,2017-05-19,0.006035,0.006298,0.004824,0.0048460000000000005,605,"14,775",CNNC,-0.19701739850869898
394645,2017-05-18,0.0059,0.0060420000000000005,0.004569,0.006032,61,"14,443",CNNC,0.0223728813559322
394646,2017-05-17,0.0037380000000000004,0.0059770000000000005,0.0037270000000000003,0.0059039999999999995,115,"9,145",CNNC,0.579454253611557
394647,2017-05-16,0.0037450000000000005,0.005631000000000001,0.003583,0.003739,115,"9,160",CNNC,-0.00160213618157541
394648,2017-05-15,0.005188,0.005974,0.003739,0.00375,432,"12,684",CNNC,-0.277178103315343
394649,2017-05-14,0.005982,0.007237,0.00503,0.005185,694,"14,626",CNNC,-0.133233032430625
394650,2017-05-13,0.007054,0.007094,0.005553,0.005963,"1,040",-,CNNC,-0.15466402041395
