Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
646048,2018-01-10,0.016794999999999997,0.017138,0.014784,0.016198,28,-,GML,-0.035546293539744
646049,2018-01-09,0.017168,0.017588,0.016411000000000002,0.016773,36,-,GML,-0.0230079217148182
646050,2018-01-08,0.017588,0.017654,0.015382,0.017215,37,-,GML,-0.0212076415738002
646051,2018-01-07,0.01273,0.017837000000000002,0.012331,0.017612,221,-,GML,0.38350353495679496
646052,2018-01-06,0.012568000000000001,0.012773,0.012107999999999999,0.012739,37,-,GML,0.0136059834500319
646053,2018-01-05,0.009109,0.012665000000000001,0.006571,0.012558,22,-,GML,0.378636513338456
646054,2018-01-04,0.009126,0.009273,0.008620000000000001,0.009106999999999999,16,-,GML,-0.00208196362042515
646055,2018-01-03,0.00905,0.009094,0.008877,0.009077,40,-,GML,0.00298342541436456
646056,2017-12-28,0.009309999999999999,0.009349,0.008269,0.008633,1,-,GML,-0.072717508055854
646057,2017-12-27,0.009026000000000001,0.009340000000000001,0.008833,0.009329,2,-,GML,0.0335696875692445
646058,2017-12-22,0.009428,0.009521,0.007659,0.008421,8,-,GML,-0.10680950360627901
646059,2017-12-21,0.015275,0.015434,0.009087999999999999,0.009395,12,-,GML,-0.38494271685760995
646060,2017-12-20,0.016033000000000002,0.01623,0.014597,0.015080000000000001,14,-,GML,-0.0594399051955342
646061,2017-12-19,0.017029,0.01709,0.01522,0.016049,16,-,GML,-0.0575488871924363
646062,2017-12-18,0.016144,0.017013999999999998,0.016144,0.017013999999999998,21,-,GML,0.0538899900891974
646063,2017-12-15,0.013104,0.014279,0.013102,0.013941,2,-,GML,0.0638736263736265
646064,2017-12-14,0.013755000000000002,0.013771,0.012830000000000001,0.013085,118,-,GML,-0.0487095601599419
646065,2017-12-13,0.009502,0.014704,0.009502,0.0138,2,-,GML,0.45232582614186495
646066,2017-12-12,0.014816,0.015026,0.009195,0.009493999999999999,32,-,GML,-0.35920626349892
646067,2017-12-11,0.014671,0.015404,0.014671,0.014769,2,-,GML,0.00667984459137067
646068,2017-12-08,0.013364,0.013563,0.010843,0.012306999999999998,6,-,GML,-0.0790930859024244
646069,2017-12-07,0.012627,0.014259,0.012627,0.013332,80,-,GML,0.055832739368020995
646070,2017-12-04,0.008881,0.009156000000000001,0.008832,0.008832,1,-,GML,-0.00551739668956204
646071,2017-12-03,0.009056,0.009351,0.008365000000000001,0.008851999999999999,1,-,GML,-0.0225265017667844
646072,2017-11-30,0.007666,0.008339,0.0076170000000000005,0.007935,7,-,GML,0.0350900078267675
646073,2017-11-29,0.008395999999999999,0.008922,0.007093,0.00755,7,-,GML,-0.100762267746546
646074,2017-11-28,0.008195000000000001,0.008383,0.008115,0.008365000000000001,3,-,GML,0.0207443563148261
646075,2017-11-27,0.007826999999999999,0.008187,0.007826999999999999,0.008173,3,-,GML,0.0442059537498402
646076,2017-11-26,0.007868,0.007993,0.007745999999999999,0.007825,6,-,GML,-0.00546517539400097
646077,2017-11-24,0.006831,0.006867,0.006701,0.006866,7,-,GML,0.00512370077587461
646078,2017-11-23,0.006952,0.007019,0.006841,0.006841,7,-,GML,-0.0159666283084005
646079,2017-11-20,0.009651999999999999,0.009674,0.009537,0.009642,1,-,GML,-0.00103605470368849
646080,2017-11-19,0.009331,0.009734,0.009255,0.009656999999999999,1,-,GML,0.0349373057550102
646081,2017-11-16,0.007522,0.00765,0.007354,0.007626000000000001,4,-,GML,0.0138261100771071
646082,2017-11-15,0.007129000000000001,0.0075439999999999995,0.007095999999999999,0.007483,4,-,GML,0.049656333286576
646083,2017-11-12,0.007633,0.007722,0.006644,0.0073739999999999995,1,-,GML,-0.0339316127341805
646084,2017-11-11,0.0071010000000000005,0.007821999999999999,0.0067989999999999995,0.007639,3,-,GML,0.0757639769046614
646085,2017-11-10,0.007425,0.007487000000000001,0.006968000000000001,0.007126,2,-,GML,-0.0402693602693602
646086,2017-11-06,0.008206999999999999,0.008241,0.007818,0.007836,29,-,GML,-0.0452053125380774
646087,2017-11-05,0.008187999999999999,0.008449,0.008098000000000001,0.008187999999999999,32,-,GML,0.0
646088,2017-11-04,0.008184,0.00838,0.008125,0.008204000000000001,96,-,GML,0.00244379276637331
646089,2017-11-03,0.007795999999999999,0.008288,0.007709000000000001,0.008076999999999999,108,-,GML,0.0360441251924065
646090,2017-11-02,0.007586,0.007943,0.007586,0.0078060000000000004,104,-,GML,0.0290007909306617
646091,2017-10-31,0.006862999999999999,0.006917,0.006827,0.006874,16,-,GML,0.00160279761037443
646092,2017-10-30,0.0070799999999999995,0.007098999999999999,0.0067599999999999995,0.006887000000000001,17,-,GML,-0.0272598870056498
