Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
580736,2018-01-10,0.142978,0.144832,0.124049,0.142485,"190,424",-,BSR,-0.00344808292184807
580737,2018-01-09,0.14743599999999998,0.151199,0.128268,0.14279,"219,334",-,BSR,-0.031511978078624
580738,2018-01-08,0.15796400000000002,0.163902,0.12943,0.147839,"242,366",-,BSR,-0.0640968828340634
580739,2018-01-07,0.151382,0.166512,0.14516300000000001,0.158185,"247,582",-,BSR,0.0449392926503812
580740,2018-01-06,0.168991,0.192955,0.145586,0.15149400000000002,"262,664",-,BSR,-0.103538058239788
580741,2018-01-05,0.152874,0.197625,0.14833,0.168856,"56,158",-,BSR,0.104543611078404
580742,2018-01-04,0.158192,0.160583,0.134271,0.152844,"263,069",-,BSR,-0.0338070193182967
580743,2018-01-03,0.152808,0.160803,0.137562,0.15733,"225,311",-,BSR,0.0295926914821213
580744,2018-01-02,0.142305,0.156411,0.123465,0.153353,"173,863",-,BSR,0.077636063384983
580745,2018-01-01,0.132822,0.150087,0.12923199999999999,0.142316,"225,082",-,BSR,0.0714791224345365
580746,2017-12-31,0.158168,0.16442,0.123098,0.13231099999999998,"19,940",-,BSR,-0.16347807394669
580747,2017-12-30,0.162933,0.17221,0.12242,0.159895,"401,628",-,BSR,-0.0186457009936599
580748,2017-12-29,0.17144,0.187468,0.16033599999999998,0.16334300000000002,"216,749",-,BSR,-0.047229351376574996
580749,2017-12-28,0.162917,0.193589,0.14113,0.170829,"123,760",-,BSR,0.0485646065174291
580750,2017-12-27,0.196379,0.20160999999999998,0.156775,0.164193,"149,340",-,BSR,-0.163897361734198
580751,2017-12-26,0.158798,0.210903,0.15745399999999998,0.196237,"129,016",-,BSR,0.23576493406718002
580752,2017-12-25,0.160168,0.20289000000000001,0.151636,0.15896,"585,886",-,BSR,-0.0075420808151441905
580753,2017-12-24,0.168266,0.19783699999999999,0.08015900000000001,0.158522,"574,070",-,BSR,-0.0579083118395873
580754,2017-12-23,0.172095,0.188686,0.143465,0.166428,"297,794",-,BSR,-0.0329294866207618
580755,2017-12-22,0.172843,0.19859000000000002,0.135096,0.170485,"211,798",-,BSR,-0.0136424385135643
580756,2017-12-21,0.164997,0.204215,0.16406400000000002,0.187905,"208,315",-,BSR,0.138838887979781
580757,2017-12-20,0.19151600000000002,0.19734000000000002,0.16224,0.16456600000000002,"117,469",-,BSR,-0.140719313268865
580758,2017-12-19,0.21812199999999998,0.218904,0.180501,0.191705,"114,135",-,BSR,-0.12111112129908999
