Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
609077,2018-01-10,0.002045,0.00234,0.001434,0.00225,"3,078",-,ACN,0.10024449877750599
609078,2018-01-09,0.001506,0.002042,0.001224,0.002042,"4,176",-,ACN,0.35590969455511295
609079,2018-01-08,0.000814,0.0015279999999999998,0.000712,0.00151,"7,677",-,ACN,0.855036855036855
609080,2018-01-07,0.00086,0.00086,0.0004980000000000001,0.0008150000000000001,"1,317",-,ACN,-0.0523255813953488
609081,2018-01-06,0.000679,0.000863,0.000505,0.0008609999999999999,859,-,ACN,0.26804123711340194
609082,2018-01-05,0.000759,0.000843,0.00044800000000000005,0.000679,908,-,ACN,-0.105401844532279
609083,2018-01-04,0.00045599999999999997,0.000767,0.00043499999999999995,0.000759,"1,714",-,ACN,0.664473684210526
609084,2018-01-03,0.000593,0.0007599999999999999,0.000453,0.000454,856,-,ACN,-0.23440134907251298
609085,2018-01-02,0.00054,0.000608,0.00040599999999999995,0.000596,157,-,ACN,0.103703703703704
609086,2018-01-01,0.000559,0.000559,0.000391,0.00054,199,-,ACN,-0.0339892665474061
609087,2017-12-31,0.000381,0.00057,0.00037799999999999997,0.000557,149,-,ACN,0.46194225721784793
609088,2017-12-30,0.00058,0.00058,0.00037200000000000004,0.0005139999999999999,339,-,ACN,-0.11379310344827599
609089,2017-12-29,0.000434,0.00075,0.000424,0.0005809999999999999,"2,496",-,ACN,0.338709677419355
609090,2017-12-28,0.00031,0.000571,0.000276,0.00043,171,-,ACN,0.387096774193548
609091,2017-12-27,0.000475,0.000495,0.000294,0.00031099999999999997,243,-,ACN,-0.345263157894737
609092,2017-12-26,0.00041799999999999997,0.00047599999999999997,0.000302,0.000475,216,-,ACN,0.136363636363636
609093,2017-12-25,0.00042300000000000004,0.00043499999999999995,0.00027400000000000005,0.00041799999999999997,39,-,ACN,-0.011820330969267
609094,2017-12-24,0.00043799999999999997,0.00043799999999999997,0.000265,0.00041799999999999997,35,-,ACN,-0.045662100456620995
609095,2017-12-23,0.000414,0.00047000000000000004,0.000283,0.000433,84,-,ACN,0.0458937198067634
609096,2017-12-22,0.000471,0.00047599999999999997,0.000229,0.00041,"1,467",-,ACN,-0.129511677282378
609097,2017-12-21,0.0004940000000000001,0.000522,0.000328,0.00047000000000000004,174,-,ACN,-0.048582995951417
609098,2017-12-20,0.000529,0.000535,0.000315,0.000493,684,-,ACN,-0.0680529300567108
609099,2017-12-19,0.0005740000000000001,0.000763,0.000517,0.000529,258,-,ACN,-0.078397212543554
609100,2017-12-18,0.0007650000000000001,0.00095,0.000557,0.0005740000000000001,292,-,ACN,-0.249673202614379
609101,2017-12-17,0.000584,0.00079,0.000566,0.000763,429,-,ACN,0.306506849315068
609102,2017-12-16,0.0007059999999999999,0.000925,0.000529,0.000584,776,-,ACN,-0.17280453257790399
609103,2017-12-15,0.000332,0.000715,0.000332,0.000705,426,-,ACN,1.1234939759036102
609104,2017-12-14,0.000491,0.000671,0.000331,0.000331,93,-,ACN,-0.325865580448065
609105,2017-12-13,0.000518,0.000525,0.000478,0.000493,184,-,ACN,-0.0482625482625484
609106,2017-12-12,0.000505,0.000682,0.000338,0.000518,640,-,ACN,0.0257425742574257
609107,2017-12-11,0.00061,0.0009960000000000001,0.000164,0.000503,"1,754",-,ACN,-0.175409836065574
609108,2017-12-10,0.0009019999999999999,0.001144,0.000414,0.000614,971,-,ACN,-0.319290465631929
609109,2017-12-09,0.000651,0.0012109999999999998,0.000295,0.0008990000000000001,"2,035",-,ACN,0.38095238095238104
609110,2017-12-08,0.000521,0.000651,0.00042199999999999996,0.000651,14,-,ACN,0.24952015355086396
609111,2017-12-07,0.000412,0.000519,0.000407,0.000519,79,-,ACN,0.259708737864078
609112,2017-12-06,0.00035099999999999997,0.000509,0.00035099999999999997,0.000413,24,-,ACN,0.176638176638177
609113,2017-12-05,0.000466,0.00047699999999999994,0.00034500000000000004,0.000352,129,-,ACN,-0.244635193133047
609114,2017-12-04,0.000337,0.000465,0.000327,0.000465,12,-,ACN,0.379821958456973
609115,2017-12-03,0.000437,0.000592,0.00031800000000000003,0.000336,225,-,ACN,-0.231121281464531
609116,2017-12-02,0.00043499999999999995,0.000543,0.00032599999999999996,0.000437,175,-,ACN,0.00459770114942527
609117,2017-12-01,0.0004,0.00043799999999999997,0.00037799999999999997,0.000436,7,-,ACN,0.09
609118,2017-11-30,0.000491,0.000535,0.000281,0.00040199999999999996,173,-,ACN,-0.18126272912423602
609119,2017-11-29,0.000397,0.000516,0.00031099999999999997,0.000484,179,-,ACN,0.219143576826196
609120,2017-11-28,0.000293,0.000398,0.00029,0.000398,42,-,ACN,0.35836177474402703
