Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
351269,2017-10-28,0.014506999999999999,0.020659999999999998,0.007319,0.016163999999999998,"3,853","745,581",FUCK,0.11422072103122599
351270,2017-10-27,0.007693000000000001,0.014572,0.007693000000000001,0.014495,361,"395,372",FUCK,0.884180423761861
351271,2017-10-26,0.007845,0.012669,0.006843999999999999,0.007697,"3,863","403,154",FUCK,-0.0188655194391332
351272,2017-10-25,0.014490000000000001,0.025885000000000002,0.007626000000000001,0.007861,848,"744,677",FUCK,-0.4574879227053139
351273,2017-10-24,0.01466,0.0168,0.013045,0.014477,132,"753,449",FUCK,-0.0124829467939972
351274,2017-10-23,0.014726,0.014735,0.011890999999999999,0.014671,185,"756,802",FUCK,-0.003734890669564
351275,2017-10-22,0.015063,0.01708,0.013925,0.014734,176,"774,152",FUCK,-0.0218415986191329
351276,2017-10-21,0.014856999999999999,0.019106,0.014558000000000001,0.015063,103,"763,567",FUCK,0.0138655179376724
351277,2017-10-20,0.021435,0.045862,0.014202000000000001,0.014877000000000001,499,"1,101,640",FUCK,-0.305948215535339
351278,2017-10-19,0.021859,0.022058,0.019033,0.021453,223,"1,123,400",FUCK,-0.0185735852509264
351279,2017-10-18,0.027833999999999998,0.027835000000000002,0.014497,0.02191,847,"1,430,450",FUCK,-0.21283322555148396
351280,2017-10-17,0.020837,0.052137,0.0066159999999999995,0.027867000000000003,840,"1,070,880",FUCK,0.33738062101070193
351281,2017-10-16,0.022437000000000002,0.023237999999999998,0.013428,0.020798,630,"1,153,110",FUCK,-0.0730489815929045
351282,2017-10-15,0.011855,0.022543999999999998,0.011498999999999999,0.022378,804,"609,252",FUCK,0.8876423450021089
351283,2017-10-14,0.018763,0.018846,0.011805,0.01182,700,"964,291",FUCK,-0.370036774503011
351284,2017-10-13,0.015141,0.018815000000000002,0.014943999999999999,0.018749000000000002,483,"778,164",FUCK,0.238293375602668
351285,2017-10-12,0.017863,0.085642,0.014737,0.015171,"4,679","918,012",FUCK,-0.150702569557185
351286,2017-10-11,0.020894,0.023858,0.014584999999999999,0.017862,"2,777","1,073,830",FUCK,-0.145113429692735
351287,2017-10-10,0.020786000000000002,0.026717,0.020467,0.020895,"1,863","1,068,260",FUCK,0.00524391417300113
351288,2017-10-09,0.021627,0.021631,0.017230000000000002,0.020735,353,"1,111,490",FUCK,-0.0412447403708328
351289,2017-10-08,0.024718,0.024796000000000002,0.017336,0.021626,"1,061","1,270,330",FUCK,-0.125091026782102
351290,2017-10-07,0.018568,0.024975,0.018106,0.024753,"2,744","954,257",FUCK,0.33309995691512295
351291,2017-10-06,0.024756,0.02965,0.018579,0.0186,"5,410","1,272,300",FUCK,-0.24866698982065
351292,2017-10-05,0.023787,0.026420999999999997,0.019725,0.02475,422,"1,222,480",FUCK,0.0404842981460462
351293,2017-10-04,0.014891,0.088098,0.013706,0.023788,"49,346","765,289",FUCK,0.597474984890202
351294,2017-10-03,0.020048,0.0314,0.014778999999999999,0.014856999999999999,754,"1,030,330",FUCK,-0.258928571428571
351295,2017-10-02,0.014881,0.23261700000000002,0.014199000000000002,0.020036,"3,838","764,762",FUCK,0.346414891472347
351296,2017-10-01,0.025454,0.0286,0.012947,0.014881,"3,784","1,308,170",FUCK,-0.415376758073387
351297,2017-09-30,0.023707,0.025619,0.023702,0.025446,"1,608","1,218,380",FUCK,0.0733538617286034
351298,2017-09-29,0.024541999999999998,0.026406,0.019856,0.023409,"4,149","1,261,270",FUCK,-0.0461657566620488
351299,2017-09-28,0.031344,0.032898000000000004,0.024313,0.024588,"2,172","1,610,870",FUCK,-0.21554364471669196
351300,2017-09-27,0.020544,0.033587,0.020483,0.031361,"10,740","1,055,810",FUCK,0.526528426791277
351301,2017-09-26,0.024685,0.024742,0.020547,0.020564,"1,508","1,268,670",FUCK,-0.166943487948147
351302,2017-09-25,0.02531,0.025923,0.022088999999999998,0.024694,"8,164","1,300,780",FUCK,-0.0243382062425918
351303,2017-09-24,0.025655,0.041259,0.024784999999999998,0.025256999999999998,"2,193","1,318,520",FUCK,-0.0155135451179107
351304,2017-09-23,0.023694999999999997,0.029301999999999998,0.022347,0.025655,"14,400","1,217,780",FUCK,0.0827178729689808
351305,2017-09-22,0.025827999999999997,0.031781000000000004,0.020697999999999998,0.023722,"29,843","1,327,370",FUCK,-0.0815394145888183
351306,2017-09-21,0.045639,0.048562,0.018066,0.025837,"35,286","2,345,560",FUCK,-0.43388330156226
351307,2017-09-20,0.049655,0.288773,0.036404,0.036418,"13,336","2,551,960",FUCK,-0.266579397845131
351308,2017-09-19,0.052412,0.054661,0.038688,0.0497,"11,563","2,693,640",FUCK,-0.0517438754483706
351309,2017-09-18,0.049611,0.192658,0.045811000000000004,0.052246,"20,944","2,549,700",FUCK,0.0531132208582774
351310,2017-09-17,0.029526,0.157165,0.028914999999999996,0.049625999999999997,"17,471","1,517,440",FUCK,0.680755943913839
351311,2017-09-16,0.038898,0.06260700000000001,0.024881,0.029575,"7,353","1,999,100",FUCK,-0.23967813255180198
351312,2017-09-15,0.024579,0.044521,0.021779,0.03859,"10,120","1,263,190",FUCK,0.570039464583588
351313,2017-09-14,0.027899,0.031347,0.020449000000000002,0.024472999999999998,"2,401","1,433,850",FUCK,-0.12280010036202
351314,2017-09-13,0.028322000000000003,0.034966000000000004,0.025488999999999998,0.027936000000000002,"3,353","1,384,760",FUCK,-0.0136289810041664
351315,2017-09-12,0.030093,0.041033999999999994,0.028051999999999997,0.028229,"2,794","1,471,370",FUCK,-0.0619413152560396
351316,2017-09-11,0.044629,0.058549000000000004,0.019621,0.030081,"2,043","2,182,060",FUCK,-0.325976383069305
351317,2017-09-10,0.046592,0.09043999999999999,0.011554,0.044501,"1,464","2,278,030",FUCK,-0.0448789491758242
351318,2017-09-09,0.046612,0.055656,0.037593,0.046598,"4,837","2,274,370",FUCK,-0.00030035184072771203
351319,2017-09-08,0.046907,0.061674,0.039599,0.046666,"4,722","2,213,730",FUCK,-0.00513782591084482
351320,2017-09-07,0.056513,0.056513,0.039109,0.046999,"4,948","2,441,000",FUCK,-0.16835064498434
351321,2017-09-06,0.054469000000000004,0.062314999999999995,0.01211,0.056526,"11,374","2,352,700",FUCK,0.0377646000477336
351322,2017-09-05,0.063426,0.100981,0.025195,0.054225,"10,527","2,739,610",FUCK,-0.14506669189291402
351323,2017-09-04,0.084865,0.085008,0.022016,0.063604,"2,594","3,665,630",FUCK,-0.250527308077535
351324,2017-09-02,0.022784,0.6666449999999999,0.022784,0.6666449999999999,"6,706","984,147",FUCK,28.2593486657303
351325,2017-09-01,0.084637,0.10834400000000001,0.022434,0.022763,"12,361","3,655,800",FUCK,-0.731051431407068
351326,2017-08-31,0.052847000000000005,0.145846,0.045805,0.054252999999999996,"33,535","2,282,670",FUCK,0.0266051053039909
351327,2017-08-30,0.01792,0.058432000000000005,0.017755,0.052909000000000005,"20,090","774,029",FUCK,1.9525111607142902
351328,2017-08-29,0.023365,0.024465999999999998,0.015742,0.017907,"1,083","1,009,210",FUCK,-0.23359726086026103
351329,2017-08-28,0.018754,0.023362,0.015285,0.023362,"2,637","810,070",FUCK,0.245707582382425
351330,2017-08-27,0.022643,0.022856,0.018325,0.018736000000000003,"4,602","978,049",FUCK,-0.172547807269355
351331,2017-08-26,0.017202000000000002,0.023419,0.017025,0.022579,"4,739","743,025",FUCK,0.312579932565981
351332,2017-08-25,0.025885000000000002,0.032876999999999997,0.016268,0.019495,"1,286","1,118,070",FUCK,-0.24686111647672399
351333,2017-08-24,0.025695,0.026825,0.016237,0.025886000000000003,"2,999","1,109,840",FUCK,0.007433352792372059
351334,2017-08-23,0.024031999999999998,0.029781000000000002,0.022701,0.025688,"1,289","1,038,040",FUCK,0.0689081225033288
351335,2017-08-22,0.028135000000000004,0.028894,0.021265,0.024134,138,"1,215,270",FUCK,-0.142207215212369
351336,2017-08-21,0.021918,0.035092,0.021884,0.028137,"2,246","946,716",FUCK,0.283739392280317
351337,2017-08-20,0.027944,0.027944,0.021871,0.02192,"2,731","1,206,990",FUCK,-0.21557400515316397
351338,2017-08-19,0.027666000000000003,0.036489,0.01909,0.02806,"4,023","1,195,010",FUCK,0.0142413070194463
351339,2017-08-18,0.023762000000000002,0.152291,0.017553,0.027667,"4,573","1,026,360",FUCK,0.164338018685296
351340,2017-08-17,0.040241000000000006,0.04044,0.023769,0.023823,"1,227","1,738,170",FUCK,-0.407991849109118
351341,2017-08-16,0.02585,0.040851,0.023202,0.040262,"1,258","1,116,550",FUCK,0.55752417794971
351342,2017-08-15,0.033462,0.040855,0.02483,0.025779000000000003,835,"1,445,360",FUCK,-0.22960372960373
351343,2017-08-14,0.031007999999999997,0.053825,0.019540000000000002,0.03341,"2,962","1,339,360",FUCK,0.0774638802889577
351344,2017-08-13,0.023449,0.059372,0.022111000000000002,0.030931999999999998,"2,005","1,012,840",FUCK,0.319118086059107
351345,2017-08-12,0.035543,0.039027,0.022228,0.023496,627,"1,535,240",FUCK,-0.3389415637396961
351346,2017-08-11,0.029941000000000002,0.113535,0.018330000000000003,0.036302999999999995,"4,616","1,293,260",FUCK,0.21248455295414298
351347,2017-08-10,0.035445,0.123026,0.029758999999999997,0.029969,"5,204","1,531,010",FUCK,-0.15449287628720498
351348,2017-08-09,0.035364,0.046176,0.033493,0.035512,"1,854","1,527,510",FUCK,0.0041850469403914205
351349,2017-08-08,0.029691000000000002,0.035275,0.026815,0.035275,"5,601","1,282,460",FUCK,0.18807045906166897
351350,2017-08-07,0.030701999999999997,0.037032,0.023421,0.029688,"5,414","1,326,120",FUCK,-0.0330271643541138
351351,2017-08-06,0.034217000000000004,0.04359,0.021551,0.030757999999999997,"11,945","1,477,970",FUCK,-0.10109010141157901
351352,2017-08-05,0.039702999999999995,0.054304,0.032135000000000004,0.033962,"13,650","1,714,900",FUCK,-0.14459864493867
351353,2017-08-04,0.045616000000000004,0.156946,0.035621,0.039719,"38,775","1,970,340",FUCK,-0.129274815854086
351354,2017-08-03,0.039169999999999996,0.044836,0.038674,0.041698,"11,479","1,691,900",FUCK,0.0645391881541995
351355,2017-08-02,0.052083000000000004,0.077451,0.037438,0.040962,"11,656","2,249,650",FUCK,-0.213524566557226
351356,2017-08-01,0.036261,0.051261,0.018511,0.050381999999999996,"7,552","1,566,190",FUCK,0.38942665673864496
351357,2017-07-31,0.0567,0.057758000000000004,0.0354,0.036925,"8,754","2,449,040",FUCK,-0.348765432098765
351358,2017-07-30,0.063295,0.08904400000000001,0.023915000000000002,0.053404999999999994,"42,749","2,733,880",FUCK,-0.15625246859941502
351359,2017-07-29,0.019459,0.064991,0.018259,0.064991,"2,749","840,465",FUCK,2.33989413638933
351360,2017-07-28,0.024369,0.024468,0.019186,0.019428,"5,041","1,052,560",FUCK,-0.20275760187123001
351361,2017-07-27,0.026869,0.026943,0.018968000000000002,0.024338,"2,522","1,160,530",FUCK,-0.0941977743868399
351362,2017-07-26,0.020885,0.031339,0.020019,0.026681,"2,224","902,076",FUCK,0.277519751017477
351363,2017-07-25,0.029276999999999997,0.048501,0.019265,0.021083,"2,417","1,264,560",FUCK,-0.27987840284182103
351364,2017-07-24,0.037160000000000006,0.038858,0.004528,0.029282,"20,786","1,605,020",FUCK,-0.21200215285253
351365,2017-07-23,0.032373,0.037293,0.027304000000000002,0.037293,"24,287","1,398,270",FUCK,0.151978500602354
351366,2017-07-22,0.029439,0.16728800000000002,0.022355,0.032424,"26,766","1,271,540",FUCK,0.10139610720472801
351367,2017-07-21,0.047072,0.07986499999999999,0.019525,0.029412999999999998,"59,148","2,033,120",FUCK,-0.375148708361659
351368,2017-07-20,0.053416,0.08132,0.016648,0.046526,"120,522","2,307,080",FUCK,-0.128987569267635
351369,2017-07-19,0.018902000000000002,0.053144000000000004,0.014426,0.053144000000000004,"45,640","664,848",FUCK,1.81155433287483
351370,2017-07-18,0.011359999999999999,0.068357,0.005592,0.018686,"18,769","394,220",FUCK,0.644894366197183
351371,2017-07-17,0.004652,0.06966,0.0046429999999999996,0.011325,"4,132","161,040",FUCK,1.43443680137575
351372,2017-07-16,0.003386,0.013208000000000001,0.0029690000000000003,0.004684000000000001,"4,226","117,197",FUCK,0.383343177790904
351373,2017-07-15,0.0035060000000000004,0.0035060000000000004,0.0034,0.0034,661,-,FUCK,-0.0302338847689675
