Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
158115,2017-11-23,6.25,6.92,6.05,6.53,"1,040,960","17,029,300",CLAM,0.0448
158116,2017-11-22,5.69,6.25,5.69,6.18,"624,886","15,498,100",CLAM,0.0861159929701229
158117,2017-11-21,5.82,5.99,5.42,5.68,"385,260","15,855,600",CLAM,-0.0240549828178695
158118,2017-11-20,5.45,5.88,5.45,5.86,"442,020","14,831,800",CLAM,0.0752293577981652
158119,2017-11-19,5.34,5.62,5.34,5.48,"241,224","14,514,700",CLAM,0.0262172284644196
158120,2017-11-18,5.27,5.47,5.05,5.36,"226,179","14,333,700",CLAM,0.0170777988614802
158121,2017-11-17,5.38,6.11,5.15,5.29,"583,751","14,617,300",CLAM,-0.016728624535316004
158122,2017-11-16,5.03,5.47,4.92,5.37,"371,835","13,646,600",CLAM,0.0675944333996024
158123,2017-11-15,4.76,5.98,4.75,5.0,"1,187,190","12,910,600",CLAM,0.0504201680672269
158124,2017-11-14,4.52,4.8,4.41,4.75,"328,825","12,252,900",CLAM,0.0508849557522125
158125,2017-11-13,3.97,4.6,3.96,4.5,"179,536","10,768,900",CLAM,0.133501259445844
158126,2017-11-12,4.4,4.5,3.8,3.96,"281,827","11,914,300",CLAM,-0.1
158127,2017-11-11,4.5,4.77,4.35,4.35,"242,673","12,187,100",CLAM,-0.0333333333333334
158128,2017-11-10,5.08,5.19,4.34,4.57,"419,454","13,752,600",CLAM,-0.10039370078740201
158129,2017-11-09,5.13,5.27,4.94,5.13,"388,700","13,870,100",CLAM,0.0
158130,2017-11-08,4.79,5.32,4.62,5.18,"876,608","12,935,100",CLAM,0.0814196242171189
158131,2017-11-07,4.81,5.11,4.73,4.82,"368,497","12,986,800",CLAM,0.00207900207900222
158132,2017-11-06,5.17,5.17,4.53,4.82,"909,661","13,946,800",CLAM,-0.0676982591876208
158133,2017-11-05,4.66,5.56,4.43,5.2,"2,674,870","12,556,600",CLAM,0.11587982832618
158134,2017-11-04,4.19,4.89,3.99,4.71,"504,328","11,277,700",CLAM,0.124105011933174
158135,2017-11-03,4.1,4.24,3.91,4.17,"417,302","11,039,300",CLAM,0.0170731707317074
158136,2017-11-02,3.53,4.11,3.53,4.06,"1,158,000","9,503,660",CLAM,0.15014164305949
158137,2017-11-01,3.44,3.62,3.34,3.54,"439,966","9,237,650",CLAM,0.0290697674418605
158138,2017-10-31,3.63,3.64,3.38,3.44,"377,565","9,767,190",CLAM,-0.0523415977961432
158139,2017-10-30,3.54,3.68,3.49,3.65,"220,775","9,509,180",CLAM,0.0310734463276836
158140,2017-10-29,3.6,3.8,3.53,3.57,"454,370","9,657,080",CLAM,-0.0083333333333334
158141,2017-10-28,3.6,3.71,3.55,3.58,"160,643","9,667,620",CLAM,-0.00555555555555556
158142,2017-10-27,3.64,4.02,3.55,3.65,"521,612","9,766,320",CLAM,0.00274725274725269
158143,2017-10-26,3.52,3.76,3.52,3.64,"360,314","9,419,940",CLAM,0.0340909090909091
158144,2017-10-25,3.7,3.78,3.35,3.49,"726,757","9,912,440",CLAM,-0.0567567567567567
158145,2017-10-24,3.42,4.04,3.33,3.7,"996,228","9,160,360",CLAM,0.0818713450292398
158146,2017-10-23,3.64,3.77,3.26,3.43,"756,564","9,749,280",CLAM,-0.0576923076923077
158147,2017-10-22,3.68,4.07,3.4,3.65,"825,513","9,837,370",CLAM,-0.00815217391304355
158148,2017-10-21,3.93,3.98,3.28,3.7,"1,345,000","10,503,700",CLAM,-0.0585241730279898
158149,2017-10-20,4.64,4.71,3.67,3.93,"2,478,260","12,390,200",CLAM,-0.15301724137931
158150,2017-10-19,4.01,5.05,3.93,4.61,"2,165,630","10,696,100",CLAM,0.149625935162095
158151,2017-10-18,4.11,4.11,3.73,4.0,"393,410","10,957,900",CLAM,-0.02676399026764
158152,2017-10-17,4.24,4.36,3.94,4.1,"689,069","11,299,600",CLAM,-0.0330188679245284
158153,2017-10-16,4.11,4.53,3.68,4.24,"2,214,830","10,940,400",CLAM,0.0316301703163017
158154,2017-10-15,4.63,4.74,3.48,4.08,"5,652,750","12,320,200",CLAM,-0.118790496760259
158155,2017-10-14,6.4,6.53,4.57,4.67,"5,898,110","17,029,300",CLAM,-0.2703125
158156,2017-10-13,12.2,12.36,3.89,6.49,"20,608,100","32,450,400",CLAM,-0.468032786885246
158157,2017-10-12,11.22,12.26,11.09,12.22,"481,392","29,813,600",CLAM,0.089126559714795
158158,2017-10-11,11.36,11.46,10.97,11.19,"217,981","30,182,800",CLAM,-0.0149647887323944
158159,2017-10-10,10.92,11.63,10.76,11.37,"511,924","28,992,100",CLAM,0.0412087912087911
158160,2017-10-09,11.03,11.63,10.61,10.99,"2,636,360","29,266,200",CLAM,-0.0036264732547596702
158161,2017-10-08,9.29,11.31,9.15,11.02,"2,053,790","24,638,600",CLAM,0.18622174381054896
158162,2017-10-07,9.17,9.33,8.89,9.32,"238,066","24,304,800",CLAM,0.0163576881134133
158163,2017-10-06,9.01,9.33,8.88,9.17,"79,921","23,865,200",CLAM,0.0177580466148724
158164,2017-10-05,8.96,9.35,8.62,9.04,"294,634","23,725,900",CLAM,0.00892857142857124
158165,2017-10-04,9.19,9.2,8.71,8.97,"239,147","24,298,900",CLAM,-0.0239390642002175
158166,2017-10-03,9.34,9.82,8.89,9.16,"311,834","24,693,900",CLAM,-0.019271948608137
158167,2017-10-02,9.54,10.08,9.34,9.34,"566,053","25,217,700",CLAM,-0.020964360587002
158168,2017-10-01,9.34,9.71,8.9,9.57,"852,582","24,667,300",CLAM,0.0246252676659529
158169,2017-09-30,8.76,9.4,8.75,9.31,"169,525","23,119,100",CLAM,0.062785388127854
158170,2017-09-29,9.0,9.15,8.43,8.72,"352,760","23,748,700",CLAM,-0.031111111111111
158171,2017-09-28,9.04,9.16,8.62,9.05,"390,134","23,820,300",CLAM,0.00110619469026566
158172,2017-09-27,8.56,9.14,8.56,9.04,"445,161","22,548,200",CLAM,0.05607476635513999
158173,2017-09-26,8.54,8.78,8.16,8.58,"329,500","22,484,900",CLAM,0.00468384074941463
158174,2017-09-25,7.98,8.9,7.98,8.52,"1,415,520","21,008,100",CLAM,0.0676691729323307
158175,2017-09-24,7.98,8.12,7.6,7.99,"1,167,710","20,977,600",CLAM,0.0012531328320801699
158176,2017-09-23,7.43,8.17,7.27,8.0,"1,667,760","19,533,100",CLAM,0.0767160161507403
158177,2017-09-22,6.86,7.6,6.84,7.45,"833,117","18,027,800",CLAM,0.0860058309037901
158178,2017-09-21,7.84,8.07,6.83,6.86,"913,428","20,571,700",CLAM,-0.125
158179,2017-09-20,7.79,8.04,7.12,7.71,"1,236,160","20,443,100",CLAM,-0.0102695763799743
158180,2017-09-19,7.08,11.29,6.64,7.87,"3,613,420","18,567,700",CLAM,0.11158192090395501
158181,2017-09-18,6.49,7.24,6.49,7.08,"277,305","17,001,900",CLAM,0.0909090909090909
158182,2017-09-17,6.15,6.73,5.8,6.59,"693,383","16,105,000",CLAM,0.0715447154471544
158183,2017-09-16,6.06,6.48,5.91,6.15,"87,165","15,856,600",CLAM,0.014851485148515
158184,2017-09-15,5.42,6.39,4.91,6.1,"213,717","14,169,400",CLAM,0.12546125461254598
158185,2017-09-14,6.44,6.51,5.34,5.37,"143,176","16,845,900",CLAM,-0.166149068322981
158186,2017-09-13,6.95,6.95,6.21,6.44,"116,124","18,167,200",CLAM,-0.0733812949640287
158187,2017-09-12,7.01,7.29,6.83,6.99,"132,615","18,298,600",CLAM,-0.00285306704707555
158188,2017-09-11,6.96,7.21,6.79,7.0,"86,937","18,170,000",CLAM,0.00574712643678161
158189,2017-09-10,7.18,7.18,6.55,6.97,"124,706","18,728,400",CLAM,-0.0292479108635097
158190,2017-09-09,7.17,7.28,6.88,7.19,"149,868","18,689,700",CLAM,0.00278940027894009
158191,2017-09-08,7.67,7.79,6.84,7.15,"418,412","19,979,400",CLAM,-0.0677966101694915
158192,2017-09-07,7.8,7.82,7.48,7.67,"241,188","20,305,300",CLAM,-0.0166666666666667
158193,2017-09-06,7.36,8.12,7.33,7.84,"196,838","19,161,600",CLAM,0.0652173913043478
158194,2017-09-05,7.26,7.52,6.64,7.34,"251,505","18,872,200",CLAM,0.0110192837465565
158195,2017-09-04,7.96,8.02,6.81,7.23,"455,560","20,689,000",CLAM,-0.0917085427135678
158196,2017-09-03,7.83,8.26,7.57,7.96,"195,201","20,344,900",CLAM,0.016602809706258
158197,2017-09-02,8.74,9.05,7.65,7.83,"771,343","22,693,900",CLAM,-0.10411899313501101
158198,2017-09-01,7.9,9.31,7.9,8.73,"882,681","20,483,900",CLAM,0.105063291139241
158199,2017-08-31,7.98,8.08,7.77,7.89,"241,414","20,685,600",CLAM,-0.0112781954887219
158200,2017-08-30,7.73,8.01,7.6,7.99,"235,375","20,025,100",CLAM,0.0336351875808538
158201,2017-08-29,7.66,7.84,7.53,7.74,"268,268","19,850,600",CLAM,0.010443864229765
158202,2017-08-28,7.48,7.74,7.26,7.6,"314,853","19,348,500",CLAM,0.016042780748663
158203,2017-08-27,7.65,7.72,7.32,7.48,"346,778","19,779,800",CLAM,-0.0222222222222222
158204,2017-08-26,7.3,8.37,7.22,7.7,"1,139,320","18,873,700",CLAM,0.0547945205479453
158205,2017-08-25,7.1,7.46,7.1,7.3,"282,932","18,342,800",CLAM,0.0281690140845071
158206,2017-08-24,6.79,7.22,6.73,7.11,"407,005","17,541,400",CLAM,0.0471281296023564
158207,2017-08-23,6.84,7.06,6.64,6.79,"287,868","17,654,100",CLAM,-0.007309941520467809
158208,2017-08-22,7.0,7.05,6.37,6.85,"379,681","18,054,100",CLAM,-0.0214285714285715
158209,2017-08-21,6.63,7.32,6.49,6.98,"847,421","17,084,600",CLAM,0.052790346907994
158210,2017-08-20,6.49,6.8,6.33,6.63,"262,889","16,707,200",CLAM,0.0215716486902927
158211,2017-08-19,6.38,6.82,6.26,6.56,"519,857","16,427,100",CLAM,0.0282131661442006
158212,2017-08-18,6.81,6.85,6.22,6.39,"329,520","17,516,800",CLAM,-0.0616740088105727
158213,2017-08-17,6.84,7.1,6.48,6.81,"472,440","17,581,400",CLAM,-0.00438596491228074
158214,2017-08-16,7.11,7.22,6.53,6.85,"576,819","18,256,800",CLAM,-0.0365682137834037
158215,2017-08-15,7.07,7.25,6.34,7.09,"954,726","18,153,100",CLAM,0.00282885431400277
158216,2017-08-14,6.49,7.96,6.45,7.06,"3,083,590","16,647,300",CLAM,0.0878274268104776
158217,2017-08-13,7.73,7.98,6.25,6.46,"5,050,520","19,822,300",CLAM,-0.164294954721863
158218,2017-08-12,5.45,8.42,5.24,7.71,"11,680,500","13,964,500",CLAM,0.41467889908256894
158219,2017-08-11,4.12,5.73,3.97,5.43,"4,143,500","10,556,900",CLAM,0.317961165048544
158220,2017-08-10,3.82,4.37,3.67,4.12,"714,609","9,775,360",CLAM,0.0785340314136126
158221,2017-08-09,3.62,3.85,3.49,3.79,"716,427","9,264,900",CLAM,0.0469613259668508
158222,2017-08-08,3.25,4.16,3.14,3.6,"973,347","8,298,140",CLAM,0.10769230769230802
158223,2017-08-07,3.29,3.41,3.13,3.26,"407,744","8,394,080",CLAM,-0.00911854103343473
158224,2017-08-06,3.58,3.62,3.2,3.29,"230,675","9,136,580",CLAM,-0.0810055865921788
158225,2017-08-05,3.4,3.66,3.12,3.58,"653,467","8,687,960",CLAM,0.0529411764705883
158226,2017-08-04,3.33,3.47,3.28,3.38,"370,917","8,492,050",CLAM,0.015015015015015
158227,2017-08-03,3.21,3.43,3.1,3.33,"451,753","8,181,080",CLAM,0.0373831775700935
158228,2017-08-02,3.1,3.28,3.03,3.26,"683,665","7,894,620",CLAM,0.0516129032258064
158229,2017-08-01,2.56,3.28,2.52,3.1,"799,178","6,527,770",CLAM,0.2109375
158230,2017-07-31,2.91,3.02,2.55,2.61,"458,768","7,405,470",CLAM,-0.103092783505155
158231,2017-07-30,3.26,3.28,2.83,2.92,"271,273","8,286,650",CLAM,-0.10429447852760698
158232,2017-07-29,3.24,3.28,2.93,3.26,"133,595","8,226,280",CLAM,0.00617283950617271
158233,2017-07-28,3.77,3.8,2.84,3.25,"1,080,880","9,562,780",CLAM,-0.137931034482759
158234,2017-07-27,3.65,3.8,3.58,3.73,"133,086","9,275,800",CLAM,0.0219178082191781
158235,2017-07-26,3.62,3.73,3.44,3.62,"112,718","9,181,990",CLAM,0.0
158236,2017-07-25,4.29,4.34,3.45,3.57,"256,039","10,867,200",CLAM,-0.167832167832168
158237,2017-07-24,4.6,4.62,3.82,4.28,"1,276,830","11,645,000",CLAM,-0.0695652173913042
158238,2017-07-23,4.79,4.89,4.27,4.6,"443,998","12,121,400",CLAM,-0.0396659707724427
158239,2017-07-22,4.13,4.8,4.1,4.79,"316,018","10,462,100",CLAM,0.159806295399516
158240,2017-07-21,4.25,4.45,3.96,4.16,"182,315","10,743,000",CLAM,-0.0211764705882353
158241,2017-07-20,3.53,4.49,3.49,4.21,"414,957","8,916,420",CLAM,0.192634560906516
158242,2017-07-19,3.53,3.93,3.46,3.54,"306,906","8,922,800",CLAM,0.00283286118980177
158243,2017-07-18,3.32,3.74,3.18,3.53,"245,536","8,371,590",CLAM,0.0632530120481928
158244,2017-07-17,2.85,3.33,2.85,3.33,"191,120","7,179,970",CLAM,0.168421052631579
158245,2017-07-16,3.1,3.39,2.65,2.85,"471,807","7,825,390",CLAM,-0.0806451612903226
158246,2017-07-15,3.21,3.6,2.76,3.11,"682,586","8,081,290",CLAM,-0.0311526479750779
158247,2017-07-14,3.35,3.61,2.96,3.21,"634,238","8,443,150",CLAM,-0.0417910447761194
158248,2017-07-13,3.64,3.76,3.22,3.35,"583,670","9,166,910",CLAM,-0.0796703296703297
158249,2017-07-12,3.01,3.67,2.7,3.64,"1,262,490","7,571,880",CLAM,0.209302325581395
158250,2017-07-11,3.38,3.54,2.56,3.03,"1,771,520","8,486,040",CLAM,-0.103550295857988
158251,2017-07-10,4.51,4.52,3.16,3.39,"1,330,730","11,329,600",CLAM,-0.24833702882483397
158252,2017-07-09,4.77,4.84,4.5,4.5,"320,136","11,984,000",CLAM,-0.0566037735849056
158253,2017-07-08,4.87,4.89,4.12,4.75,"760,341","12,233,900",CLAM,-0.0246406570841889
158254,2017-07-07,5.53,5.6,4.79,4.86,"643,464","13,862,100",CLAM,-0.12115732368896902
158255,2017-07-06,5.47,5.8,5.38,5.54,"513,549","13,698,900",CLAM,0.0127970749542962
158256,2017-07-05,5.13,5.84,5.07,5.49,"2,104,960","12,854,300",CLAM,0.0701754385964913
158257,2017-07-04,4.92,5.17,4.92,5.14,"304,859","12,326,300",CLAM,0.0447154471544715
158258,2017-07-03,4.72,5.11,4.62,4.91,"422,264","11,821,300",CLAM,0.0402542372881357
158259,2017-07-02,4.45,4.76,4.29,4.75,"289,186","11,131,100",CLAM,0.0674157303370786
158260,2017-07-01,4.63,4.74,4.38,4.46,"378,474","11,571,200",CLAM,-0.0367170626349892
158261,2017-06-30,5.17,5.19,4.64,4.64,"544,280","12,902,800",CLAM,-0.10251450676982599
158262,2017-06-29,5.21,5.29,4.69,5.14,"968,118","13,005,500",CLAM,-0.0134357005758158
158263,2017-06-28,4.84,5.34,4.6,5.28,"691,839","12,077,200",CLAM,0.09090909090909101
158264,2017-06-27,4.83,5.03,4.07,4.81,"788,178","12,048,700",CLAM,-0.0041407867494825
158265,2017-06-26,5.4,5.48,4.17,4.83,"1,472,820","13,448,600",CLAM,-0.10555555555555601
158266,2017-06-25,5.62,6.0,5.2,5.24,"871,640","13,993,600",CLAM,-0.0676156583629893
158267,2017-06-24,6.02,6.18,5.53,5.67,"513,544","14,991,500",CLAM,-0.0581395348837209
158268,2017-06-23,5.46,6.28,5.41,6.0,"1,007,300","13,578,000",CLAM,0.0989010989010989
158269,2017-06-22,5.64,5.92,5.32,5.47,"1,141,790","13,574,400",CLAM,-0.0301418439716312
158270,2017-06-21,6.08,6.13,5.56,5.68,"893,618","14,519,000",CLAM,-0.0657894736842106
158271,2017-06-20,6.4,6.62,5.95,6.08,"1,257,630","15,273,500",CLAM,-0.05
158272,2017-06-19,6.28,6.82,6.2,6.45,"1,885,280","14,894,900",CLAM,0.0270700636942675
158273,2017-06-18,6.75,6.87,6.16,6.23,"2,376,500","15,770,600",CLAM,-0.077037037037037
158274,2017-06-17,6.13,7.31,6.02,6.79,"5,188,360","14,251,200",CLAM,0.10766721044045698
158275,2017-06-16,4.99,6.99,4.84,6.21,"6,669,100","11,593,100",CLAM,0.24448897795591198
158276,2017-06-15,5.21,5.26,4.29,4.96,"446,018","12,083,100",CLAM,-0.0479846449136276
158277,2017-06-14,5.72,5.93,5.0,5.21,"536,998","13,267,900",CLAM,-0.0891608391608391
158278,2017-06-13,5.26,5.86,5.26,5.74,"432,484","12,205,000",CLAM,0.0912547528517111
158279,2017-06-12,6.51,6.56,5.03,5.24,"707,400","15,093,200",CLAM,-0.19508448540706602
158280,2017-06-11,6.01,6.5,5.76,6.5,"593,568","13,917,200",CLAM,0.0815307820299501
158281,2017-06-10,6.39,6.71,5.77,6.01,"921,528","14,790,700",CLAM,-0.0594679186228482
158282,2017-06-09,6.01,6.52,5.96,6.44,"902,017","13,898,200",CLAM,0.0715474209650583
158283,2017-06-08,5.71,6.32,5.68,5.99,"612,592","13,192,100",CLAM,0.0490367775831874
158284,2017-06-07,6.01,6.89,5.67,5.67,"1,468,980","13,880,200",CLAM,-0.0565723793677204
158285,2017-06-06,6.35,6.5,5.04,6.01,"2,434,560","14,647,600",CLAM,-0.0535433070866142
158286,2017-06-05,5.2,6.82,5.2,6.44,"3,012,750","11,996,500",CLAM,0.23846153846153897
158287,2017-06-04,5.05,5.26,4.81,5.22,"799,148","11,628,800",CLAM,0.0336633663366337
158288,2017-06-03,5.26,5.42,4.69,5.06,"1,375,600","12,110,300",CLAM,-0.038022813688212996
158289,2017-06-02,4.57,5.41,4.52,5.24,"636,093","10,521,100",CLAM,0.146608315098468
158290,2017-06-01,4.01,5.22,4.01,4.56,"1,590,130","9,218,060",CLAM,0.13715710723191998
158291,2017-05-31,3.61,4.13,3.54,4.02,"555,742","8,301,310",CLAM,0.113573407202216
158292,2017-05-30,4.19,4.31,3.57,3.6,"452,605","9,618,680",CLAM,-0.14081145584725502
158293,2017-05-29,4.11,4.26,3.49,4.21,"496,915","9,441,840",CLAM,0.0243309002433089
158294,2017-05-28,3.52,4.52,3.35,4.12,"733,905","8,065,190",CLAM,0.17045454545454503
158295,2017-05-27,4.4,4.64,2.63,3.6,"1,166,350","10,084,100",CLAM,-0.18181818181818202
158296,2017-05-26,5.28,5.93,4.32,4.35,"667,190","12,087,500",CLAM,-0.17613636363636398
158297,2017-05-25,6.72,6.72,5.01,5.27,"1,449,450","15,376,100",CLAM,-0.21577380952381
158298,2017-05-24,6.93,7.21,6.5,6.73,"1,104,100","15,843,800",CLAM,-0.0288600288600288
158299,2017-05-23,6.11,6.87,5.78,6.87,"943,495","13,961,100",CLAM,0.12438625204582598
158300,2017-05-22,7.01,7.86,4.18,6.12,"3,132,460","16,013,100",CLAM,-0.126961483594864
158301,2017-05-21,5.02,7.36,5.02,6.97,"2,615,940","11,463,100",CLAM,0.388446215139442
158302,2017-05-20,5.02,5.44,4.99,5.08,"618,444","11,448,800",CLAM,0.0119521912350599
158303,2017-05-19,4.93,5.36,4.89,5.02,"933,946","11,230,900",CLAM,0.0182555780933063
158304,2017-05-18,4.33,5.13,4.18,4.89,"1,590,580","9,854,980",CLAM,0.12933025404157
158305,2017-05-17,4.05,4.4,3.8,4.33,"655,758","9,198,720",CLAM,0.0691358024691359
158306,2017-05-16,4.41,4.69,3.98,4.06,"1,071,140","10,008,600",CLAM,-0.0793650793650795
158307,2017-05-15,4.82,4.93,4.06,4.43,"1,977,740","10,921,900",CLAM,-0.0809128630705395
158308,2017-05-14,3.52,5.36,3.5,4.75,"4,942,070","7,974,250",CLAM,0.34943181818181795
158309,2017-05-13,3.66,3.75,3.4,3.51,"441,133","8,297,060",CLAM,-0.0409836065573771
158310,2017-05-12,3.84,3.96,3.55,3.66,"664,600","8,687,730",CLAM,-0.0468749999999999
158311,2017-05-11,4.24,4.24,3.3,3.84,"1,213,900","9,581,920",CLAM,-0.0943396226415095
158312,2017-05-10,4.12,4.69,3.75,4.22,"1,057,540","9,315,540",CLAM,0.0242718446601941
158313,2017-05-09,5.94,6.93,3.27,4.12,"3,719,740","13,410,500",CLAM,-0.306397306397306
158314,2017-05-08,4.74,7.1,4.07,5.78,"7,787,020","10,706,100",CLAM,0.219409282700422
158315,2017-05-07,3.81,7.32,3.53,4.62,"7,139,420","8,581,900",CLAM,0.21259842519685
158316,2017-05-06,2.91,3.99,2.82,3.8,"2,090,610","6,533,000",CLAM,0.305841924398625
158317,2017-05-05,2.33,3.45,2.31,2.8,"2,184,290","5,230,090",CLAM,0.20171673819742497
158318,2017-05-04,2.11,2.45,2.1,2.34,"337,218","4,737,560",CLAM,0.10900473933649302
158319,2017-05-03,2.05,2.14,2.02,2.11,"182,079","4,590,010",CLAM,0.0292682926829269
158320,2017-05-02,2.09,2.12,1.94,2.06,"417,140","4,693,280",CLAM,-0.0143540669856458
158321,2017-05-01,2.1,2.45,1.89,2.06,"1,350,250","4,695,880",CLAM,-0.0190476190476191
158322,2017-04-30,1.93,2.14,1.93,2.1,"370,112","4,328,470",CLAM,0.0880829015544042
158323,2017-04-29,1.89,2.0,1.88,1.94,"262,262","4,217,450",CLAM,0.0264550264550265
158324,2017-04-28,1.8,2.01,1.76,1.87,"504,691","4,021,290",CLAM,0.0388888888888889
158325,2017-04-27,1.67,1.84,1.63,1.8,"173,377","3,718,900",CLAM,0.0778443113772456
158326,2017-04-26,1.57,1.75,1.56,1.66,"234,905","3,503,050",CLAM,0.0573248407643311
158327,2017-04-25,1.55,1.63,1.54,1.56,"98,880","3,459,320",CLAM,0.00645161290322581
158328,2017-04-24,1.54,1.59,1.5,1.55,"101,723","3,440,480",CLAM,0.0064935064935065
158329,2017-04-23,1.59,1.61,1.52,1.54,"109,219","3,534,110",CLAM,-0.0314465408805032
158330,2017-04-22,1.66,1.68,1.57,1.58,"105,167","3,704,460",CLAM,-0.0481927710843373
158331,2017-04-21,1.68,1.7,1.6,1.66,"121,193","3,725,630",CLAM,-0.0119047619047619
158332,2017-04-20,1.83,1.83,1.57,1.68,"240,627","4,063,470",CLAM,-0.0819672131147542
158333,2017-04-19,1.75,1.9,1.73,1.83,"309,840","3,881,790",CLAM,0.0457142857142858
158334,2017-04-18,1.76,1.77,1.62,1.75,"266,035","3,898,000",CLAM,-0.00568181818181819
