Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
656613,2017-08-29,4.13,4.46,3.95,4.42,"1,408,000","825,980",ADK,0.0702179176755448
656614,2017-08-28,4.22,4.22,3.87,4.12,"5,068,210","843,476",ADK,-0.0236966824644549
656615,2017-08-27,4.04,4.22,2.6,4.21,"187,517","808,187",ADK,0.0420792079207921
656616,2017-08-26,4.06,4.15,3.84,4.04,"192,638","812,127",ADK,-0.00492610837438413
656617,2017-08-25,4.03,4.32,3.94,4.05,"217,006","805,147",ADK,0.00496277915632744
656618,2017-08-24,3.85,4.06,3.77,4.03,"4,343,080","770,590",ADK,0.0467532467532468
656619,2017-08-23,3.02,3.95,3.01,3.85,"5,668,210","604,738",ADK,0.274834437086093
656620,2017-08-22,2.96,3.38,2.68,3.03,"6,169,050","592,138",ADK,0.0236486486486486
656621,2017-08-21,2.43,3.35,2.27,2.95,"2,244,040","486,005",ADK,0.213991769547325
656622,2017-08-20,2.49,2.49,2.23,2.44,"15,835","497,430",ADK,-0.0200803212851407
656623,2017-08-19,2.37,2.51,2.19,2.5,"27,802","474,947",ADK,0.0548523206751054
656624,2017-08-18,2.57,2.61,2.25,2.38,"159,609","513,578",ADK,-0.0739299610894942
656625,2017-08-17,2.59,2.69,1.46,2.58,"111,527","517,088",ADK,-0.0038610038610037796
656626,2017-06-19,0.6494310000000001,0.749152,0.624501,0.624501,"7,968","129,886",ADK,-0.0383874499369448
656627,2017-06-18,0.624251,0.6494810000000001,0.624251,0.6494310000000001,"11,853","124,850",ADK,0.0403363390687399
656628,2017-06-17,0.624501,0.749402,0.624251,0.624251,"63,388","124,900",ADK,-0.000400319615180716
656629,2017-06-16,0.598618,2.0,0.57472,0.624501,"29,511","119,724",ADK,0.0432379246865279
656630,2017-06-15,0.602056,0.613564,0.532077,0.59906,"12,207","120,411",ADK,-0.00497628127616035
656631,2017-06-14,0.67699,0.6915899999999999,0.518169,0.602083,"5,840","135,398",ADK,-0.110647129204272
656632,2017-06-13,0.633927,0.6903229999999999,0.633927,0.6773859999999999,"37,210",-,ADK,0.0685552121932021
656633,2017-06-12,0.74358,0.7458279999999999,0.058187,0.636055,424,-,ADK,-0.144604481024234
656634,2017-06-11,0.636079,0.744758,0.629326,0.7445689999999999,"4,368",-,ADK,0.170560575022914
656635,2017-06-10,0.6182810000000001,0.637411,0.617512,0.636446,"1,782",-,ADK,0.0293798450866192
656636,2017-06-09,0.616287,0.628203,0.6137279999999999,0.6173529999999999,"7,602",-,ADK,0.00172971359123267
656637,2017-06-08,0.588988,0.617263,0.5761689999999999,0.617263,"1,235",-,ADK,0.048006071430997
656638,2017-06-07,0.6306609999999999,0.63226,0.578512,0.594459,"1,096",-,ADK,-0.0574032641942344
656639,2017-06-06,0.623448,6.45,0.59643,0.630501,"12,520",-,ADK,0.0113128921738461
