Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
477439,2018-01-10,0.008683,0.009589,0.006912000000000001,0.009589,762,"156,284",DBTC,0.104341817344236
477440,2018-01-09,0.006914,0.008969,0.006367,0.008671,789,"124,449",DBTC,0.254122071159965
477441,2018-01-08,0.007638,0.007667,0.006104999999999999,0.006933,297,"137,483",DBTC,-0.0923016496465043
477442,2018-01-07,0.008107,0.008107,0.0070599999999999994,0.0076489999999999995,326,"145,921",DBTC,-0.0564943875663006
477443,2018-01-06,0.007989,0.008134,0.007704000000000001,0.008112999999999999,234,"143,797",DBTC,0.015521341845037
477444,2018-01-05,0.00957,0.011054999999999999,0.007662,0.007983,"1,140","172,254",DBTC,-0.165830721003135
477445,2018-01-04,0.008413,0.010121999999999999,0.005998,0.009568,"1,441","151,429",DBTC,0.137287531201712
477446,2018-01-03,0.006455,0.009025,0.004992,0.008440999999999999,935,"116,183",DBTC,0.307668474051123
477447,2018-01-02,0.007866,0.008115,0.0062369999999999995,0.006478,290,"141,582",DBTC,-0.17645563183320603
477448,2018-01-01,0.008372,0.008416,0.00449,0.007866,268,"150,694",DBTC,-0.0604395604395604
477449,2017-12-31,0.0054670000000000005,0.008528,0.0043289999999999995,0.00834,358,"98,408",DBTC,0.525516736784343
477450,2017-12-30,0.007378,0.00825,0.005234,0.005527000000000001,182,"132,810",DBTC,-0.25088099756031396
477451,2017-12-29,0.008246,0.008616,0.007306999999999999,0.007397,156,"148,434",DBTC,-0.102959010429299
477452,2017-12-28,0.008186,0.008251999999999999,0.004221,0.008162,543,"147,344",DBTC,-0.00293183483997065
477453,2017-12-27,0.009461,0.009589,0.007653,0.008203,337,"170,288",DBTC,-0.13296691681640402
477454,2017-12-26,0.00834,0.009594,0.007352,0.009454,108,"150,120",DBTC,0.133573141486811
477455,2017-12-25,0.0077480000000000005,0.00864,0.0050880000000000005,0.008348999999999999,355,"139,458",DBTC,0.0775684047496129
477456,2017-12-24,0.008726000000000001,0.008726000000000001,0.006827,0.007668,35,"157,057",DBTC,-0.121246848498739
477457,2017-12-23,0.007309,0.009273,0.007125,0.00863,137,"131,551",DBTC,0.18073607880695
477458,2017-12-22,0.009271,0.009362,0.006753,0.007240000000000001,179,"166,869",DBTC,-0.219070218962356
477459,2017-12-21,0.009559999999999999,0.010218999999999999,0.008302,0.009239,226,"172,081",DBTC,-0.0335774058577406
477460,2017-12-20,0.009674,0.009674,0.008301000000000001,0.009535,267,"174,128",DBTC,-0.014368410171594001
477461,2017-12-19,0.012242,0.012256999999999999,0.009366,0.009684,277,"220,352",DBTC,-0.20895278549256696
477462,2017-12-18,0.012053,0.012232,0.005116,0.012232,747,"216,951",DBTC,0.0148510744213059
477463,2017-12-17,0.010128,0.013035,0.00476,0.012017,"1,958","182,298",DBTC,0.186512638230648
477464,2017-12-16,0.008647,0.013577,0.008364,0.010126999999999999,"1,711","155,642",DBTC,0.17115762692263198
477465,2017-12-15,0.007962,0.008856999999999999,0.007961,0.008634999999999999,321,"143,314",DBTC,0.0845265008791761
477466,2017-12-14,0.007859999999999999,0.008191,0.007770999999999999,0.00795,37,"141,481",DBTC,0.0114503816793893
477467,2017-12-13,0.007256,0.008517,0.006915999999999999,0.007886,743,"130,604",DBTC,0.0868246968026461
477468,2017-12-12,0.009392,0.009853,0.007151,0.00725,671,"169,056",DBTC,-0.22806643952299804
477469,2017-12-11,0.008298999999999999,0.011712,0.008298999999999999,0.009362,515,"149,378",DBTC,0.128087721412218
477470,2017-12-10,0.009583,0.01066,0.007972,0.008359,680,"172,498",DBTC,-0.12772618178023598
477471,2017-12-09,0.010246,0.012373,0.009181,0.009547,507,"184,428",DBTC,-0.0682217450712473
477472,2017-12-08,0.01024,0.013387,0.008948000000000001,0.010256,775,"184,310",DBTC,0.00156249999999987
477473,2017-12-07,0.012155,0.012863999999999999,0.008941,0.010216,"1,818","218,779",DBTC,-0.159522830111065
477474,2017-12-06,0.010243,0.013734999999999999,0.009466,0.012176000000000001,"3,242","184,364",DBTC,0.188714243873865
477475,2017-12-05,0.012121999999999999,0.023486,0.00686,0.010265,"27,670","218,201",DBTC,-0.153192542484739
477476,2017-12-04,0.0025859999999999998,0.012148,0.0025050000000000003,0.012098999999999999,"6,698","46,540",DBTC,3.67865429234339
477477,2017-12-03,0.003061,0.003433,0.002435,0.002577,27,"55,095",DBTC,-0.15811826200588
477478,2017-12-02,0.0031579999999999998,0.003329,0.002688,0.003058,5,"56,844",DBTC,-0.0316656111462952
477479,2017-12-01,0.00255,0.0031609999999999997,0.002176,0.0031609999999999997,615,"45,901",DBTC,0.239607843137255
477480,2017-11-30,0.00267,0.0034439999999999996,0.0024219999999999997,0.0025629999999999997,14,"48,065",DBTC,-0.0400749063670412
477481,2017-11-29,0.002349,0.0039770000000000005,0.002349,0.00263,82,"42,280",DBTC,0.11962537249893598
477482,2017-11-28,0.002439,0.0036729999999999996,0.002311,0.0023510000000000002,215,"43,898",DBTC,-0.0360803608036082
477483,2017-11-27,0.004566,0.005046,0.002433,0.002433,619,"82,180",DBTC,-0.46714848883048604
477484,2017-11-26,0.003848,0.004601,0.002195,0.004565,"2,508","69,269",DBTC,0.186330561330561
477485,2017-11-25,0.002873,0.005933,0.002857,0.00385,"1,925","51,722",DBTC,0.34006265227984694
477486,2017-11-24,0.002491,0.00346,0.002444,0.002879,"1,344","44,846",DBTC,0.155760738659173
477487,2017-11-23,0.002541,0.002623,0.002196,0.002495,41,"45,731",DBTC,-0.0181031090121999
477488,2017-11-22,0.002434,0.002607,0.002379,0.002541,42,"43,815",DBTC,0.0439605587510271
477489,2017-11-21,0.002637,0.0026780000000000003,0.0023940000000000003,0.002428,48,"47,470",DBTC,-0.0792567311338642
477490,2017-11-20,0.002679,0.002817,0.0023510000000000002,0.002637,67,"48,218",DBTC,-0.0156774916013438
477491,2017-11-19,0.002872,0.002877,0.00217,0.00268,112,"51,692",DBTC,-0.0668523676880222
477492,2017-11-18,0.002844,0.002909,0.002757,0.0028989999999999997,3,"51,193",DBTC,0.0193389592123769
477493,2017-11-17,0.0029809999999999997,0.0030510000000000003,0.002664,0.002855,6,"53,656",DBTC,-0.0422676954042268
477494,2017-11-16,0.002775,0.003041,0.0027129999999999997,0.002986,13,"49,952",DBTC,0.076036036036036
477495,2017-11-15,0.002579,0.002783,0.002273,0.002761,21,"46,412",DBTC,0.0705699883675843
477496,2017-11-14,0.0017519999999999999,0.002591,0.001294,0.002577,2,"31,538",DBTC,0.47089041095890405
