Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
273273,2017-12-11,5.1e-05,8.1e-05,4.5e-05,7.7e-05,"2,771","758,265",LDOGE,0.509803921568628
273274,2017-12-10,9.300000000000001e-05,9.499999999999999e-05,5.1e-05,5.2000000000000004e-05,"1,493","1,384,620",LDOGE,-0.44086021505376294
273275,2017-12-09,7.099999999999999e-05,9.1e-05,5.3e-05,9.1e-05,"1,964","1,059,260",LDOGE,0.28169014084507
273276,2017-12-08,4.4e-05,9.7e-05,4.3e-05,7.099999999999999e-05,"2,895","662,625",LDOGE,0.6136363636363641
273277,2017-12-07,5.1e-05,5.3e-05,4.5e-05,4.5e-05,"1,169","752,347",LDOGE,-0.11764705882352902
273278,2017-12-06,6.8e-05,6.9e-05,4.6e-05,5e-05,"2,370","1,013,920",LDOGE,-0.264705882352941
273279,2017-12-05,6.4e-05,7.2e-05,6.1e-05,6.8e-05,"1,649","947,269",LDOGE,0.0625
273280,2017-12-04,5e-05,6.4e-05,4.6e-05,6.3e-05,"1,185","745,148",LDOGE,0.26
273281,2017-12-03,4.8e-05,6.1e-05,4.6e-05,5e-05,811,"718,629",LDOGE,0.0416666666666667
273282,2017-12-02,5.3e-05,5.7999999999999994e-05,4.6e-05,4.8e-05,940,"783,366",LDOGE,-0.0943396226415094
273283,2017-12-01,5.2000000000000004e-05,5.6000000000000006e-05,3.9e-05,5.3e-05,"1,249","771,332",LDOGE,0.0192307692307693
273284,2017-11-30,7.5e-05,8.9e-05,4.7e-05,5.2000000000000004e-05,776,"1,123,220",LDOGE,-0.306666666666667
273285,2017-11-29,5.9999999999999995e-05,8.1e-05,5.5e-05,7.4e-05,"4,031","899,723",LDOGE,0.23333333333333303
273286,2017-11-28,5.9e-05,6.9e-05,4.9e-05,6.1e-05,"3,276","872,870",LDOGE,0.0338983050847458
273287,2017-11-27,5.9999999999999995e-05,6.4e-05,5.3e-05,5.9e-05,"1,103","891,802",LDOGE,-0.0166666666666667
273288,2017-11-26,7.099999999999999e-05,7.099999999999999e-05,5.7999999999999994e-05,5.9999999999999995e-05,"2,832","1,058,470",LDOGE,-0.154929577464789
273289,2017-11-25,6.7e-05,7.099999999999999e-05,5.5e-05,7.099999999999999e-05,"1,042","1,003,050",LDOGE,0.0597014925373135
273290,2017-11-24,7.099999999999999e-05,7.5e-05,6.500000000000001e-05,6.8e-05,"1,390","1,051,850",LDOGE,-0.0422535211267606
273291,2017-11-23,6.1e-05,7.3e-05,4.5e-05,7.099999999999999e-05,"1,885","901,031",LDOGE,0.163934426229508
273292,2017-11-22,2.8999999999999997e-05,6.6e-05,2.3e-05,6.3e-05,"1,893","429,258",LDOGE,1.17241379310345
273293,2017-11-21,5.4000000000000005e-05,6.6e-05,2.8999999999999997e-05,2.8999999999999997e-05,"1,675","804,697",LDOGE,-0.46296296296296297
273294,2017-11-20,5.9e-05,6.1e-05,5.1e-05,5.4000000000000005e-05,"1,097","875,934",LDOGE,-0.0847457627118644
273295,2017-11-19,5.2000000000000004e-05,6.7e-05,4.6e-05,5.9e-05,"2,287","766,711",LDOGE,0.134615384615385
273296,2017-11-18,4.6e-05,5.7999999999999994e-05,4.1e-05,5.1e-05,"2,063","677,941",LDOGE,0.10869565217391301
273297,2017-11-17,5.1e-05,5.4000000000000005e-05,4e-05,4.6e-05,"1,554","759,977",LDOGE,-0.0980392156862745
273298,2017-11-16,6.4e-05,6.4e-05,4.7e-05,5.1e-05,682,"945,936",LDOGE,-0.203125
273299,2017-11-15,6.4e-05,6.9e-05,5.9e-05,6.3e-05,"5,876","946,086",LDOGE,-0.015625
273300,2017-11-14,3.9e-05,6.500000000000001e-05,3.9e-05,6.4e-05,"19,263","581,763",LDOGE,0.641025641025641
273301,2017-11-13,3.5e-05,4.2e-05,3.4e-05,3.9e-05,798,"517,898",LDOGE,0.11428571428571402
273302,2017-11-12,3.8e-05,4.5e-05,3.4e-05,3.5e-05,"1,777","561,881",LDOGE,-0.0789473684210528
273303,2017-11-11,4.7e-05,4.8e-05,3.6e-05,3.8e-05,"1,431","692,685",LDOGE,-0.19148936170212802
273304,2017-11-10,5.5e-05,5.7999999999999994e-05,4.4e-05,4.7e-05,946,"823,408",LDOGE,-0.145454545454546
273305,2017-11-09,4.5e-05,5.5e-05,4.2e-05,5.5e-05,980,"676,343",LDOGE,0.222222222222222
273306,2017-11-08,5.2000000000000004e-05,5.6999999999999996e-05,4.5e-05,4.6e-05,942,"775,888",LDOGE,-0.115384615384615
273307,2017-11-07,4.5e-05,5.4000000000000005e-05,4.3e-05,5.2000000000000004e-05,"1,054","665,250",LDOGE,0.155555555555555
273308,2017-11-06,3.5e-05,7.4e-05,3.3e-05,4.5e-05,"7,039","522,079",LDOGE,0.28571428571428603
273309,2017-11-05,3.7e-05,4.7e-05,3.4e-05,3.5e-05,"3,510","547,116",LDOGE,-0.0540540540540541
273310,2017-11-04,4.4e-05,4.4e-05,2.6000000000000002e-05,3.6e-05,"1,903","651,896",LDOGE,-0.18181818181818202
273311,2017-11-03,2.7000000000000002e-05,4.6e-05,2.6000000000000002e-05,4.4e-05,"1,051","400,953",LDOGE,0.62962962962963
273312,2017-11-02,3.7e-05,4e-05,2.4e-05,2.6000000000000002e-05,555,"543,294",LDOGE,-0.297297297297297
273313,2017-11-01,3.6e-05,4.1e-05,3.5e-05,3.6e-05,323,"541,716",LDOGE,0.0
273314,2017-10-31,4.8e-05,4.9e-05,3.6e-05,3.7e-05,903,"713,356",LDOGE,-0.229166666666667
273315,2017-10-30,4.7e-05,4.9e-05,3.4e-05,4.8e-05,"1,183","699,833",LDOGE,0.0212765957446809
273316,2017-10-29,4.2e-05,4.9e-05,4.2e-05,4.8e-05,"1,818","624,915",LDOGE,0.14285714285714302
273317,2017-10-28,4.4e-05,4.4e-05,4e-05,4.2e-05,"3,197","647,792",LDOGE,-0.0454545454545455
273318,2017-10-27,5.4000000000000005e-05,5.5e-05,4.1e-05,4.4e-05,745,"799,741",LDOGE,-0.185185185185185
273319,2017-10-26,5.5e-05,5.7999999999999994e-05,5.1e-05,5.4000000000000005e-05,917,"815,567",LDOGE,-0.0181818181818183
273320,2017-10-25,5.3e-05,5.5e-05,5e-05,5.5e-05,439,"784,009",LDOGE,0.0377358490566038
273321,2017-10-24,5.3e-05,5.6000000000000006e-05,5e-05,5.3e-05,"1,588","787,307",LDOGE,0.0
273322,2017-10-23,5.3e-05,5.3e-05,4.8e-05,5.3e-05,792,"792,086",LDOGE,0.0
273323,2017-10-22,5.6999999999999996e-05,6.1e-05,4.9e-05,5.3e-05,"1,519","842,376",LDOGE,-0.0701754385964913
273324,2017-10-21,5.9999999999999995e-05,6.7e-05,5.5e-05,5.6999999999999996e-05,"1,184","894,121",LDOGE,-0.05
273325,2017-10-20,9.9e-05,0.00011399999999999999,5.6000000000000006e-05,5.9999999999999995e-05,"4,112","1,475,950",LDOGE,-0.393939393939394
273326,2017-10-19,5.6000000000000006e-05,0.0001,5.5e-05,9.9e-05,"3,457","836,103",LDOGE,0.767857142857143
273327,2017-10-18,8.8e-05,8.8e-05,5.2000000000000004e-05,5.6000000000000006e-05,"1,049","1,305,620",LDOGE,-0.36363636363636404
273328,2017-10-17,5.7999999999999994e-05,0.000109,5.6000000000000006e-05,8.8e-05,"2,592","858,933",LDOGE,0.517241379310345
273329,2017-10-16,5.7999999999999994e-05,0.00011200000000000001,5.6000000000000006e-05,5.7999999999999994e-05,"2,329","859,656",LDOGE,0.0
273330,2017-10-15,5.7999999999999994e-05,9.7e-05,5.5e-05,5.7999999999999994e-05,"1,168","869,241",LDOGE,0.0
273331,2017-10-14,5.6999999999999996e-05,0.00011,5.6000000000000006e-05,5.7999999999999994e-05,"7,686","839,979",LDOGE,0.0175438596491228
273332,2017-10-13,5.4000000000000005e-05,0.000106,5.4000000000000005e-05,5.6999999999999996e-05,"13,260","809,306",LDOGE,0.0555555555555557
273333,2017-10-12,4.8e-05,5.4000000000000005e-05,4.8e-05,5.4000000000000005e-05,"7,660","720,639",LDOGE,0.125
273334,2017-10-11,4.9e-05,9.1e-05,4.8e-05,4.8e-05,"2,752","720,731",LDOGE,-0.0204081632653061
273335,2017-10-10,5.3e-05,9.300000000000001e-05,4.8e-05,4.9e-05,"6,422","785,123",LDOGE,-0.0754716981132076
273336,2017-10-09,4.8e-05,8e-05,4.7e-05,5.3e-05,"2,394","708,947",LDOGE,0.10416666666666699
273337,2017-10-08,7.900000000000001e-05,8e-05,4.6e-05,4.8e-05,"1,756","1,175,200",LDOGE,-0.392405063291139
273338,2017-10-07,4.7e-05,7.900000000000001e-05,4.6e-05,7.900000000000001e-05,"2,686","702,000",LDOGE,0.6808510638297869
273339,2017-10-06,4.4e-05,7.3e-05,4.4e-05,4.7e-05,"1,018","653,707",LDOGE,0.0681818181818181
273340,2017-10-05,4.9e-05,6.7e-05,4.4e-05,4.4e-05,"2,390","722,635",LDOGE,-0.10204081632653099
273341,2017-10-04,4.3e-05,8.499999999999999e-05,4.3e-05,4.9e-05,653,"642,836",LDOGE,0.13953488372093
273342,2017-10-03,7.5e-05,8.499999999999999e-05,4.3e-05,4.3e-05,"3,460","1,114,550",LDOGE,-0.4266666666666671
273343,2017-10-02,5.5e-05,8.7e-05,4.4e-05,7.5e-05,"12,117","821,444",LDOGE,0.363636363636363
273344,2017-10-01,5.5e-05,6.500000000000001e-05,4.4e-05,4.4e-05,"1,656","823,236",LDOGE,-0.2
273345,2017-09-30,4.5e-05,7.6e-05,4.5e-05,5.5e-05,"1,104","671,554",LDOGE,0.222222222222222
273346,2017-09-29,5.3e-05,7.6e-05,4.5e-05,4.5e-05,"1,535","786,322",LDOGE,-0.150943396226415
273347,2017-09-28,7e-05,7.2e-05,5.1e-05,5.3e-05,"2,513","1,040,460",LDOGE,-0.24285714285714302
273348,2017-09-27,6.500000000000001e-05,7.4e-05,4.4e-05,7e-05,"2,649","970,723",LDOGE,0.0769230769230769
273349,2017-09-26,6.3e-05,6.8e-05,5.2000000000000004e-05,6.7e-05,"1,200","939,130",LDOGE,0.0634920634920635
273350,2017-09-25,5.6000000000000006e-05,6.7e-05,4e-05,6.2e-05,"1,081","828,937",LDOGE,0.107142857142857
273351,2017-09-24,6.4e-05,6.4e-05,4.2e-05,5.6000000000000006e-05,757,"951,649",LDOGE,-0.125
273352,2017-09-23,4.3e-05,6.500000000000001e-05,4.1e-05,6.4e-05,"1,780","632,008",LDOGE,0.48837209302325607
273353,2017-09-22,6.1e-05,6.2e-05,4e-05,4.3e-05,"3,137","911,667",LDOGE,-0.29508196721311497
273354,2017-09-21,6.8e-05,7.099999999999999e-05,4e-05,6.1e-05,"2,755","1,016,210",LDOGE,-0.10294117647058802
273355,2017-09-20,7.2e-05,7.4e-05,5.2000000000000004e-05,6.9e-05,"1,371","1,063,240",LDOGE,-0.0416666666666667
273356,2017-09-19,4.9e-05,7.4e-05,4.4e-05,7.2e-05,"1,256","730,963",LDOGE,0.469387755102041
273357,2017-09-18,4.1e-05,6.8e-05,4.1e-05,4.9e-05,"1,275","614,661",LDOGE,0.195121951219512
273358,2017-09-17,3.9e-05,6.3e-05,3.7e-05,4.1e-05,"1,507","577,187",LDOGE,0.0512820512820513
273359,2017-09-16,4.1e-05,7.5e-05,3.7e-05,3.9e-05,"1,490","613,985",LDOGE,-0.0487804878048781
273360,2017-09-15,5.9e-05,7.099999999999999e-05,3.1e-05,4.1e-05,"2,375","882,342",LDOGE,-0.305084745762712
273361,2017-09-14,6.9e-05,7.4e-05,3.8e-05,5.9e-05,"1,062","1,030,770",LDOGE,-0.144927536231884
273362,2017-09-13,5.1e-05,7.8e-05,5.1e-05,6.9e-05,"1,797","761,825",LDOGE,0.3529411764705879
273363,2017-09-12,6.9e-05,8.499999999999999e-05,5.1e-05,5.2000000000000004e-05,"1,804","1,021,650",LDOGE,-0.246376811594203
273364,2017-09-11,5.9999999999999995e-05,8.4e-05,5.3e-05,6.9e-05,675,"883,596",LDOGE,0.15
273365,2017-09-10,7.900000000000001e-05,8.4e-05,4.9e-05,5.9999999999999995e-05,"1,944","1,170,910",LDOGE,-0.24050632911392397
273366,2017-09-09,8.499999999999999e-05,8.6e-05,5.4000000000000005e-05,7.900000000000001e-05,"1,668","1,256,000",LDOGE,-0.0705882352941178
273367,2017-09-08,7.3e-05,9e-05,6.2e-05,6.3e-05,"1,209","1,076,170",LDOGE,-0.136986301369863
273368,2017-09-07,8.499999999999999e-05,9.2e-05,5.6999999999999996e-05,7.3e-05,"4,200","1,266,580",LDOGE,-0.141176470588235
273369,2017-09-06,8.8e-05,9.6e-05,6.1e-05,8.9e-05,"5,505","1,312,100",LDOGE,0.0113636363636363
273370,2017-09-05,8.4e-05,0.0001,6.2e-05,8.8e-05,"6,354","1,249,920",LDOGE,0.0476190476190477
273371,2017-09-04,9.300000000000001e-05,0.00011999999999999999,6.8e-05,8.4e-05,"10,298","1,375,720",LDOGE,-0.0967741935483871
273372,2017-09-03,9.7e-05,0.000124,8.7e-05,9.300000000000001e-05,"3,691","1,442,030",LDOGE,-0.0412371134020619
273373,2017-09-02,0.000101,0.000135,8.499999999999999e-05,9.7e-05,"11,207","1,494,080",LDOGE,-0.0396039603960396
273374,2017-09-01,9.8e-05,0.000138,9.7e-05,0.000101,"13,297","1,448,530",LDOGE,0.0306122448979592
273375,2017-08-31,9.6e-05,0.00013700000000000002,6.8e-05,9.8e-05,"12,813","1,419,750",LDOGE,0.0208333333333333
273376,2017-08-30,8.9e-05,0.000135,5.7999999999999994e-05,9.6e-05,"22,560","1,324,330",LDOGE,0.0786516853932585
273377,2017-08-29,6.4e-05,9.2e-05,5.1e-05,8.9e-05,"9,401","949,445",LDOGE,0.390625
273378,2017-08-28,8.6e-05,8.6e-05,5.9999999999999995e-05,6.4e-05,"2,239","1,269,790",LDOGE,-0.255813953488372
273379,2017-08-27,8.6e-05,9.4e-05,6.1e-05,8.6e-05,"11,907","1,282,650",LDOGE,0.0
273380,2017-08-26,8.1e-05,8.7e-05,4.8e-05,8.6e-05,"11,206","1,203,640",LDOGE,0.0617283950617284
273381,2017-08-25,5.9999999999999995e-05,8.499999999999999e-05,4.4e-05,8e-05,"4,236","886,765",LDOGE,0.33333333333333304
273382,2017-08-24,5.1e-05,8.1e-05,4.5e-05,5.9999999999999995e-05,"3,641","755,957",LDOGE,0.17647058823529396
273383,2017-08-23,4.4e-05,8.4e-05,4.3e-05,5.1e-05,"1,054","646,357",LDOGE,0.15909090909090898
273384,2017-08-22,6.2e-05,8.1e-05,4.1e-05,4.4e-05,"4,605","925,503",LDOGE,-0.29032258064516103
273385,2017-08-21,7.099999999999999e-05,8e-05,6.2e-05,6.2e-05,"1,007","1,052,110",LDOGE,-0.126760563380282
273386,2017-08-20,8.1e-05,8.1e-05,4.2e-05,7.099999999999999e-05,"7,140","1,193,910",LDOGE,-0.12345679012345698
273387,2017-08-19,8.1e-05,8.3e-05,4.3e-05,8.1e-05,"5,621","1,205,800",LDOGE,0.0
273388,2017-08-18,5.9e-05,8.499999999999999e-05,4.6e-05,8.1e-05,"9,242","873,943",LDOGE,0.37288135593220395
273389,2017-08-17,7.3e-05,8.7e-05,4.8e-05,5.9e-05,"2,663","1,079,800",LDOGE,-0.19178082191780801
273390,2017-08-16,9.499999999999999e-05,9.6e-05,6.2e-05,7.3e-05,"3,199","1,412,910",LDOGE,-0.23157894736842102
273391,2017-08-15,9.300000000000001e-05,9.499999999999999e-05,6.9e-05,9.499999999999999e-05,"2,833","1,375,420",LDOGE,0.0215053763440861
273392,2017-08-14,9.2e-05,0.000101,6.1e-05,9.300000000000001e-05,"5,255","1,366,200",LDOGE,0.0108695652173913
273393,2017-08-13,9.9e-05,0.00011599999999999999,7.900000000000001e-05,9.2e-05,"21,722","1,464,720",LDOGE,-0.0707070707070706
273394,2017-08-12,9.499999999999999e-05,0.00011,7.5e-05,9.9e-05,"9,633","1,409,600",LDOGE,0.0421052631578946
273395,2017-08-11,9.7e-05,0.0001,6.9e-05,9.499999999999999e-05,"6,030","1,432,820",LDOGE,-0.0206185567010309
273396,2017-08-10,9.1e-05,9.8e-05,6.8e-05,9.7e-05,"5,707","1,355,370",LDOGE,0.0659340659340659
273397,2017-08-09,7.099999999999999e-05,0.000101,6.7e-05,7.2e-05,"2,995","1,055,910",LDOGE,0.0140845070422535
273398,2017-08-08,0.0001,0.000102,6.9e-05,7.099999999999999e-05,"3,745","1,482,470",LDOGE,-0.29
273399,2017-08-07,6.7e-05,0.0001,6.6e-05,0.0001,"6,802","985,410",LDOGE,0.492537313432836
273400,2017-08-06,8.1e-05,9.6e-05,6.7e-05,6.7e-05,"4,445","1,193,700",LDOGE,-0.17283950617284
273401,2017-08-05,7.3e-05,9.4e-05,6.500000000000001e-05,8e-05,"8,944","1,081,030",LDOGE,0.0958904109589042
273402,2017-08-04,6.6e-05,8.499999999999999e-05,6.1e-05,6.2e-05,"2,751","979,554",LDOGE,-0.0606060606060606
273403,2017-08-03,8e-05,8.2e-05,5.9999999999999995e-05,6.6e-05,"4,553","1,181,270",LDOGE,-0.175
273404,2017-08-02,8.2e-05,9.300000000000001e-05,5.9e-05,6.9e-05,"3,659","1,209,840",LDOGE,-0.158536585365854
273405,2017-08-01,6.500000000000001e-05,8.6e-05,5.7999999999999994e-05,8.2e-05,"5,295","969,254",LDOGE,0.261538461538462
273406,2017-07-31,8.2e-05,8.8e-05,6.2e-05,6.3e-05,"3,156","1,219,220",LDOGE,-0.23170731707317102
273407,2017-07-30,8.4e-05,0.000106,6.500000000000001e-05,8.2e-05,"4,257","1,248,780",LDOGE,-0.0238095238095237
273408,2017-07-29,9.7e-05,0.000105,6.500000000000001e-05,8.4e-05,"6,713","1,440,400",LDOGE,-0.13402061855670097
273409,2017-07-28,9.6e-05,0.000126,7.2e-05,9.8e-05,"43,003","1,428,210",LDOGE,0.0208333333333333
273410,2017-07-27,0.000106,0.000128,7.900000000000001e-05,0.000106,"97,953","1,564,250",LDOGE,0.0
273411,2017-07-26,5.4000000000000005e-05,0.00016299999999999998,5.2000000000000004e-05,0.000102,"180,974","804,695",LDOGE,0.8888888888888891
273412,2017-07-25,8.4e-05,8.4e-05,5.2000000000000004e-05,5.4000000000000005e-05,"2,215","1,245,990",LDOGE,-0.3571428571428571
273413,2017-07-24,6.8e-05,0.00011,6.2e-05,8.4e-05,"4,850","1,009,410",LDOGE,0.23529411764705901
273414,2017-07-23,8.499999999999999e-05,0.000149,6.2e-05,6.8e-05,"4,797","1,258,520",LDOGE,-0.2
273415,2017-07-22,5.6999999999999996e-05,0.00015900000000000002,5.6999999999999996e-05,8.499999999999999e-05,"8,335","848,562",LDOGE,0.49122807017543896
273416,2017-07-21,7.8e-05,8.2e-05,5.6999999999999996e-05,5.6999999999999996e-05,"2,341","1,154,100",LDOGE,-0.269230769230769
273417,2017-07-20,5.5e-05,8.4e-05,5.4000000000000005e-05,7.7e-05,"4,340","818,948",LDOGE,0.4
273418,2017-07-19,7e-05,7.4e-05,5.3e-05,5.5e-05,"3,777","1,029,120",LDOGE,-0.214285714285714
273419,2017-07-18,8.499999999999999e-05,9.2e-05,6.2e-05,6.9e-05,"5,698","1,258,550",LDOGE,-0.188235294117647
273420,2017-07-17,4.5e-05,8.499999999999999e-05,4.5e-05,7.4e-05,"3,903","660,928",LDOGE,0.6444444444444439
273421,2017-07-16,5.9e-05,6.9e-05,4.5e-05,4.6e-05,"3,812","869,744",LDOGE,-0.22033898305084698
273422,2017-07-15,6.6e-05,8.2e-05,5.2000000000000004e-05,5.5e-05,"10,723","977,534",LDOGE,-0.166666666666667
273423,2017-07-14,6.4e-05,8.8e-05,5e-05,6.6e-05,"12,680","947,459",LDOGE,0.0312500000000001
273424,2017-07-13,7.2e-05,7.3e-05,4.8e-05,6.4e-05,"5,815","1,060,200",LDOGE,-0.111111111111111
273425,2017-07-12,6.7e-05,8.6e-05,4.9e-05,7.2e-05,"7,123","993,525",LDOGE,0.0746268656716418
273426,2017-07-11,8.9e-05,9.1e-05,5e-05,6.7e-05,"14,873","1,312,760",LDOGE,-0.247191011235955
273427,2017-07-10,7.4e-05,9.4e-05,6.8e-05,7e-05,"11,079","1,102,040",LDOGE,-0.0540540540540541
273428,2017-07-09,7.5e-05,7.7e-05,5.6000000000000006e-05,7.4e-05,"5,875","1,116,770",LDOGE,-0.0133333333333333
273429,2017-07-08,6.3e-05,8.9e-05,5.2000000000000004e-05,7.5e-05,"6,336","932,908",LDOGE,0.19047619047619
273430,2017-07-07,8.9e-05,9.2e-05,5.5e-05,6.3e-05,"5,095","1,323,920",LDOGE,-0.292134831460674
273431,2017-07-06,8.1e-05,0.0001,5.6000000000000006e-05,8.9e-05,"8,861","1,199,220",LDOGE,0.0987654320987653
273432,2017-07-05,8.1e-05,9.7e-05,7e-05,8.1e-05,"5,276","1,205,250",LDOGE,0.0
273433,2017-07-04,7.7e-05,0.000102,7.3e-05,8.1e-05,"5,210","1,145,520",LDOGE,0.051948051948052
273434,2017-07-03,7.5e-05,9.7e-05,5.9e-05,7.8e-05,"8,511","1,110,040",LDOGE,0.0400000000000001
273435,2017-07-02,8.499999999999999e-05,9.499999999999999e-05,5.2000000000000004e-05,7.5e-05,"7,116","1,253,220",LDOGE,-0.11764705882353
273436,2017-07-01,8.3e-05,9.6e-05,6.4e-05,8.499999999999999e-05,"6,757","1,234,960",LDOGE,0.0240963855421688
273437,2017-06-30,9.6e-05,0.0001,7.5e-05,8.3e-05,"9,155","1,416,100",LDOGE,-0.135416666666667
273438,2017-06-29,9.9e-05,0.000106,7.7e-05,9.499999999999999e-05,"14,221","1,466,880",LDOGE,-0.0404040404040403
273439,2017-06-28,8.7e-05,0.0001,7.3e-05,9.9e-05,"14,813","1,292,820",LDOGE,0.137931034482759
273440,2017-06-27,9.2e-05,0.0001,7.3e-05,8.7e-05,"11,688","1,359,030",LDOGE,-0.0543478260869565
273441,2017-06-26,9.499999999999999e-05,0.00011599999999999999,8e-05,9.2e-05,"11,991","1,406,760",LDOGE,-0.0315789473684211
273442,2017-06-25,0.00011399999999999999,0.000125,8.499999999999999e-05,9.6e-05,"14,935","1,683,290",LDOGE,-0.157894736842105
273443,2017-06-24,0.000109,0.000118,8.9e-05,0.00011399999999999999,"14,617","1,607,790",LDOGE,0.0458715596330275
273444,2017-06-23,0.000103,0.000117,8.8e-05,0.000109,"12,254","1,530,060",LDOGE,0.0582524271844661
273445,2017-06-22,0.000109,0.000123,7.8e-05,0.000103,"12,196","1,608,540",LDOGE,-0.0550458715596331
273446,2017-06-21,0.000101,0.000123,9.1e-05,0.000123,"13,545","1,493,910",LDOGE,0.21782178217821804
273447,2017-06-20,0.000118,0.000126,7.8e-05,0.000101,"17,549","1,741,280",LDOGE,-0.144067796610169
273448,2017-06-19,0.00011399999999999999,0.000138,0.000101,0.000106,"15,918","1,692,190",LDOGE,-0.0701754385964913
273449,2017-06-18,0.000124,0.00013000000000000002,9.4e-05,0.000125,"21,658","1,828,460",LDOGE,0.00806451612903224
273450,2017-06-17,0.000127,0.000136,0.000102,0.000124,"30,038","1,881,680",LDOGE,-0.0236220472440944
273451,2017-06-16,0.000129,0.00015,0.00011999999999999999,0.000127,"32,397","1,900,740",LDOGE,-0.0155038759689922
273452,2017-06-15,0.000135,0.000154,0.00011,0.000129,"25,491","1,998,690",LDOGE,-0.0444444444444445
273453,2017-06-14,0.000175,0.00019099999999999998,0.000127,0.000127,"49,885","2,586,580",LDOGE,-0.27428571428571397
273454,2017-06-13,0.000184,0.000199,0.00014199999999999998,0.000176,"52,528","2,714,950",LDOGE,-0.0434782608695652
273455,2017-06-12,0.00016299999999999998,0.000225,0.00014199999999999998,0.000172,"80,127","2,402,800",LDOGE,0.0552147239263804
273456,2017-06-11,0.000225,0.00023799999999999998,0.000136,0.000164,"149,730","3,331,200",LDOGE,-0.271111111111111
